minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
9700.0,66.31354166666888,5.59440476166134,4.835309405903791,3.73146401565165,25.905872974466,0.00008704373319420575,0.0,2.1834985117469254
9702.0,66.31979166666888,5.5956570608683505,4.834405906909205,3.727476415984729,25.879093350028366,0.0000869537536560953,0.0,2.184411691563255
9704.0,66.32604166666887,5.596908676333548,4.833502228126986,3.723487890443006,25.852308400404578,0.00008686375622535938,0.0,2.185325055104333
9706.0,66.33229166666887,5.598159606288725,4.832598369699324,3.7194984399642608,25.825518131083985,0.00008677374092044218,0.0,2.1862386022284923
9708.0,66.33854166666886,5.599409848963059,4.831694331768745,3.715508065488636,25.798722547568033,0.00008668370775982858,0.0,2.1871523327937274
9710.0,66.34479166666885,5.600659402583111,4.830790114478109,3.711516767958642,25.77192165537029,0.00008659365676204417,0.0,2.1880662466576926
9712.0,66.35104166666885,5.601908265372823,4.829885717970617,3.7075245483191623,25.74511546001646,0.0000865035879456553,0.0,2.188980343677702
9714.0,66.35729166666884,5.6031564355535135,4.828981142389805,3.7035314075174592,25.71830396704441,0.00008641350132926921,0.0,2.1898946237107286
9716.0,66.36354166666884,5.604403911343872,4.8280763878795465,3.69953734650318,25.691487182004163,0.00008632339693153398,0.0,2.1908090866134056
9718.0,66.36979166666883,5.60565069095996,4.827171454584056,3.695542366228361,25.664665110457936,0.00008623327477113866,0.0,2.1917237322420235
9720.0,66.37604166666883,5.606896772615205,4.826266342647886,3.6915464676474357,25.637837757980158,0.00008614313486681333,0.0,2.1926385604525307
9722.0,66.38229166666882,5.608142154520395,4.8253610522159285,3.6875496517172373,25.611005130157487,0.00008605297723732915,0.0,2.1935535711005327
9724.0,66.38854166666881,5.60938683488368,4.824455583433416,3.683551919397007,25.58416723258881,0.0000859628019014984,0.0,2.1944687640412925
9726.0,66.39479166666881,5.610630811910567,4.823549936445921,3.679553271648398,25.557324070885283,0.00008587260887817456,0.0,2.195384139129729
9728.0,66.4010416666688,5.611874083803913,4.822644111399358,3.6755537094354818,25.530475650670343,0.00008578239818625235,0.0,2.196299696220416
9730.0,66.4072916666688,5.613116648763928,4.821738108439982,3.6715532337247545,25.503621977579716,0.00008569216984466784,0.0,2.197215435167585
9732.0,66.41354166666879,5.614358504988164,4.820831927714392,3.667551845485141,25.476763057261444,0.00008560192387239845,0.0,2.1981313558251196
9734.0,66.41979166666879,5.61559965067152,4.819925569369527,3.663549545688002,25.449898895375906,0.00008551166028846304,0.0,2.1990474580465595
9736.0,66.42604166666878,5.61684008400623,4.819019033552671,3.65954633530714,25.423029497595827,0.00008542137911192198,0.0,2.1999637416850977
9738.0,66.43229166666877,5.618079803181868,4.81811232041145,3.6555422153188037,25.396154869606306,0.00008533108036187719,0.0,2.2008802065935797
9740.0,66.43854166666877,5.619318806385339,4.8172054300938365,3.6515371867016952,25.36927501710482,0.00008524076405747219,0.0,2.201796852624505
9742.0,66.44479166666876,5.620557091800874,4.816298362748145,3.647531250436975,25.342389945801248,0.00008515043021789219,0.0,2.202713679630025
9744.0,66.45104166666876,5.621794657610035,4.815391118523037,3.6435244075082682,25.315499661417906,0.00008506007886236416,0.0,2.203630687461942
9746.0,66.45729166666875,5.623031501991703,4.814483697567518,3.63951665890167,25.28860416968954,0.00008496971001015683,0.0,2.204547875971711
9748.0,66.46354166666875,5.624267623122079,4.81357610003094,3.635508005605753,25.261703476363344,0.00008487932368058083,0.0,2.2054652450104366
9750.0,66.46979166666874,5.625503019174678,4.812668326063003,3.6314984486115707,25.234797587199008,0.00008478891989298868,0.0,2.206382794428874
9752.0,66.47604166666873,5.62673768832033,4.811760375813752,3.627487988912666,25.207886507968713,0.00008469849866677487,0.0,2.207300524077428
9754.0,66.48229166666873,5.62797162872717,4.810852249433581,3.623476627505075,25.18097024445714,0.00008460806002137599,0.0,2.2082184338061537
9756.0,66.48854166666872,5.629204838560643,4.809943947073232,3.619464365387335,25.15404880246151,0.00008451760397627067,0.0,2.209136523464753
9758.0,66.49479166666872,5.630437315983491,4.809035468883795,3.615451203560488,25.12712218779159,0.00008442713055097975,0.0,2.2100547929025773
9760.0,66.50104166666871,5.631669059155755,4.808126815016708,3.6114371430280903,25.10019040626973,0.00008433663976506628,0.0,2.210973241968625
9762.0,66.5072916666687,5.632900066234776,4.807217985623761,3.6074221847962145,25.073253463730836,0.0000842461316381356,0.0,2.211891870511543
9764.0,66.5135416666687,5.634130335375181,4.806308980857093,3.6034063298734584,25.04631136602244,0.0000841556061898354,0.0,2.212810678379623
9766.0,66.5197916666687,5.635359864728887,4.805399800869193,3.5993895792709507,25.019364119004695,0.00008406506343985576,0.0,2.2137296654208036
9768.0,66.52604166666869,5.636588652445096,4.804490445812902,3.5953719340023564,25.05772628710407,0.00008419396032466966,1.1382406294147882,2.2146488314826698
9770.0,66.53229166666868,5.637819192391524,4.803580915594468,3.591353393853443,25.030755236675517,0.00008410333759522973,1.1382406294147882,2.2155681766619653
9772.0,66.53854166666868,5.639048989977265,4.80267121012013,3.587333958610804,25.003779039844247,0.00008401269757387667,1.1382406294147882,2.2164877010554456
9774.0,66.54479166666867,5.640281162064473,4.801761329234588,3.5833136277552726,25.322126992616873,0.00008508234669519269,2.472259713782421,2.21740740482205
9776.0,66.55104166666867,5.641522613683118,4.800851271791022,3.579292395828386,25.295069022111466,0.00008499143191429452,2.472259713782421,2.2183272891225645
9778.0,66.55729166666866,5.642763333111143,4.799941036949667,3.575270258902731,25.268005845305918,0.00008490049964022788,2.472259713782421,2.219247354807536
9780.0,66.56354166666866,5.644003318497675,4.799030624862079,3.5712472179910955,25.240937468022278,0.00008480954989255485,2.472259713782421,2.220167601725868
9782.0,66.56979166666865,5.6452425679891025,4.798120035680167,3.5672232741088385,25.21386389609527,0.0000847185826908801,2.472259713782421,2.2210880297261077
9784.0,66.57604166666864,5.646481079729071,4.797209269556193,3.5631984282738967,25.186785135372286,0.00008462759805485088,2.472259713782421,2.222008638656449
9786.0,66.58229166666864,5.647718851858482,4.796298326642771,3.5591726815067894,25.159701191713445,0.00008453659600415717,2.472259713782421,2.2229294283647274
9788.0,66.58854166666863,5.648955882515486,4.795387207092868,3.5551460348306265,25.132612070991573,0.00008444557655853168,2.472259713782421,2.2238503986984233
9790.0,66.59479166666863,5.650192169835484,4.794475911059805,3.5511184892711136,25.105517779092246,0.00008435453973774995,2.472259713782421,2.2247715495046596
9792.0,66.60104166666862,5.6514277119511185,4.793564438697257,3.5470900458565597,25.07841832191381,0.0000842634855616304,2.472259713782421,2.225692880630202
9794.0,66.60729166666862,5.652662506992273,4.792652790159255,3.5430607056178824,25.051313705367377,0.00008417241405003439,2.472259713782421,2.2266143919214576
9796.0,66.61354166666861,5.65389655308607,4.791740965600184,3.5390304695886154,25.02420393537687,0.00008408132522286628,2.472259713782421,2.227536083224475
9798.0,66.6197916666686,5.655129848356862,4.790828965174786,3.5349993388049143,25.02389635696384,0.00008408029175939848,0.4366472292325341,2.2284579543849437
9800.0,66.6260416666686,5.656363418904114,4.789916788936446,3.5309673137988704,25.026310514266946,0.00008408840332793694,0.48438656636502486,2.229380005350967
9802.0,66.63229166666859,5.657597369046071,4.789004436826659,3.526934394546076,25.00725367673044,0.00008402437235381428,0.12395021588265112,2.230302236183709
9804.0,66.63854166666859,5.658832981981913,4.78809190864959,3.5229005803389377,25.24780557198547,0.00008483262672187118,1.968073880070964,2.231224647083099
9806.0,66.64479166666858,5.660075966218154,4.787179203517737,3.5188658670253496,25.220601426603924,0.00008474122079338917,1.968073880070964,2.232147238947963
9808.0,66.65104166666858,5.661318205506144,4.786266320781567,3.514830251639815,25.193392088376065,0.00008464979741694357,1.968073880070964,2.2330700124366785
9810.0,66.65729166666857,5.662559697966927,4.785353260595191,3.510793735221139,25.16617756321231,0.00008455835661239336,1.968073880070964,2.2339929673955905
9812.0,66.66354166666856,5.663800441718756,4.784440023113079,3.5067563188107873,25.138957857035926,0.0000844668983996407,1.968073880070964,2.234916103670684
9814.0,66.66979166666856,5.66504043487709,4.783526608490053,3.5027180034528933,25.11173297578307,0.0000843754227986311,1.968073880070964,2.235839421107583
9816.0,66.67604166666855,5.66627967555459,4.782613016881299,3.4986787901942655,25.084502925402795,0.00008428392982935338,1.968073880070964,2.2367629195515493
9818.0,66.68229166666855,5.667518161861115,4.781699248442357,3.4946386800843943,25.057267711857094,0.00008419241951183984,1.968073880070964,2.2376865988474837
9820.0,66.68854166666854,5.66875589190372,4.7807853033291305,3.4905976741754583,25.0300273411209,0.0000841008918661662,1.968073880070964,2.238610458839924
9822.0,66.69479166666854,5.669992863786649,4.779871181697879,3.4865557735223316,25.002781819182076,0.00008400934691245177,1.968073880070964,2.239534499373044
9824.0,66.70104166666853,5.671232533466626,4.778956883363021,3.4825129774781436,25.34638252424104,0.0000851638452814499,2.652527545193184,2.24045872063644
9826.0,66.70729166666852,5.672482164392844,4.778042407078508,3.4784692801151715,25.319050113742737,0.00008507200838217558,2.652527545193184,2.241383123891274
9828.0,66.71354166666852,5.673731048579038,4.777127751938725,3.4744246772026375,25.29171248613996,0.00008498015395343026,2.652527545193184,2.2423077100547233
9830.0,66.71979166666851,5.674979184133226,4.776212918098267,3.470379169791473,25.264369647356567,0.00008488828201511805,2.652527545193184,2.2432324789726654
9832.0,66.72604166666851,5.676226569160603,4.7752979057120895,3.466332758935333,25.237021603329357,0.00008479639258718664,2.652527545193184,2.244157430490615
9834.0,66.7322916666685,5.6774732017635285,4.774382714935507,3.462285445690601,25.20966836000814,0.00008470448568962736,2.652527545193184,2.2450825644537233
9836.0,66.7385416666685,5.6787190800415335,4.773467345924196,3.458237231116395,25.182309923355717,0.0000846125613424752,2.652527545193184,2.246007880706778
9838.0,66.74479166666849,5.67996420209131,4.7725517988341934,3.4541881162745782,25.15494629934789,0.0000845206195658089,2.652527545193184,2.2469333790942008
9840.0,66.75104166666848,5.681208566006708,4.771636073821897,3.4501381022297637,25.127577493973526,0.00008442866037975104,2.652527545193184,2.24785905946005
9842.0,66.75729166666848,5.682452169878735,4.7707201710440685,3.4460871900493224,25.100203513234536,0.00008433668380446805,2.652527545193184,2.2487849216480167
9844.0,66.76354166666847,5.683695011795547,4.769804090657831,3.44203538080339,25.072824363145923,0.0000842446898601703,2.652527545193184,2.2497109655014276
9846.0,66.76979166666847,5.6849370898424505,4.768887832820671,3.437982675564874,25.045440049735777,0.00008415267856711221,2.652527545193184,2.2506371908632414
9848.0,66.77604166666846,5.686178402101895,4.767971397690441,3.4339290754094627,25.01805057904531,0.00008406064994559224,2.652527545193184,2.25156359757605
9850.0,66.78229166666846,5.6874189466534695,4.767054785425354,3.4298745814156306,25.069423406595863,0.00008423326264616211,1.4016063401399492,2.252490185482077
9852.0,66.78854166666845,5.688661755702064,4.766137995883799,3.4258191931697572,25.042007394303095,0.0000841411448448584,1.4016063401399492,2.2534169547265206
9854.0,66.79479166666844,5.689903796871355,4.765221028924083,3.4217629102589093,25.014586224923406,0.00008404900971574265,1.4016063401399492,2.2543439054546615
9856.0,66.80104166666844,5.691145068235569,4.764303884704849,3.4177057337667938,25.09248373169475,0.00008431074533849436,1.9260142304084127,2.2552710375082965
9858.0,66.80729166666843,5.692389625928778,4.76338656298361,3.413647662780662,25.06503055017042,0.0000842185026485726,1.9260142304084127,2.256198351134564
9860.0,66.81354166666843,5.6936334148806065,4.762469063517647,3.409588696387758,25.03757220571366,0.00008412624261119788,1.9260142304084127,2.2571258465808386
9862.0,66.81979166666842,5.694876433160991,4.76155138646581,3.4055288356760087,25.01010870439968,0.00008403396524678292,1.9260142304084127,2.2580535236887163
9864.0,66.82604166666842,5.696119942664817,4.760633531862244,3.401468081113421,25.187000072943395,0.0000846283202450898,1.5753416688908397,2.2589813824258047
9866.0,66.83229166666841,5.69736928132137,4.7597154990881645,3.397406429917957,25.159484146478388,0.00008453586673216738,1.5753416688908397,2.2599094234195047
9868.0,66.8385416666684,5.698617853056914,4.758797287649042,3.393343879927563,25.131963034755913,0.00008444339579677985,1.5753416688908397,2.2608376471716607
9870.0,66.8447916666684,5.699865655938268,4.757878897703458,3.3892804322333134,25.104436743839397,0.00008435090745930037,1.5753416688908397,2.2617660535241497
9872.0,66.8510416666684,5.701112688029352,4.756960329410362,3.3852160879291433,25.076905279805544,0.00008425840174014663,1.5753416688908397,2.2626946423184777
9874.0,66.85729166666839,5.70235894739118,4.756041582929072,3.381150848111857,25.049368648744313,0.00008416587865978088,1.5753416688908397,2.2636234133957793
9876.0,66.86354166666838,5.703604432081859,4.755122658419271,3.3770847138811364,25.02182685675895,0.00008407333823871006,1.5753416688908397,2.264552366596817
9878.0,66.86979166666838,5.704849140156583,4.754203556041016,3.3730176863395473,25.044354411194025,0.00008414903082161193,0.8580134137091022,2.265481501761981
9880.0,66.87604166666837,5.7060950046915995,4.753284275763288,3.3689497656394116,25.016792001698008,0.00008405642112570531,0.8580134137091022,2.2664108189247463
9882.0,66.88229166666837,5.70734009106802,4.752364817555151,3.364880951934599,25.078844120061998,0.00008426491624340831,1.6163341838373313,2.2673403181185026
9884.0,66.88854166666836,5.7085878600168245,4.75144518123476,3.3608112446287906,25.051252952791124,0.00008417220992137818,1.6163341838373313,2.2682699995291418
9886.0,66.89479166666835,5.709834851119377,4.750525366620131,3.356740643126162,25.023656623190817,0.00008407948625392114,1.6163341838373313,2.2691998633427
9888.0,66.90104166666835,5.711081062422075,4.749605373871976,3.3526691485381583,25.031514935478516,0.00008410589018320781,0.5917292983209421,2.270129909398912
9890.0,66.90729166666834,5.712327863877474,4.748685203015648,3.348596761303451,25.003900999269398,0.00008401310735754517,0.5917292983209421,2.2710601376742967
9892.0,66.91354166666834,5.713577079783508,4.747764853760354,3.344523480287994,25.326368256769772,0.00008509659734274643,2.525740650640707,2.27199054846485
9894.0,66.91979166666833,5.714835798159048,4.746844324933747,3.3404492999704947,25.298671937308043,0.00008500353770935503,2.525740650640707,2.272921142957415
9896.0,66.92604166666833,5.716093747018542,4.74592361567812,3.3363742163975383,25.270970398057248,0.00008491046053747235,2.525740650640707,2.273851922020887
9898.0,66.93229166666832,5.717350924409786,4.745002726152753,3.332298230679697,25.243263645100434,0.00008481736584753746,2.525740650640707,2.2747828854964705
9900.0,66.93854166666831,5.7186073283776215,4.744081656517296,3.3282213439305055,25.215551684534056,0.00008472425366003442,2.525740650640707,2.275714033224996
9902.0,66.94479166666831,5.719862956963933,4.74316040693177,3.324143557266469,25.187834522467973,0.00008463112399549238,2.525740650640707,2.276645365046918
9904.0,66.9510416666683,5.721117808207643,4.7422389775565685,3.320064871807071,25.160112165025474,0.00008453797687448558,2.525740650640707,2.2775768808023154
9906.0,66.9572916666683,5.722371880144707,4.741317368552459,3.315985288674783,25.132384618343302,0.00008444481231763348,2.525740650640707,2.2785085803308913
9908.0,66.96354166666829,5.723625170808111,4.740395580080581,3.311904808995073,25.104651888571677,0.00008435163034560082,2.525740650640707,2.279440463471972
9910.0,66.96979166666829,5.724877678227866,4.739473612302448,3.307823433896411,25.07691398187431,0.00008425843097909767,2.525740650640707,2.2803725300645055
9912.0,66.97604166666828,5.726129400431006,4.738551465379948,3.3037411645102828,25.049170904428426,0.0000841652142388795,2.525740650640707,2.281304779947063
9914.0,66.98229166666827,5.72738033544158,4.737629139475345,3.2996580019711934,25.02142266242478,0.00008407198014574725,2.525740650640707,2.282237212957836
9916.0,66.98854166666827,5.728630481280654,4.736706634751277,3.2955739474166785,25.04856274052886,0.00008416317080817696,0.9496105972559121,2.283169828934638
9918.0,66.99479166666826,5.729881965107204,4.735783951160119,3.2914890009389213,25.020792901424898,0.00008406986414878765,0.9496105972559121,2.284102627927766
9920.0,67.00104166666826,5.73113265840252,4.7348610886543065,3.2874031626316587,25.053085843283885,0.00008417836843343385,1.0473143470463244,2.2850356099874585
9922.0,67.00729166666825,5.732384889780394,4.733938047166564,3.2833164324917807,25.025293345005785,0.00008408498563921943,1.0473143470463244,2.285968775183875
9924.0,67.01354166666825,5.733636329508372,4.733014826629648,3.279228810517606,25.020633227884463,0.0000840693276456918,0.37564689833509135,2.286902123587145
9926.0,67.01979166666824,5.734887874133688,4.732091427118196,3.2751402974148482,25.05439759223173,0.00008418277590989862,1.0761508602625371,2.287835655124021
9928.0,67.02604166666823,5.736141014552025,4.731167848470613,3.271050892714782,25.026572217912936,0.00008408928265218746,1.0761508602625371,2.288769369959985
9930.0,67.03229166666823,5.7373933613781425,4.730244090614153,3.266960596392185,25.010778995595594,0.0000840362174252012,0.18874749718165162,2.289703268170734
9932.0,67.03854166666822,5.738646489538651,4.72932015355672,3.2628694088244785,25.176229363205355,0.00008459213066036998,1.5161682449167382,2.290637349750466
9934.0,67.04479166666822,5.739905204753403,4.728396036674991,3.2587773272490828,25.14834632824636,0.00008449844366290778,1.5161682449167382,2.291571615331281
9936.0,67.05104166666821,5.741163130155631,4.7274717395008885,3.254684349677491,25.120458103778244,0.00008440473922869489,1.5161682449167382,2.292506065388399
9938.0,67.0572916666682,5.742420263750485,4.726547262197707,3.25059047726458,25.092564696024777,0.00008431101737864324,1.5161682449167382,2.2934406997589964
9940.0,67.0635416666682,5.743676603540078,4.725622604929121,3.2464957111683543,25.064666111223456,0.0000842172781337108,1.5161682449167382,2.294375518279866
9942.0,67.0697916666682,5.744932147523485,4.7246977678591815,3.242400052549956,25.036762355625463,0.00008412352151490156,1.5161682449167382,2.2953105207874183
9944.0,67.07604166666819,5.746186893696739,4.723772751152323,3.238303502573674,25.008853435495737,0.00008402974754326567,1.5161682449167382,2.296245707117678
9946.0,67.08229166666818,5.747442583266725,4.7228475548008655,3.234206061548622,25.2212845236694,0.00008474351599952918,1.8142954005585743,2.2971810772806074
9948.0,67.08854166666818,5.7487050508864685,4.721922178047714,3.2301077260562296,25.19331593198224,0.00008464954153146032,1.8142954005585743,2.2981166320435213
9950.0,67.09479166666817,5.749966726134032,4.720996620307228,3.226008493532693,25.16534213906875,0.00008455554958727099,1.8142954005585743,2.2990523720004696
9952.0,67.10104166666817,5.75122760700351,4.720070881743284,3.2219083651451452,25.137363151171193,0.0000844615401879352,1.8142954005585743,2.2999882969880576
9954.0,67.10729166666816,5.752487691485933,4.719144962520137,3.217807342063908,25.109378974545614,0.00008436751335447326,1.8142954005585743,2.300924406842505
9956.0,67.11354166666816,5.753746977569263,4.718218862802424,3.2137054254625017,25.081389615461845,0.0000842734691079518,1.8142954005585743,2.3018607013996473
9958.0,67.11979166666815,5.75500546323839,4.717292582755165,3.2096026165176545,25.05339508020353,0.00008417940746948385,1.8142954005585743,2.3027971804949323
9960.0,67.12604166666814,5.756263146475122,4.716366122543762,3.2054989164093133,25.025395375068143,0.00008408532846022896,1.8142954005585743,2.303733843963422
9962.0,67.13229166666814,5.757520025258192,4.715439482334001,3.2013943263206515,25.021398261963046,0.00008407189816019582,0.3914239508848283,2.304670691639791
9964.0,67.13854166666813,5.758777033391408,4.714512662199476,3.197288846977481,25.050431565127763,0.00008416945005882928,0.9925033539282424,2.3056077234518866
9966.0,67.14479166666813,5.76003545734985,4.713585661994089,3.193182478014012,25.022399753512598,0.00008407526317180233,0.9925033539282424,2.306544939549575
9968.0,67.15104166666812,5.761293074669043,4.712658481664308,3.1890752195264165,25.04355945526468,0.00008414635976968932,0.845583133875394,2.3074823399891824
9970.0,67.15729166666812,5.762551801479378,4.711731121186993,3.184967071763507,25.01550723227713,0.00008405210430045116,0.845583133875394,2.3084199247963193
9972.0,67.16354166666811,5.763809719954188,4.710803580539103,3.180858034976021,25.090042543814796,0.0000843025429472177,1.8825228390081605,2.3093576939964993
9974.0,67.1697916666681,5.765070826797654,4.709875859492019,3.1767481083934177,25.061958963647292,0.00008420818211785489,1.8825228390081605,2.310295647823
9976.0,67.1760416666681,5.766331126171781,4.708947957816907,3.172637291245634,25.033870210137582,0.00008411380390606227,1.8825228390081605,2.3112337865093178
9978.0,67.18229166666809,5.767590616040553,4.708019875680602,3.168525584732418,25.005776289632507,0.00008401940833316522,1.8825228390081605,2.312172109889083
9980.0,67.18854166666809,5.768852017596081,4.707091612980866,3.1644129887164016,25.291268982745272,0.00008497866378202412,2.2978339374095214,2.313110618067858
9982.0,67.19479166666808,5.770122072823827,4.70616316867941,3.1602994984054282,25.263100441094284,0.00008488401748207678,2.2978339374095214,2.3140493120972034
9984.0,67.20104166666808,5.771391327491054,4.705234542005918,3.1561851103422147,25.234926678807263,0.0000847893536407924,2.2978339374095214,2.31498819275787
9986.0,67.20729166666807,5.772659779562824,4.704305733126033,3.1520698257269237,25.206747702184835,0.00008469467227934104,2.2978339374095214,2.3159272598847114
9988.0,67.21354166666806,5.773927427001057,4.703376742205786,3.147953645763065,25.1785635175416,0.00008459997341893978,2.2978339374095214,2.3168665133121893
9990.0,67.21979166666806,5.775194267764534,4.702447569411593,3.1438365716575065,25.150374131206167,0.0000845052570808527,2.2978339374095214,2.3178059528743757
9992.0,67.22604166666805,5.776460299808886,4.7015182149102595,3.139718604620485,25.122179549521146,0.00008441052328639104,2.2978339374095214,2.31874557840495
9994.0,67.23229166666805,5.777725521086595,4.7005886788689795,3.135599745865617,25.093979778843217,0.0000843157720569132,2.2978339374095214,2.319685389737199
9996.0,67.23854166666804,5.778989929546987,4.699658961455336,3.131479996609908,25.065774825543123,0.00008422100341382489,2.2978339374095214,2.320625386704018
9998.0,67.24479166666804,5.780253523136224,4.698729062837303,3.127359358073766,25.037564696005692,0.00008412621737857913,2.2978339374095214,2.3215655691379067
10000.0,67.25104166666803,5.781516299797307,4.697798983183243,3.1232378314810085,25.009349396629865,0.00008403141397267634,2.2978339374095214,2.322505936870972
10002.0,67.25729166666802,5.782779896869505,4.6968687224996994,3.1191154172521154,25.21388698098429,0.0000847186602561072,1.7742298403605086,2.3234464898988647
10004.0,67.26354166666802,5.784050113383543,4.6959382800576375,3.1149921121508113,25.185613682476582,0.00008462366197312132,1.7742298403605086,2.324387228960646
10006.0,67.26979166666801,5.7853195180410335,4.695007655289234,3.110867913744441,25.157335179134684,0.00008452864620189252,1.7742298403605086,2.3253281546324582
10008.0,67.27604166666801,5.7865881087824445,4.6940768483623705,3.106742823260957,25.12905147733775,0.00008443361296385483,1.7742298403605086,2.326269266746909
10010.0,67.282291666668,5.787855883545057,4.693145859445319,3.102616841931774,25.100762583479113,0.00008433856228048982,1.7742298403605086,2.327210565136211
10012.0,67.288541666668,5.789122840262959,4.692214688706745,3.09848997099178,25.072468503966284,0.0000842434941733267,1.7742298403605086,2.328152049632182
10014.0,67.29479166666799,5.79038897686704,4.6912833363157045,3.094362211679347,25.04416924522095,0.00008414840866394239,1.7742298403605086,2.329093720066242
10016.0,67.30104166666798,5.791654291284989,4.69035180244165,3.0902335652363426,25.01586481367904,0.00008405330577396156,1.7742298403605086,2.3300355762694145
10018.0,67.30729166666798,5.792918781441289,4.689420087254425,3.086104032908141,25.08914333499343,0.00008429952160557792,1.8667175354446284,2.330977618072325
10020.0,67.31354166666797,5.794186422831135,4.688488190530803,3.0819736139870684,25.060807788450262,0.00008420431416919288,1.8667175354446284,2.331919845702864
10022.0,67.31979166666797,5.795453240743471,4.687556112047352,3.0778423077661703,25.03246706469364,0.00008410908933737064,1.8667175354446284,2.3328622593891315
10024.0,67.32604166666796,5.796719233097603,4.6866238519742005,3.073710115497191,25.004121170183026,0.00008401384713181496,1.8667175354446284,2.333804858961472
10026.0,67.33229166666796,5.797987659952802,4.685691410159108,3.0695770368305073,25.329476473958266,0.00008510704095249978,2.575064953040229,2.3347476445760424
10028.0,67.33854166666795,5.799265797971772,4.684758785407651,3.0654430662362673,25.301047878115295,0.0000850115208704674,2.575064953040229,2.335690617442306
10030.0,67.34479166666794,5.800543121351416,4.683825976846435,3.0613081997829967,25.27261404841652,0.0000849159832026795,2.575064953040229,2.336633778445285
10032.0,67.35104166666794,5.801819628013695,4.682892984644047,3.0571724387220662,25.24417499126211,0.00008482042797064069,2.575064953040229,2.3375771274169033
10034.0,67.35729166666793,5.803095315877328,4.681959808969468,3.0530357843084373,25.21573071306652,0.00008472485519590351,2.575064953040229,2.3385206641886858
10036.0,67.36354166666793,5.804370182857781,4.681026449992077,3.0488982378006746,25.187281220258527,0.00008462926490006866,2.575064953040229,2.3394643885917588
10038.0,67.36979166666792,5.805644226867269,4.6800929078816464,3.044759800460959,25.15882651928124,0.00008453365710478497,2.575064953040229,2.3404083004568474
10040.0,67.37604166666792,5.806917445814747,4.679159182808349,3.0406204735550983,25.130366616592127,0.00008443803183174954,2.575064953040229,2.3413523996142764
10042.0,67.38229166666791,5.808189837605908,4.678225274942753,3.0364802583525408,25.101901518663027,0.00008434238910270776,2.575064953040229,2.3422966858939693
10044.0,67.3885416666679,5.809461400143173,4.677291184455825,3.0323391561263864,25.073431231980198,0.00008424672893945346,2.575064953040229,2.3432411591254474
10046.0,67.3947916666679,5.8107321313256906,4.676356911518931,3.0281971681533997,25.044955763044307,0.00008415105136382887,2.575064953040229,2.3441858191378286
10048.0,67.4010416666679,5.812002029049333,4.675422456303836,3.024054295714022,25.01647511837048,0.0000840553563977248,2.575064953040229,2.3451306657598288
10050.0,67.40729166666789,5.813271091206687,4.674487818982706,3.0199105400923845,25.086188684825032,0.00008428959398101211,1.8016042297235302,2.3460756988197593
10052.0,67.41354166666788,5.814543172797193,4.673552999346569,3.0157659006796753,25.057677642709784,0.00008419379687950487,1.8016042297235302,2.347020918531146
10054.0,67.41979166666788,5.815814419413885,4.672617997186272,3.0116203768680667,25.029161421363032,0.00008409798237577978,1.8016042297235302,2.3479663251077034
10056.0,67.42604166666787,5.817084828943846,4.671682812674306,3.007473969948734,25.00064002732521,0.0000840021504918127,1.8016042297235302,2.34891191837742
10058.0,67.43229166666787,5.818358707206527,4.670747445557336,3.0033266790979076,25.404119274302676,0.000085357840761657,3.118195676365687,2.349857698598669
10060.0,67.43854166666786,5.819644325850136,4.669811894338064,2.9991784973104667,25.37549928119775,0.00008526167758482444,3.118195676365687,2.350803667287112
10062.0,67.44479166666785,5.820929122167826,4.6688761579431866,2.9950294196912965,25.346874033954986,0.00008516549675408874,3.118195676365687,2.351749825529889
10064.0,67.45104166666785,5.822213094052675,4.667940236542958,2.990879447528644,25.318243539029652,0.00008506929829113963,3.118195676365687,2.3526961731572746
10066.0,67.45729166666784,5.823496239394436,4.667004130308034,2.986728582114538,25.289607802891528,0.00008497308221771553,3.118195676365687,2.3536427099991384
10068.0,67.46354166666784,5.824778556079535,4.66606783940947,2.9825768247448043,25.260966832024916,0.00008487684855560372,3.118195676365687,2.354589435884945
10070.0,67.46979166666783,5.826060041991061,4.665131364018724,2.978424176719076,25.23232063292867,0.00008478059732664031,3.118195676365687,2.355536350643753
10072.0,67.47604166666783,5.827340695008769,4.664194704307659,2.97427063934081,25.203669212116186,0.00008468432855271038,3.118195676365687,2.356483454104215
10074.0,67.48229166666782,5.828620513009065,4.663257860448537,2.970116213917296,25.175012576115492,0.00008458804225574804,3.118195676365687,2.3574307460945763
10076.0,67.48854166666781,5.8298994938650095,4.662320832614028,2.9659609017596753,25.146350731469198,0.00008449173845773649,3.118195676365687,2.3583782264426745
10078.0,67.49479166666781,5.831177635446305,4.661383620977203,2.9618047041829505,25.117683684734573,0.00008439541718070815,3.118195676365687,2.359325894975939
10080.0,67.5010416666678,5.832454935619297,4.66044622571154,2.9576476225060016,25.08901144248352,0.00008429907844674464,3.118195676365687,2.360273751521389
10082.0,67.5072916666678,5.833731392246965,4.659508646990924,2.9534896580515975,25.060334011302672,0.00008420272227797696,3.118195676365687,2.3612217959056356
10084.0,67.51354166666779,5.8350070031889185,4.658570884989643,2.9493308121464117,25.031651397793308,0.0000841063486965855,3.118195676365687,2.3621700279548787
