minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
9428.0,49.09270833332961,7.02626999362697,4.295058541774362,9.283379574439534,25.008847300517118,0.00008402972692973752,0.10762206971204336,2.7294898358324775
9430.0,49.09395833332961,7.02830264815606,4.293738149237565,9.282050833598246,25.38876702444139,0.00008530625720212307,2.2694491476583423,2.7308257786390717
9432.0,49.09520833332961,7.030350018688182,4.2924173901834966,9.280721720087723,25.356720929214738,0.00008519858232216151,2.2694491476583423,2.732162097198365
9434.0,49.09645833332961,7.0323964610029766,4.291096263263735,9.279392232545206,25.324667862551408,0.00008509088401817274,2.2694491476583423,2.733498792881667
9436.0,49.09770833332961,7.034441971847481,4.289774768677085,9.278062371164788,25.292607832981446,0.00008498316231881766,2.2694491476583423,2.734835865495052
9438.0,49.098958333329605,7.036486547962758,4.288452906622998,9.276732136141202,25.260540849056895,0.00008487541725283117,2.2694491476583423,2.7361733148439495
9440.0,49.100208333329604,7.038530186083884,4.287130677301572,9.275401527669827,25.228466919351877,0.0000847676488490223,2.2694491476583423,2.737511140733142
9442.0,49.1014583333296,7.0405728829399425,4.285808080913546,9.274070545946685,25.19638605246261,0.00008465985713627437,2.2694491476583423,2.738849342966764
9444.0,49.1027083333296,7.04261463525401,4.2844851176603145,9.272739191168446,25.164298257007456,0.00008455204214354506,2.2694491476583423,2.7401879213483005
9446.0,49.1039583333296,7.0446554397431465,4.283161787743915,9.271407463532427,25.132203541626968,0.0000844442038998666,2.2694491476583423,2.741526875680586
9448.0,49.1052083333296,7.046695293118389,4.281838091367039,9.27007536323659,25.100101914983902,0.00008433634243434591,2.2694491476583423,2.7428662057658046
9450.0,49.1064583333296,7.048734192084736,4.280514028733026,9.26874289047955,25.067993385763295,0.00008422845777616467,2.2694491476583423,2.744205911405486
9452.0,49.1077083333296,7.050772133341143,4.279189600045871,9.26741004546057,25.03587796267247,0.00008412054995457949,2.2694491476583423,2.7455459924005075
9454.0,49.108958333329596,7.052809113580507,4.277864805510223,9.266076828379571,25.00375565444109,0.00008401261899892206,2.2694491476583423,2.74688644855109
9456.0,49.110208333329595,7.054851722732994,4.27653964467968,9.264743238781335,25.543065665554483,0.00008582470063626306,3.059748655572925,2.7482272803161214
9458.0,49.111458333329594,7.05691407096559,4.275214115062483,9.263409274152465,25.51076930918538,0.00008571618487886289,3.059748655572925,2.749568490223786
9460.0,49.11270833332959,7.0589754882911135,4.273888214814053,9.262074932630764,25.478465937153604,0.0000856076455488361,3.059748655572925,2.7509100801475617
9462.0,49.11395833332959,7.06103597142552,4.272561944133937,9.26074021441094,25.446155558017946,0.0000854990826749403,3.059748655572925,2.752252049892916
9464.0,49.11520833332959,7.063095517078696,4.27123530322233,9.259405119688358,25.413838180359484,0.00008539049628600785,3.059748655572925,2.7535943992646654
9466.0,49.11645833332959,7.065154121954449,4.269908292280081,9.258069648659026,25.381513812781552,0.00008528188641094601,3.059748655572925,2.7549371280669734
9468.0,49.11770833332959,7.0672117827504985,4.268580911508692,9.256733801519607,25.349182463909848,0.00008517325307873709,3.059748655572925,2.7562802361033487
9470.0,49.11895833332959,7.069268496158465,4.267253161110318,9.255397578467415,25.316844142392426,0.00008506459631843854,3.059748655572925,2.7576237231766445
9472.0,49.120208333329586,7.071324258863857,4.265925041287771,9.254060979700418,25.284498856899745,0.00008495591615918313,3.059748655572925,2.758967589089058
9474.0,49.121458333329585,7.073379067546067,4.264596552244518,9.252724005417235,25.252146616124723,0.00008484721263017906,3.059748655572925,2.7603118336421284
9476.0,49.122708333329584,7.075432918878351,4.263267694184684,9.251386655817148,25.21978742878277,0.0000847384857607101,3.059748655572925,2.7616564566367354
9478.0,49.12395833332958,7.07748580952783,4.261938467313055,9.250048931100089,25.187421303611824,0.00008462973558013572,3.059748655572925,2.7630014578730986
9480.0,49.12520833332958,7.079537736155469,4.260608871835075,9.248710831466653,25.155048249372395,0.00008452096211789125,3.059748655572925,2.764346837150776
9482.0,49.12645833332958,7.081588695416074,4.25927890795685,9.24737235711809,25.122668274847616,0.00008441216540348799,3.059748655572925,2.765692594268663
9484.0,49.12770833332958,7.083638683958277,4.25794857588515,9.246033508256316,25.090281388843255,0.00008430334546651333,3.059748655572925,2.767038729024992
9486.0,49.12895833332958,7.085687698424527,4.256617875827407,9.244694285083904,25.05788760018778,0.00008419450233663094,3.059748655572925,2.768385241217328
9488.0,49.13020833332958,7.087735735451079,4.25528680799172,9.243354687804093,25.025486917732398,0.00008408563604358086,3.059748655572925,2.769732130642572
9490.0,49.131458333329576,7.089782791667985,4.253955372586851,9.242014716620785,25.074330356457676,0.00008424974999769778,1.0380973280652128,2.7710793970969565
9492.0,49.132708333329575,7.09183279586428,4.252623569433683,9.240674371347549,25.041893136665394,0.00008414076093919572,1.0380973280652128,2.772427040769161
9494.0,49.13395833332957,7.093881818301555,4.251291398353023,9.23933365179786,25.0094490270736,0.00008403174873096729,1.0380973280652128,2.7737750618479566
9496.0,49.13520833332957,7.095933699912279,4.249958859174559,9.23799255779413,25.380441944254517,0.00008527828493269517,2.238275278245805,2.7751234605131385
9498.0,49.13645833332957,7.0980001884981325,4.248625950187753,9.236651087608786,25.34787096788798,0.00008516884645210361,2.238275278245805,2.7764722385028695
9500.0,49.13770833332957,7.100065713917442,4.2472926700589815,9.235309239893535,25.315293016483082,0.00008505938453538315,2.238275278245805,2.7778213971739913
9502.0,49.13895833332957,7.10213027280417,4.245959018994361,9.233967014849538,25.282708098826195,0.00008494989921205601,2.238275278245805,2.779170936325508
9504.0,49.14020833332957,7.104193861786035,4.244624997200673,9.232624412678618,25.25011622372651,0.00008484039051172107,2.238275278245805,2.7805208557557544
9506.0,49.14145833332957,7.106256477484501,4.2432906048853685,9.231281433583263,25.21751740001606,0.00008473085846405396,2.238275278245805,2.7818711552623965
9508.0,49.142708333329566,7.108318116514769,4.241955842256567,9.229938077766633,25.184911636549774,0.00008462130309880723,2.238275278245805,2.7832218346424296
9510.0,49.143958333329564,7.1103787754857635,4.240620709523058,9.228594345432553,25.152298942205505,0.00008451172444581049,2.238275278245805,2.784572893692177
9512.0,49.14520833332956,7.112438451000123,4.239285206894304,9.227250236785519,25.119679325884082,0.00008440212253497052,2.238275278245805,2.7859243322072893
9514.0,49.14645833332956,7.114497139654188,4.23794933458044,9.225905752030696,25.087052796509358,0.00008429249739627144,2.238275278245805,2.787276149982743
9516.0,49.14770833332956,7.116554838037993,4.236613092792275,9.224560891373926,25.05441936302823,0.00008418284905977484,2.238275278245805,2.7886283468128386
9518.0,49.14895833332956,7.118611542735252,4.235276481741294,9.223215655021718,25.02177903441069,0.00008407317755561991,2.238275278245805,2.7899809224912
9520.0,49.15020833332956,7.120667250323351,4.233939501639657,9.221870043181262,25.112042771015837,0.0000843764637106132,1.6302269316950557,2.7913338768107736
9522.0,49.15145833332956,7.1227279275482305,4.232602152110309,9.220524055466772,25.0793542376302,0.00008426663023843746,1.6302269316950557,2.7926872101606897
9524.0,49.15270833332956,7.124787609672644,4.231264432775731,9.21917769149199,25.046658801660165,0.00008415677357357814,1.6302269316950557,2.794040922930562
9526.0,49.153958333329555,7.126846293265609,4.22992634384841,9.2178309514644,25.013956472110767,0.00008404689374629216,1.6302269316950557,2.79539501491304
9528.0,49.155208333329554,7.128905445636868,4.228587885396157,9.216483835445887,25.24416227496008,0.00008482038524386587,1.5880935795931528,2.7967494860471667
9530.0,49.15645833332955,7.130974878578878,4.227249056372392,9.215136342376834,25.211372509075105,0.00008471021163049234,1.5880935795931528,2.7981043373995678
9532.0,49.15770833332955,7.133043321647778,4.225909855874122,9.213788471342111,25.17857580307714,0.00008460001469833918,1.5880935795931528,2.7994595698916047
9534.0,49.15895833332955,7.135110771410005,4.224570284112899,9.212440222548212,25.14577216594075,0.00008448979447756091,1.5880935795931528,2.800815183316931
9536.0,49.16020833332955,7.137177224425606,4.223230341300953,9.211091596202309,25.112961606663763,0.00008437955099839024,1.5880935795931528,2.802171177468519
9538.0,49.16145833332955,7.139242677248232,4.221890027651195,9.209742592512253,25.080144134267314,0.00008426928429113817,1.5880935795931528,2.8035275521386573
9540.0,49.16270833332955,7.141307126425122,4.22054934337722,9.208393211686579,25.0473197577959,0.00008415899438619421,1.5880935795931528,2.8048843071189515
9542.0,49.163958333329546,7.1433705684970965,4.219208288693306,9.207043453934498,25.014488486317394,0.00008404868131402644,1.5880935795931528,2.8062414422003217
9544.0,49.165208333329545,7.145434200996035,4.217866863695725,9.205693319346459,25.229295496640376,0.00008477043286871166,1.5224434866317973,2.8075989572931004
9546.0,49.166458333329544,7.147507664853482,4.216525067409917,9.204342806935223,25.196381080582782,0.00008465984043075814,1.5224434866317973,2.808956853391158
9548.0,49.16770833332954,7.1495801291787835,4.2151828989783855,9.202991915831348,25.16345972721429,0.00008454922468344,1.5224434866317973,2.8103151313699377
9550.0,49.16895833332954,7.151651590508806,4.2138403586146875,9.201640646243273,25.130531445579578,0.00008443858565714738,1.5224434866317973,2.8116737910211445
9552.0,49.17020833332954,7.153722045373956,4.2124974465330665,9.200288998380124,25.09759624474679,0.00008432792338234921,1.5224434866317973,2.813032832135796
9554.0,49.17145833332954,7.155791490298177,4.211154162948453,9.198936972451708,25.064654133807597,0.00008421723788959352,1.5224434866317973,2.8143922545042206
9556.0,49.17270833332954,7.157859921798928,4.2098105080764645,9.197584568668525,25.031705121877206,0.0000841065292095074,1.5224434866317973,2.815752057916057
9558.0,49.17395833332954,7.15992733638718,4.208466482133411,9.196231787241755,25.01506399437877,0.00008405061502111266,0.18761716311104237,2.8171122421602535
9560.0,49.175208333329536,7.161995427131355,4.207122085168649,9.194878628214555,25.212750365792306,0.00008471484122906215,1.4502577501190217,2.8184728071947007
9562.0,49.176458333329535,7.164072845355007,4.205777316209507,9.193525090601485,25.179711524979925,0.00008460383072393254,1.4502577501190217,2.8198337540114777
9564.0,49.177708333329534,7.16614925420738,4.204432174449404,9.192171173584242,25.14666575014768,0.0000844927969204962,1.4502577501190217,2.8211950834346227
9566.0,49.17895833332953,7.168224650195388,4.203086660103939,9.190816877373251,25.113613050411594,0.00008438173984938295,1.4502577501190217,2.822556795253856
9568.0,49.18020833332953,7.170299029819415,4.201740773389406,9.189462202179621,25.08055343491136,0.00008427065954130215,1.4502577501190217,2.8239188892582057
9570.0,49.18145833332953,7.17237238957331,4.200394514522787,9.188107148215158,25.047486912810385,0.0000841595560270429,1.4502577501190217,2.825281365236003
9572.0,49.18270833332953,7.174444725944368,4.199047883721764,9.186751715692356,25.014413493295866,0.00008404842933747411,1.4502577501190217,2.8266442229748856
9574.0,49.18395833332953,7.176517356547665,4.197700881074155,9.185395904693006,25.2367403047563,0.00008479544742398116,1.5610819162454883,2.8280074623939053
9576.0,49.18520833332953,7.1786001112128455,4.196353505566485,9.184039714190515,25.203581588008202,0.00008468403413570754,1.5610819162454883,2.8293710845265374
9578.0,49.186458333329526,7.180681850658232,4.195005756314123,9.182683143287935,25.170415929313545,0.00008457259752249351,1.5610819162454883,2.8307350902759048
9580.0,49.187708333329525,7.1827625713677765,4.193657633533927,9.181326192196885,25.13724333783282,0.00008446113761511827,1.5610819162454883,2.8320994794305343
9582.0,49.18895833332952,7.184842269818846,4.192309137443448,9.179968861129675,25.104063822750344,0.00008434965444444115,1.5610819162454883,2.8334642517782553
9584.0,49.19020833332952,7.186920942482209,4.190960268260936,9.178611150299314,25.070877393274316,0.0000842381480414017,1.5610819162454883,2.8348294071061977
9586.0,49.19145833332952,7.188998585822026,4.189611026205342,9.177253059919508,25.037684058636877,0.00008412661843701991,1.5610819162454883,2.836194945200791
9588.0,49.19270833332952,7.191075196295834,4.188261411496316,9.175894590204656,25.00448382809413,0.00008401506566239627,1.5610819162454883,2.8375608658477627
9590.0,49.19395833332952,7.19315738582,4.186911423700473,9.174535740711905,25.541142818288133,0.00008581823986944813,3.0716384757615955,2.8389271694936826
9592.0,49.19520833332952,7.195259671784551,4.185561060297189,9.17317650889766,25.507769230526282,0.0000857061046145683,3.0716384757615955,2.8402938586973088
9594.0,49.19645833332952,7.197360956039247,4.18421031941488,9.171816892871522,25.474388614214106,0.00008559394574375938,3.0716384757615955,2.8416609353606557
9596.0,49.197708333329516,7.199461235066625,4.182859201267942,9.170456892842529,25.441000978431138,0.00008548176328752862,3.0716384757615955,2.8430283992748593
9598.0,49.198958333329514,7.201560505342593,4.181507706071472,9.169096509020413,25.407606332280793,0.00008536955727646346,3.0716384757615955,2.8443962502303575
9600.0,49.20020833332951,7.2036587633364135,4.180155834041263,9.167735741615605,25.3742046848904,0.00008525732774123174,3.0716384757615955,2.8457644880168886
9602.0,49.20145833332951,7.205756005510695,4.1788035853938075,9.166374590839231,25.34079604541124,0.00008514507471258177,3.0716384757615955,2.8471331124234904
9604.0,49.20270833332951,7.207852228321381,4.177450960346301,9.165013056903117,25.30738042301861,0.00008503279822134252,3.0716384757615955,2.8485021232384984
9606.0,49.20395833332951,7.209947428217737,4.176097959116639,9.163651140019788,25.273957826911836,0.00008492049829842377,3.0716384757615955,2.849871520249544
9608.0,49.20520833332951,7.212041601642339,4.174744581923424,9.162288840402468,25.240528266314357,0.00008480817497481623,3.0716384757615955,2.8512413032435555
9610.0,49.20645833332951,7.21413474503106,4.173390828985959,9.160926158265088,25.207091750473726,0.00008469582828159171,3.0716384757615955,2.8526114720067532
9612.0,49.207708333329506,7.216226854813061,4.1720367005242585,9.159563093822282,25.17364828866169,0.00008458345824990326,3.0716384757615955,2.8539820263246507
9614.0,49.208958333329505,7.218317927410778,4.1706821967590395,9.158199647289386,25.140197890174203,0.00008447106491098532,3.0716384757615955,2.855352965982053
9616.0,49.210208333329504,7.22040795923991,4.169327317911732,9.156835818882447,25.106740564331503,0.00008435864829615386,3.0716384757615955,2.856724290763055
9618.0,49.2114583333295,7.222496946709407,4.167972064204473,9.155471608818218,25.07327632047814,0.00008424620843680654,3.0716384757615955,2.8580960004510394
9620.0,49.2127083333295,7.224584886221458,4.166616435860114,9.154107017314157,25.039805167983005,0.00008413374536442288,3.0716384757615955,2.8594680948286775
9622.0,49.2139583333295,7.226671774171479,4.165260433102217,9.15274204458844,25.006327116239397,0.00008402125911056436,3.0716384757615955,2.8608405736779257
9624.0,49.2152083333295,7.228763396687118,4.163904055582958,9.151376690284124,25.49248203608665,0.00008565473964125114,2.8252882464251177,2.8622134373589967
9626.0,49.2164583333295,7.230873621555689,4.162547301013138,9.150010952090238,25.458844750958576,0.00008554171836322081,2.8252882464251177,2.8635866881968135
9628.0,49.2177083333295,7.232982822620389,4.161190167671391,9.148644828267305,25.425200447369463,0.00008542867350316139,2.8252882464251177,2.86496032794169
9630.0,49.218958333329496,7.235090996297562,4.159832655776697,9.147278319028807,25.391549134558545,0.0000853156050921167,2.8252882464251177,2.8663343563803116
9632.0,49.220208333329495,7.237198138996764,4.158474765548745,9.145911424588936,25.357890821789393,0.00008520251316121235,2.8252882464251177,2.867708773298651
9634.0,49.221458333329494,7.23930424712075,4.157116497207938,9.144544145162593,25.324225518349934,0.00008508939774165578,2.8252882464251177,2.8690835784819684
9636.0,49.22270833332949,7.24140931706547,4.155757850975389,9.143176480965389,25.290553233552536,0.00008497625886473651,2.8252882464251177,2.870458771714811
9638.0,49.22395833332949,7.2435133452200455,4.154398827072928,9.141808432213647,25.256873976734006,0.00008486309656182626,2.8252882464251177,2.871834352781009
9640.0,49.22520833332949,7.245616327966767,4.153039425723099,9.140439999124403,25.223187757255676,0.00008474991086437908,2.8252882464251177,2.8732103214636777
9642.0,49.22645833332949,7.247718261681075,4.151679647149165,9.139071181915408,25.189494584503425,0.0000846367018039315,2.8252882464251177,2.874586677545213
9644.0,49.22770833332949,7.249819142731552,4.150319491575105,9.13770198080513,25.155794467887727,0.00008452346941210275,2.8252882464251177,2.875963420807292
9646.0,49.22895833332949,7.25191896747991,4.148958959225618,9.13633239601275,25.122087416843698,0.00008441021372059482,2.8252882464251177,2.8773405510308705
9648.0,49.230208333329486,7.2540177322809765,4.147598050326126,9.13496242775817,25.08837344083115,0.00008429693476119265,2.8252882464251177,2.8787180679961826
9650.0,49.231458333329485,7.256115433482682,4.1462367651027705,9.133592076262014,25.054652549334616,0.0000841836325657643,2.8252882464251177,2.880095971482738
9652.0,49.232708333329484,7.258212067426051,4.14487510378242,9.132221341745623,25.020924751863415,0.00008407030716626108,2.8252882464251177,2.8814742612693234
9654.0,49.23395833332948,7.260307630445186,4.143513066592665,9.130850224431066,25.129787781738056,0.00008443608694663986,1.9214911793818956,2.8828529371339973
9656.0,49.23520833332948,7.2624091770529215,4.142150653064607,9.129478723839341,25.096006310337334,0.00008432258120273343,1.9214911793818956,2.8842319995597245
9658.0,49.23645833332948,7.264509656155281,4.140787862728691,9.128106839490773,25.062217920580704,0.00008420905221315117,1.9214911793818956,2.8856114490301525
9660.0,49.23770833332948,7.266609064079064,4.139424695812614,9.126734571607496,25.02842262200672,0.00008409550000994258,1.9214911793818956,2.886991285323274
9662.0,49.23895833332948,7.268707397144116,4.138061152544801,9.125361920412375,25.0588728605391,0.00008419781281141136,0.8069362449276696,2.8883715082163515
9664.0,49.24020833332948,7.270807839286726,4.136697232839534,9.123988885812059,25.025045800721074,0.0000840841538904228,0.8069362449276696,2.8897521178045964
9666.0,49.241458333329476,7.272907204061494,4.1353329366112,9.122615467713288,25.092193622216175,0.00008430977057064635,1.3182235273426102,2.8911331141831265
9668.0,49.242708333329475,7.275010497690862,4.133968263594602,9.121241665842028,25.05832453017323,0.00008419597042138206,1.3182235273426102,2.8925144976288277
9670.0,49.24395833332947,7.277112714218963,4.1326032135242885,9.119867479923975,25.024448529594213,0.00008408214705943655,1.3182235273426102,2.8938962684188576
9672.0,49.24520833332947,7.279213849946481,4.131237786629925,9.118492910183189,25.098329891639715,0.00008433038843590944,1.4151553583028333,2.895278426329283
9674.0,49.24645833332947,7.281319251606586,4.129871982613405,9.117117956312473,25.064409963436933,0.00008421641747714809,1.4151553583028333,2.896660971670338
9676.0,49.24770833332947,7.283423573240455,4.1285058011763045,9.115742618004296,25.030483124437108,0.00008410242329810868,1.4151553583028333,2.8980439047525977
9678.0,49.24895833332947,7.2855268111380385,4.1271392425489095,9.114366895483311,25.039066553645,0.0000841312636202472,0.5175922305609149,2.8994272253515327
9680.0,49.25020833332947,7.287631076393554,4.1257723067533485,9.112990788764632,25.00511403169466,0.00008401718314649404,0.5175922305609149,2.900810933453305
9682.0,49.25145833332947,7.289740821254307,4.124404993163186,9.111614297210517,25.5362808651164,0.0000858019037067911,3.061558066394099,2.902195029700515
9684.0,49.252708333329466,7.291870794333622,4.123037299255729,9.110237418274428,25.502156481809514,0.00008568724577887995,3.061558066394099,2.9035795166550353
9686.0,49.253958333329464,7.293999714809791,4.121669223152382,9.10886015005814,25.468025061636958,0.00008557256420710018,3.061558066394099,2.9049643962268834
9688.0,49.25520833332946,7.296127578995861,4.12030076507824,9.107482492780985,25.43388661405278,0.00008545785902321734,3.061558066394099,2.906349668196897
9690.0,49.25645833332946,7.2982543831978335,4.118931925259131,9.106104446663021,25.39974114853606,0.00008534313025908116,3.061558066394099,2.9077353323451827
9692.0,49.25770833332946,7.300380123714647,4.117562703921615,9.104726011925042,25.365588674590985,0.0000852283779466257,3.061558066394099,2.909121388451114
9694.0,49.25895833332946,7.302504796838168,4.116193101292983,9.103347188788566,25.331429201746875,0.00008511360211786949,3.061558066394099,2.9105078362933288
9696.0,49.26020833332946,7.3046283988531755,4.114823117601264,9.10196797747585,25.297262739558246,0.0000849988028049157,3.061558066394099,2.91189467564973
9698.0,49.26145833332946,7.30675092603735,4.113452753075223,9.100588378209878,25.26308929760485,0.00008488398003995229,3.061558066394099,2.913281906297483
9700.0,49.262708333329456,7.30887237466126,4.1120820079443625,9.099208391214376,25.228908885491723,0.00008476913385525219,3.061558066394099,2.914669528013013
9702.0,49.263958333329455,7.31099274098835,4.110710882438924,9.0978280167138,25.194721512849235,0.00008465426428317341,3.061558066394099,2.916057540572006
9704.0,49.265208333329454,7.313112021274926,4.10933937678989,9.096447254933349,25.16052718933311,0.00008453937135615924,3.061558066394099,2.9174459437494065
9706.0,49.26645833332945,7.315230211770143,4.107967491228986,9.095066106098958,25.12632592462452,0.00008442445510673839,3.061558066394099,2.918834737319415
9708.0,49.26770833332945,7.317347308715994,4.10659522598868,9.093684570437306,25.092117728430107,0.00008430951556752515,3.061558066394099,2.920223921055488
9710.0,49.26895833332945,7.319463308347294,4.1052225813021845,9.092302648175812,25.057902610482014,0.00008419455277121956,3.061558066394099,2.921613494730336
9712.0,49.27020833332945,7.321578206891671,4.103849557403459,9.090920339542638,25.02368058053796,0.00008407956675060755,3.061558066394099,2.9230034581159225
9714.0,49.27145833332945,7.323692000569548,4.10247615452721,9.089537644766692,25.10875367086241,0.0000843654123340977,1.5822526117032611,2.9243938109834615
9716.0,49.27270833332945,7.325810643494337,4.101102372320437,9.088154563485256,25.07448449766732,0.0000842502679121622,1.5822526117032611,2.9257845536990494
9718.0,49.273958333329446,7.327928183171763,4.099728210429707,9.086771095335163,25.040208407138675,0.00008413510024798594,1.5822526117032611,2.927175686629236
9720.0,49.275208333329445,7.330044615812344,4.098353669090204,9.085387240545764,25.005925409076763,0.00008401990937449791,1.5822526117032611,2.9285672095447923
9722.0,49.276458333329444,7.332166211982537,4.096978747917993,9.084002998723163,25.51865190133898,0.00008574267038849897,2.976605093367457,2.92995912284317
9724.0,49.27770833332944,7.334307575921581,4.095603444467589,9.08261836739815,25.484202178413394,0.000085626919319469,2.976605093367457,2.9313514290085614
9726.0,49.27895833332944,7.336447863410906,4.094227756908702,9.081233344720774,25.44974541932696,0.00008551114460893858,2.976605093367457,2.9327441299024977
9728.0,49.28020833332944,7.338587070685963,4.0928516854714285,9.079847930915184,25.415281633708332,0.00008539534628925998,2.976605093367457,2.934137225301
9730.0,49.28145833332944,7.340725193974961,4.091475230386611,9.07846212620627,25.380810831211747,0.00008527952439287146,2.976605093367457,2.9355307149793406
9732.0,49.28270833332944,7.3428622294988575,4.09009839188584,9.077075930819667,25.346333021517093,0.00008516367895229743,2.976605093367457,2.936924598712044
9734.0,49.28395833332944,7.3449981734713425,4.088721170201453,9.075689344981758,25.311848214329945,0.0000850478100001486,2.976605093367457,2.9383188762728842
9736.0,49.285208333329436,7.347133022098829,4.087343565566543,9.074302368919673,25.277356419381587,0.00008493191756912213,2.976605093367457,2.9397135474348843
9738.0,49.286458333329435,7.349266771580437,4.08596557821495,9.07291500286129,25.24285764642911,0.00008481600169200179,2.976605093367457,2.9411086119703134
9740.0,49.287708333329434,7.351399418107982,4.084587208381271,9.07152724703524,25.208351905255398,0.00008470006240165814,2.976605093367457,2.942504069650686
9742.0,49.28895833332943,7.353530957865959,4.083208456300857,9.070139101670906,25.173839205669257,0.0000845840997310487,2.976605093367457,2.943899920246762
9744.0,49.29020833332943,7.355661387031532,4.081829322209814,9.068750566998421,25.139319557505374,0.00008446811371321806,2.976605093367457,2.9452961635285426
9746.0,49.29145833332943,7.357790701774518,4.080449806345009,9.067361643248677,25.10479297062444,0.00008435210438129811,2.976605093367457,2.9466927992652705
9748.0,49.29270833332943,7.359918898257378,4.079069908944065,9.065972330653322,25.070259454913153,0.00008423607176850818,2.976605093367457,2.9480898272254286
9750.0,49.29395833332943,7.362045972635198,4.077689630245368,9.06458262944476,25.035719020284276,0.00008412001590815515,2.976605093367457,2.9494872471767373
9752.0,49.29520833332943,7.36417192105568,4.076308970488065,9.063192539856153,25.00117167667669,0.00008400393683363369,2.976605093367457,2.9508850588861546
9754.0,49.296458333329426,7.3663054818219385,4.07492792904845,9.061802061252013,25.65912687101947,0.00008621466628662543,3.722496641302086,2.952283262994087
9756.0,49.297708333329425,7.36846361992024,4.073546502764619,9.060411190441576,25.62437219410963,0.00008609789057220834,3.722496641302086,2.953681862710318
9758.0,49.29895833332942,7.37062067407817,4.07216468933212,9.05901992509724,25.589610437338507,0.00008598109106945738,3.722496641302086,2.955080860376714
9760.0,49.30020833332942,7.3727766404833925,4.070782488982823,9.057628265444745,25.554841610398793,0.00008586426781093993,3.722496641302086,2.9564802557677208
9762.0,49.30145833332942,7.374931515316191,4.069399901949351,9.056236211710576,25.520065723009083,0.00008574742082931052,3.722496641302086,2.9578800486570276
9764.0,49.30270833332942,7.377085294749455,4.068016928465089,9.05484376412198,25.485282784913977,0.00008563055015731096,3.722496641302086,2.959280238817565
9766.0,49.30395833332942,7.379237974948668,4.066633568764176,9.053450922906954,25.45049280588409,0.00008551365582777053,3.722496641302086,2.960680826021504
9768.0,49.30520833332942,7.381389552071893,4.065249823081515,9.052057688294255,25.415695795716108,0.00008539673787360612,3.722496641302086,2.9620818100402544
9770.0,49.30645833332942,7.383540022269757,4.06386569165277,9.050664060513398,25.380891764232867,0.00008527979632782242,3.722496641302086,2.963483190644463
9772.0,49.307708333329415,7.385689381685441,4.062481174714367,9.049270039794662,25.34608072128335,0.00008516283122351205,3.722496641302086,2.964884967604013
9774.0,49.308958333329414,7.387837626454664,4.061096272503501,9.04787562636908,25.311262676742796,0.00008504584259385578,3.722496641302086,2.9662871406880216
9776.0,49.31020833332941,7.38998475270567,4.059710985258128,9.046480820468457,25.27643764051269,0.00008492883047212263,3.722496641302086,2.967689709664839
9778.0,49.31145833332941,7.392130756559213,4.058325313216976,9.045085622325356,25.241605622520858,0.00008481179489167008,3.722496641302086,2.9690926743020465
9780.0,49.31270833332941,7.394275634128545,4.05693925661954,9.04369003217311,25.206766632721493,0.00008469473588594422,3.722496641302086,2.970496034366456
9782.0,49.31395833332941,7.3964193815194,4.055552815706085,9.042294050245818,25.171920681095223,0.00008457765348847994,3.722496641302086,2.9718997896241075
9784.0,49.31520833332941,7.398561994829983,4.054165990717652,9.04089767677835,25.13706777764912,0.00008446054773290104,3.722496641302086,2.973303939840268
9786.0,49.31645833332941,7.400703470150954,4.052778781896051,9.039500912006343,25.10220793241681,0.00008434341865292048,3.722496641302086,2.974708484779429
9788.0,49.317708333329406,7.402843803565414,4.05139118948387,9.038103756166208,25.06734115545847,0.00008422626628234046,3.722496641302086,2.976113424205308
9790.0,49.318958333329405,7.404982991148893,4.050003213724473,9.036706209495131,25.032467456860914,0.00008410909065505266,3.722496641302086,2.9775187578808433
9792.0,49.320208333329404,7.4071210289693346,4.0486148548620005,9.03530827223107,25.02794643473648,0.00008409390002071457,0.3619728539630885,2.978924485568195
9794.0,49.3214583333294,7.409259448260752,4.0472261129897715,9.033909944460131,25.07429977104635,0.00008424964723071573,1.0424331015579824,2.9803306071822186
9796.0,49.3227083333294,7.411400818824351,4.045836987796047,9.032511225860603,25.03937419228297,0.00008413229728607077,1.0424331015579824,2.9817371230478438
9798.0,49.3239583333294,7.413541036634451,4.044447479120492,9.03111211626319,25.004441699424017,0.0000840149241100647,1.0424331015579824,2.983144033336744
9800.0,49.3252083333294,7.415687357007988,4.043057586491609,9.029712615185309,25.5729527408706,0.00008592512120932521,3.2733733469440196,2.9845513385356144
9802.0,49.3264583333294,7.417855523179992,4.041667307167005,9.028312719858027,25.537837895603673,0.00008580713532922833,3.2733733469440196,2.985959041430167
9804.0,49.3277083333294,7.4200225722476,4.040276639115987,9.026912428228906,25.502715989887314,0.00008568912572602138,3.2733733469440196,2.9873671440856624
9806.0,49.328958333329396,7.4221885002994865,4.038885582577306,9.025511740530344,25.467587033653356,0.00008557109243307527,3.2733733469440196,2.9887756462698722
9808.0,49.330208333329395,7.42435330341671,4.037494137790486,9.024110656995514,25.432451036860233,0.00008545303548385038,3.2733733469440196,2.990184547749792
9810.0,49.331458333329394,7.426516977672696,4.036102304995831,9.02270917785836,25.397308009493052,0.00008533495491189665,3.2733733469440196,2.991593848291639
