minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
8560.0,71.62656250000174,4.251685654315682,5.522814962732315,7.566709314933969,42.87161555009117,0.00014404862824830632,0.0,1.4892046691948466
8562.0,71.63593750000175,4.252858672043742,5.522165513583357,7.564112383640398,42.85055231525226,0.00014397785577924756,0.0,1.4898601756637435
8564.0,71.64531250000175,4.254031731913935,5.521515892515361,7.561514423476871,42.82948285167706,0.00014390706238163488,0.0,1.4905158564596226
8566.0,71.65468750000176,4.25520483345513,5.520866099527828,7.558915434518696,42.808407159563174,0.00014383624805613227,0.0,1.4911717115838303
8568.0,71.66406250000176,4.256377976195441,5.52021613462035,7.556315416841623,42.78732523911158,0.00014376541280341492,0.0,1.4918277410376213
8570.0,71.67343750000177,4.257551159662225,5.519565997792612,7.553714370521844,42.76623709052652,0.0001436945566241691,0.0,1.492483944822158
8572.0,71.68281250000177,4.258724383382085,5.518915689044391,7.551112295635993,42.74514271401556,0.00014362367951909226,0.0,1.4931403229385116
8574.0,71.69218750000178,4.259897646880866,5.518265208375554,7.548509192261149,42.72404210978961,0.00014355278148889307,0.0,1.4937968753876607
8576.0,71.70156250000178,4.261070949683652,5.517614555786061,7.545905060474837,42.70293527806292,0.00014348186253429138,0.0,1.4944536021704915
8578.0,71.71093750000179,4.262244291314769,5.516963731275964,7.543299900355025,42.68182221905305,0.00014341092265601825,0.0,1.495110503287798
8580.0,71.7203125000018,4.263417671297781,5.516312734845408,7.540693711980129,42.66070293298096,0.00014333996185481601,0.0,1.4957675787402818
8582.0,71.7296875000018,4.264591089155494,5.515661566494629,7.538086495429011,42.6395774200709,0.00014326898013143822,0.0,1.4964248285285513
8584.0,71.73906250000181,4.265764544409947,5.515010226223956,7.535478250780982,42.6184456805505,0.0001431979774866497,0.0,1.4970822526531227
8586.0,71.74843750000181,4.266938036582418,5.514358714033813,7.5328689781158,42.597307714650775,0.00014312695392122658,0.0,1.4977398511144187
8588.0,71.75781250000182,4.2681115651934185,5.5137070299247135,7.530258677513672,42.576163522606045,0.00014305590943595632,0.0,1.498397623912769
8590.0,71.76718750000182,4.269285129762697,5.513055173897266,7.527647349055257,42.555013104654066,0.00014298484403163766,0.0,1.4990555710484101
8592.0,71.77656250000183,4.270458729809231,5.512403145952171,7.525034992821663,42.53385646103593,0.00014291375770908072,0.0,1.4997136925214853
8594.0,71.78593750000184,4.271632364851236,5.511750946090224,7.52242160889445,42.51269359199612,0.00014284265046910695,0.0,1.5003719883320439
8596.0,71.79531250000184,4.272806034406154,5.511098574312312,7.5198071973556315,42.4915244977825,0.0001427715223125492,0.0,1.5010304584800418
8598.0,71.80468750000185,4.273979737990659,5.510446030619415,7.517191758287672,42.47034917864635,0.00014270037324025172,0.0,1.5016891029653412
8600.0,71.81406250000185,4.275153475120654,5.509793315012611,7.514575291773492,42.44916763484231,0.00014262920325307016,0.0,1.50234792178771
8602.0,71.82343750000186,4.276327245311273,5.509140427493066,7.511957797896466,42.427979866628455,0.0001425580123518716,0.0,1.5030069149468221
8604.0,71.83281250000186,4.277501048076873,5.5084873680620445,7.509339276740422,42.40678587426625,0.00014248680053753458,0.0,1.5036660824422572
8606.0,71.84218750000187,4.27867488293104,5.507834136720903,7.506719728389647,42.385585658020574,0.00014241556781094912,0.0,1.5043254242735005
8608.0,71.85156250000188,4.279848749386584,5.507180733471092,7.504099152928883,42.36437921815973,0.00014234431417301668,0.0,1.5049849404399425
8610.0,71.86093750000188,4.281022646955541,5.5065271583141575,7.501477550443331,42.34316655495544,0.00014227303962465027,0.0,1.5056446309408793
8612.0,71.87031250000189,4.282196575149167,5.5058734112517405,7.49885492101865,42.32194766868286,0.0001422017441667744,0.0,1.506304495775512
8614.0,71.87968750000189,4.283370533477944,5.505219492285574,7.496231264740959,42.30072255962058,0.00014213042780032514,0.0,1.506964534942947
8616.0,71.8890625000019,4.284544521451572,5.50456540141749,7.4936065816968345,42.279491228050624,0.0001420590905262501,0.0,1.5076247484421952
8618.0,71.8984375000019,4.285718538578973,5.5039111386494115,7.490980871973317,42.25825367425846,0.00014198773234550842,0.0,1.5082851362721723
8620.0,71.90781250000191,4.286892584368287,5.503256703983359,7.488354135657907,42.23700989853301,0.0001419163532590709,0.0,1.5089456984316985
8622.0,71.91718750000192,4.288066658326873,5.502602097421447,7.485726372838568,42.21575990116666,0.00014184495326791997,0.0,1.5096064349194986
8624.0,71.92656250000192,4.289240759961307,5.501947318965887,7.483097583603726,42.19450368245524,0.0001417735323730496,0.0,1.5102673457342017
8626.0,71.93593750000193,4.29041488877738,5.501292368618984,7.480467768042272,42.173241242698055,0.00014170209057546546,0.0,1.5109284308743411
8628.0,71.94531250000193,4.2915890442801,5.50063724638314,7.477836926243561,42.15197258219788,0.00014163062787618487,0.0,1.5115896903383539
8630.0,71.95468750000194,4.292763225973686,5.499981952260852,7.475205058297414,42.13069770126098,0.00014155914427623688,0.0,1.5122511241245808
8632.0,71.96406250000194,4.293937433361573,5.4993264862547155,7.472572164294117,42.10941660019707,0.00014148763977666216,0.0,1.512912732231267
8634.0,71.97343750000195,4.295111665946407,5.498670848367419,7.469938244324426,42.088129279319396,0.00014141611437851317,0.0,1.5135745146565605
8636.0,71.98281250000196,4.296285923230044,5.498015038601747,7.467303298479563,42.066835738944675,0.0001413445680828541,0.0,1.514236471398513
8638.0,71.99218750000196,4.29746020471355,5.497359056960584,7.464667326851218,42.04553597939311,0.00014127300089076083,0.0,1.5148986024550797
8640.0,72.00156250000197,4.298634509897202,5.496702903446908,7.462030329531551,42.024230000988425,0.0001412014128033211,0.0,1.5155609078241183
8642.0,72.01093750000197,4.299808838280481,5.496046578063796,7.459392306613194,42.00291780405785,0.00014112980382163437,0.0,1.5162233875033901
8644.0,72.02031250000198,4.300983189362078,5.495390080814419,7.456753258189248,41.98159938893214,0.00014105817394681198,0.0,1.516886041490559
8646.0,72.02968750000198,4.302157562639888,5.494733411702047,7.454113184353286,41.96027475594555,0.00014098652317997702,0.0,1.5175488697831914
8648.0,72.03906250000199,4.303331957611011,5.494076570730046,7.451472085199356,41.93894390543586,0.0001409148515222645,0.0,1.5182118723787563
8650.0,72.048437500002,4.304506373771751,5.493419557901881,7.448829960821977,41.91760683774442,0.00014084315897482127,0.0,1.5188750492746255
8652.0,72.057812500002,4.3056808106176145,5.492762373221114,7.446186811316142,41.89626355321609,0.00014077144553880603,0.0,1.5195384004680723
8654.0,72.067187500002,4.306855267643309,5.492105016691403,7.443542636777322,41.874914052199244,0.00014069971121538944,0.0,1.5202019259562725
8656.0,72.07656250000201,4.308029744342743,5.491447488316505,7.440897437301461,41.85355833504585,0.00014062795600575405,0.0,1.5208656257363038
8658.0,72.08593750000202,4.309204240209025,5.490789788100275,7.438251212984982,41.83219640211141,0.0001405561799110943,0.0,1.5215294998051458
8660.0,72.09531250000202,4.310378754734461,5.490131916046666,7.435603963924782,41.81082825375497,0.0001404843829326167,0.0,1.5221935481596796
8662.0,72.10468750000203,4.311553287410554,5.489473872159728,7.43295569021824,41.78945389033918,0.00014041256507153966,0.0,1.5228577707966875
8664.0,72.11406250000203,4.312727837728004,5.48881565644361,7.430306391963211,41.768073312230236,0.00014034072632909358,0.0,1.5235221677128536
8666.0,72.12343750000204,4.313902405176707,5.488157268902562,7.427656069258033,41.74668651979789,0.0001402688667065209,0.0,1.5241867389047632
8668.0,72.13281250000205,4.3150769892457514,5.487498709540928,7.425004722201522,41.725293513415515,0.0001401969862050761,0.0,1.524851484368902
8670.0,72.14218750000205,4.31625158942342,5.486839978363154,7.422352350892977,41.70389429346004,0.0001401250848260257,0.0,1.5255164041016573
8672.0,72.15156250000206,4.317426205197187,5.486181075373784,7.419698955432179,41.68248886031199,0.00014005316257064828,0.0,1.526181498099317
8674.0,72.16093750000206,4.318600836053717,5.485522000577461,7.417044535919392,41.6610772143555,0.00013998121944023447,0.0,1.5268467663580692
8676.0,72.17031250000207,4.3197754814788665,5.484862753978929,7.414389092455364,41.639659355978296,0.00013990925543608707,0.0,1.5275122088740027
8678.0,72.17968750000207,4.32095014095768,5.484203335583028,7.411732625141327,41.61823528557173,0.000139837270559521,0.0,1.5281778256431067
8680.0,72.18906250000208,4.32212481397439,5.4835437453947,7.409075134078999,41.59680500353074,0.00013976526481186328,0.0,1.5288436166612702
8682.0,72.19843750000209,4.323299500012414,5.482883983418985,7.406416619370586,41.57536851025391,0.00013969323819445313,0.0,1.5295095819242828
8684.0,72.20781250000209,4.324474198554357,5.482224049661024,7.403757081118778,41.55392580614344,0.00013962119070864195,0.0,1.530175721427833
8686.0,72.2171875000021,4.32564890908201,5.481563944126059,7.401096519426756,41.53247689160515,0.0001395491223557933,0.0,1.5308420351675098
8688.0,72.2265625000021,4.326823631076344,5.4809036668194295,7.398434934398187,41.51102176704852,0.000139477033137283,0.0,1.5315085231388015
8690.0,72.23593750000211,4.327998364017515,5.480243217746578,7.395772326137231,41.48956043288664,0.0001394049230544991,0.0,1.5321751853370955
8692.0,72.24531250000211,4.329173107384859,5.479582596913045,7.393108694748535,41.46809288953629,0.0001393327921088419,0.0,1.5328420217576786
8694.0,72.25468750000212,4.330347860656895,5.4789218043244725,7.39044404033724,41.446619137417855,0.000139260640301724,0.0,1.5335090323957368
8696.0,72.26406250000213,4.331522623311318,5.478260839986604,7.387778363008977,41.42513917695542,0.0001391884676345702,0.0,1.5341762172463547
8698.0,72.27343750000213,4.3326973948250025,5.477599703905284,7.38511166286987,41.403653008576704,0.00013911627410881773,0.0,1.534843576304516
8700.0,72.28281250000214,4.333872174674001,5.476938396086456,7.38244394002654,41.38216063271313,0.0001390440597259161,0.0,1.535511109565103
8702.0,72.29218750000214,4.335046962333541,5.4762769165361656,7.379775194586098,41.360662049799764,0.0001389718244873272,0.0,1.5361788170228963
8704.0,72.30156250000215,4.336221757278025,5.475615265260561,7.377105426656152,41.33915726027537,0.00013889956839452524,0.0,1.5368466986725746
8706.0,72.31093750000215,4.33739655898103,5.474953442265892,7.374434636344809,41.31764626458239,0.00013882729144899683,0.0,1.5375147545087153
8708.0,72.32031250000216,4.338571366915306,5.474291447558507,7.371762823760668,41.29612906316697,0.00013875499365224102,0.0,1.5381829845257935
8710.0,72.32968750000217,4.3397461805527735,5.473629281144858,7.3690899890128305,41.274605656478954,0.00013868267500576927,0.0,1.5388513887181818
8712.0,72.33906250000217,4.340920999364525,5.472966943031501,7.366416132210894,41.25307604497187,0.00013861033551110547,0.0,1.5395199670801512
8714.0,72.34843750000218,4.342095822820822,5.4723044332250925,7.363741253464956,41.23154022910299,0.00013853797516978603,0.0,1.5401887196058697
8716.0,72.35781250000218,4.343270650391094,5.471641751732389,7.361065352885614,41.20999820933327,0.00013846559398335978,0.0,1.5408576462894028
8718.0,72.36718750000219,4.344445481543939,5.470978898560253,7.358388430583968,41.18844998612741,0.00013839319195338808,0.0,1.5415267471247134
8720.0,72.3765625000022,4.345620315747121,5.470315873715648,7.355710486671619,41.16689555995381,0.0001383207690814448,0.0,1.5421960221056612
8722.0,72.3859375000022,4.3467951524675685,5.469652677205639,7.353031521260671,41.14533493128463,0.00013824832536911636,0.0,1.5428654712260028
8724.0,72.3953125000022,4.347969991171374,5.468989309037396,7.350351534463731,41.12376810059577,0.00013817586081800177,0.0,1.543535094479392
8726.0,72.40468750000221,4.349144831323795,5.4683257692181915,7.347670526393912,41.10219506836684,0.0001381033754297126,0.0,1.5442048918593787
8728.0,72.41406250000222,4.350319672389247,5.467662057755399,7.344988497164832,41.080615835081254,0.000138030869205873,0.0,1.5448748633594096
8730.0,72.42343750000222,4.3514945138313115,5.466998174656499,7.342305446890614,41.059030401226124,0.00013795834214811977,0.0,1.5455450089728275
8732.0,72.43281250000223,4.352669355112726,5.466334119929073,7.339621375685889,41.037438767292365,0.00013788579425810232,0.0,1.5462153286928717
8734.0,72.44218750000223,4.3538441956953875,5.465669893580805,7.336936283665795,41.015840933774626,0.00013781322553748274,0.0,1.5468858225126767
8736.0,72.45156250000224,4.3550190350403515,5.4650054956194865,7.334250170945981,40.99423690117136,0.00013774063598793576,0.0,1.5475564904252734
8738.0,72.46093750000225,4.35619387260783,5.46434092605301,7.331563037642603,40.97262666998478,0.00013766802561114886,0.0,1.5482273324235885
8740.0,72.47031250000225,4.357368707857188,5.463676184889374,7.328874883872328,40.95101024072091,0.00013759539440882224,0.0,1.5488983485004437
8742.0,72.47968750000226,4.358543540246948,5.463011272136678,7.326185709752336,40.92938761388952,0.00013752274238266877,0.0,1.5495695386485564
8744.0,72.48906250000226,4.359718369234782,5.462346187803131,7.323495515400316,40.90775879000421,0.00013745006953441412,0.0,1.5502409028605393
8746.0,72.49843750000227,4.360893194277518,5.461680931897043,7.320804300934472,40.88612376958237,0.00013737737586579673,0.0,1.5509124411288997
8748.0,72.50781250000227,4.362068014831133,5.461015504426829,7.318112066473522,40.864482553145194,0.00013730466137856784,0.0,1.55158415344604
8750.0,72.51718750000228,4.363242830350752,5.460349905401009,7.315418812136698,40.842835141217705,0.00013723192607449148,0.0,1.5522560398042573
8752.0,72.52656250000229,4.364417640290652,5.459684134828209,7.312724538043747,40.821181534328744,0.00013715916995534456,0.0,1.5529281001957436
8754.0,72.53593750000229,4.365592444104256,5.45901819271716,7.310029244314933,40.799521733010955,0.0001370863930229168,0.0,1.5536003346125848
8756.0,72.5453125000023,4.366767241244133,5.458352079076697,7.307332931071038,40.777855737800834,0.0001370135952790108,0.0,1.5542727430467613
8758.0,72.5546875000023,4.367942031161999,5.457685793915762,7.30463559843336,40.756183549238706,0.00013694077672544205,0.0,1.5549453254901475
8760.0,72.56406250000231,4.369116813308713,5.457019337243403,7.301937246523718,40.73450516786875,0.00013686793736403897,0.0,1.5556180819345118
8762.0,72.57343750000231,4.370291587134276,5.456352709068772,7.299237875464448,40.712820594238956,0.0001367950771966429,0.0,1.5562910123715161
8764.0,72.58281250000232,4.371466352087833,5.455685909401128,7.296537485378411,40.69112982890123,0.00013672219622510814,0.0,1.5569641167927164
8766.0,72.59218750000232,4.37264110761767,5.455018938249836,7.293836076388986,40.6694328724113,0.00013664929445130196,0.0,1.5576373951895617
8768.0,72.60156250000233,4.3738158531712115,5.454351795624367,7.291133648620074,40.64772972532876,0.00013657637187710462,0.0,1.5583108475533944
8770.0,72.61093750000234,4.374990588195021,5.4536844815343,7.2884302021961025,40.62602038821708,0.00013650342850440937,0.0,1.5589844738754504
8772.0,72.62031250000234,4.376165312134801,5.453016995989319,7.28572573724202,40.604304861643605,0.0001364304643351225,0.0,1.559658274146858
8774.0,72.62968750000235,4.377340024435387,5.452349338999216,7.2830202538833,40.58258314617959,0.0001363574793711634,0.0,1.5603322483586388
8776.0,72.63906250000235,4.378514724540754,5.451681510573889,7.280313752245943,40.560855242400145,0.00013628447361446449,0.0,1.5610063965017065
8778.0,72.64843750000236,4.379689411894008,5.4510135107233415,7.277606232456478,40.5391211508843,0.00013621144706697124,0.0,1.5616807185668677
8780.0,72.65781250000236,4.380864085937389,5.450345339457688,7.274897694641957,40.51738087221498,0.0001361383997306423,0.0,1.5623552145448212
8782.0,72.66718750000237,4.3820387461122685,5.449676996787148,7.272188138929963,40.495634406979,0.00013606533160744942,0.0,1.5630298844261579
8784.0,72.67656250000238,4.38321339185915,5.449008482722049,7.26947756544861,40.47388175576712,0.0001359922426993775,0.0,1.5637047282013607
8786.0,72.68593750000238,4.384388022617666,5.448339797272826,7.266765974326538,40.452122919173995,0.0001359191330084246,0.0,1.5643797458608046
8788.0,72.69531250000239,4.3855626378265775,5.447670940450023,7.264053365692922,40.43035789779823,0.00013584600253660205,0.0,1.565054937394756
8790.0,72.7046875000024,4.386737236923771,5.447001912264291,7.2613397396774655,40.40858669224234,0.00013577285128593426,0.0,1.5657303027933729
8792.0,72.7140625000024,4.387911819346263,5.446332712726389,7.258625096410407,40.386809303112784,0.00013569967925845894,0.0,1.5664058420467046
8794.0,72.7234375000024,4.389086384530191,5.445663341847185,7.2559094360225185,40.36502573101997,0.0001356264864562271,0.0,1.5670815551446917
8796.0,72.73281250000241,4.390260931910819,5.444993799637656,7.253192758645105,40.343235976578256,0.00013555327288130293,0.0,1.5677574420771656
8798.0,72.74218750000242,4.391435460922534,5.444324086108886,7.250475064410009,40.321440040405946,0.00013548003853576396,0.0,1.5684335028338487
8800.0,72.75156250000242,4.392609970998843,5.44365420127207,7.247756353449606,40.29963792312532,0.00013540678342170104,0.0,1.569109737404354
8802.0,72.76093750000243,4.393784461572375,5.44298414513851,7.245036625896812,40.2778296253626,0.00013533350754121832,0.0,1.5697861457781854
8804.0,72.77031250000243,4.394958932074877,5.442313917719619,7.24231588188508,40.256015147748016,0.00013526021089643332,0.0,1.5704627279447367
8806.0,72.77968750000244,4.396133381937214,5.441643519026918,7.239594121548401,40.23419449091576,0.00013518689348947693,0.0,1.5711394838932922
8808.0,72.78906250000244,4.39730781058937,5.440972949072039,7.2368713450213065,40.21236765550401,0.00013511355532249347,0.0,1.571816413613026
8810.0,72.79843750000245,4.398482217460444,5.440302207866722,7.234147552438869,40.190534642154944,0.0001350401963976406,0.0,1.5724935170930023
8812.0,72.80781250000246,4.3996566019786485,5.439631295422817,7.231422743936701,40.16869545151472,0.00013496681671708945,0.0,1.5731707943221749
8814.0,72.81718750000246,4.400830963571311,5.438960211752286,7.228696919650959,40.14685008423352,0.00013489341628302462,0.0,1.5738482452893872
8816.0,72.82656250000247,4.402005301664871,5.438288956867198,7.225970079718343,40.12499854096554,0.0001348199950976442,0.0,1.574525869983372
8818.0,72.83593750000247,4.40317961568488,5.437617530779735,7.223242224276096,40.103140822368964,0.00013474655316315971,0.0,1.575203668392751
8820.0,72.84531250000248,4.4043539050559986,5.436945933502189,7.220513353462007,40.081276929106025,0.00013467309048179624,0.0,1.5758816405060356
8822.0,72.85468750000248,4.405528169201997,5.436274165046962,7.217783467414409,40.05940686184297,0.00013459960705579238,0.0,1.5765597863116254
8824.0,72.86406250000249,4.406702407545752,5.435602225426567,7.215052566272186,40.03753062125009,0.0001345261028874003,0.0,1.577238105797809
8826.0,72.8734375000025,4.407876619509249,5.4349301146536275,7.212320650174765,40.01564820800172,0.00013445257797888577,0.0,1.577916598952764
8828.0,72.8828125000025,4.409050804513578,5.4342578327408795,7.2095877192621245,39.99375962277622,0.0001343790323325281,0.0,1.5785952657645554
8830.0,72.8921875000025,4.410224961978932,5.433585379701169,7.206853773674792,39.971864866256034,0.00013430546595062027,0.0,1.5792741062211373
8832.0,72.90156250000251,4.41139909132461,5.432912755547454,7.204118813553847,39.94996393912764,0.00013423187883546887,0.0,1.5799531203103514
8834.0,72.91093750000252,4.4125731919690105,5.432239960292804,7.2013828390409165,39.928056842081595,0.00013415827098939414,0.0,1.5806323080199274
8836.0,72.92031250000252,4.4137472633296335,5.431566993950401,7.198645850278184,39.90614357581252,0.00013408464241473005,0.0,1.5813116693374827
8838.0,72.92968750000253,4.414921304823078,5.4308938565335385,7.195907847408383,39.88422414101912,0.00013401099311382422,0.0,1.5819912042505222
8840.0,72.93906250000254,4.416095315865044,5.430220548055621,7.193168830574802,39.86229853840418,0.00013393732308903804,0.0,1.5826709127464385
8842.0,72.94843750000254,4.417269295870326,5.429547068530167,7.1904287999212855,39.840366768674585,0.0001338636323427466,0.0,1.5833507948125107
8844.0,72.95781250000255,4.418443244252815,5.428873417970807,7.187687755592234,39.8184288325413,0.00013378992087733876,0.0,1.584030850435906
8846.0,72.96718750000255,4.419617160425499,5.428199596391283,7.184945697732601,39.7964847307194,0.00013371618869521717,0.0,1.5847110796036774
8848.0,72.97656250000256,4.420791043800458,5.427525603805453,7.1822026264879035,39.77453446392808,0.0001336424357987983,0.0,1.5853914823027653
8850.0,72.98593750000256,4.421964893788864,5.426851440227284,7.1794585420042125,39.75257803289062,0.00013356866219051247,0.0,1.5860720585199963
8852.0,72.99531250000257,4.423138709800983,5.426177105670859,7.17671344442816,39.73061543833445,0.00013349486787280377,0.0,1.5867528082420836
8854.0,73.00468750000258,4.424312491246169,5.425502600150372,7.17396733390694,39.70864668099114,0.00013342105284813022,0.0,1.5874337314556266
8856.0,73.01406250000258,4.425486237532865,5.424827923680133,7.171220210588304,39.686671761596344,0.0001333472171189637,0.0,1.5881148281471105
8858.0,73.02343750000259,4.426659948068603,5.424153076274563,7.16847207462057,39.66469068088988,0.00013327336068779002,0.0,1.5887960983029064
8860.0,73.03281250000259,4.427833622260001,5.423478057948199,7.165722926152616,39.642703439615744,0.0001331994835571089,0.0,1.589477541909271
8862.0,73.0421875000026,4.429007259512764,5.422802868715692,7.162972765333885,39.62071003852204,0.00013312558572943405,0.0,1.5901591589523472
8864.0,73.0515625000026,4.430180859231677,5.422127508591806,7.160221592314387,39.598710478361056,0.00013305166720729313,0.0,1.5908409494181623
8866.0,73.06093750000261,4.431354420820613,5.421451977591419,7.157469407244694,39.57670475988922,0.00013297772799322776,0.0,1.5915229132926294
8868.0,73.07031250000261,4.4325279436825245,5.420776275729524,7.154716210275948,39.55469288386716,0.00013290376808979364,0.0,1.5922050505615464
8870.0,73.07968750000262,4.433701427219446,5.420100403021229,7.151962001559857,39.53267485105966,0.00013282978749956046,0.0,1.592887361210596
8872.0,73.08906250000263,4.434874870832489,5.4194243594817575,7.149206781248699,39.51065066223572,0.000132755786225112,0.0,1.5935698452253457
8874.0,73.09843750000263,4.436048273921847,5.418748145126447,7.14645054949532,39.488620318168486,0.0001326817642690461,0.0,1.5942525025912475
8876.0,73.10781250000264,4.437221635886788,5.418071759970749,7.143693306453137,39.466583819635325,0.0001326077216339747,0.0,1.5949353332936373
8878.0,73.11718750000264,4.438394956125656,5.417395204030233,7.14093505227614,39.44454116741782,0.00013253365832252385,0.0,1.595618337317736
8880.0,73.12656250000265,4.43956823403587,5.416718477320582,7.138175787118888,39.422492362301725,0.0001324595743373338,0.0,1.5963015146486474
8882.0,73.13593750000265,4.440741469013924,5.416041579857596,7.135415511136516,39.40043740507705,0.00013238546968105888,0.0,1.59698486527136
8884.0,73.14531250000266,4.441914660455382,5.41536451165719,7.1326542244847335,39.37837629653801,0.0001323113443563677,0.0,1.5976683891707457
8886.0,73.15468750000267,4.44308780775488,5.414687272735395,7.129891927319823,39.35630903748303,0.00013223719836594298,0.0,1.5983520863315595
8888.0,73.16406250000267,4.4442609103061255,5.414009863108358,7.127128619798645,39.3342356287148,0.00013216303171248174,0.0,1.59903595673844
8890.0,73.17343750000268,4.445433967501892,5.413332282792345,7.124364302078635,39.31215607104025,0.00013208884439869524,0.0,1.5997200003759091
8892.0,73.18281250000268,4.446606978734023,5.412654531803733,7.121598974317808,39.29007036527053,0.00013201463642730898,0.0,1.600404217228371
8894.0,73.19218750000269,4.447779943393426,5.411976610159022,7.118832636674758,39.26797851222106,0.00013194040780106276,0.0,1.6010886072801134
8896.0,73.2015625000027,4.448952860870076,5.411298517874824,7.116065289308656,39.24588051271153,0.00013186615852271073,0.0,1.601773170515306
8898.0,73.2109375000027,4.450125730553009,5.4106202549678715,7.113296932379257,39.22377636756589,0.00013179188859502138,0.0,1.6024579069180014
8900.0,73.2203125000027,4.451298551830326,5.4099418214550115,7.110527566046898,39.201666077612344,0.00013171759802077748,0.0,1.603142816472134
8902.0,73.22968750000271,4.452471324089188,5.40926321735321,7.107757190472494,39.17954964368341,0.00013164328680277624,0.0,1.6038278991615205
8904.0,73.23906250000272,4.453644046715818,5.408584442679551,7.104985805817549,39.15742706661586,0.0001315689549438293,0.0,1.6045131549698595
8906.0,73.24843750000272,4.454816719095495,5.407905497451235,7.102213412244148,39.13529834725079,0.00013149460244676263,0.0,1.6051985838807312
8908.0,73.25781250000273,4.455989340612559,5.407226381685581,7.099440009914963,39.113163486433564,0.00013142022931441675,0.0,1.6058841858775976
8910.0,73.26718750000273,4.457161910650404,5.4065470954000245,7.096665598993251,39.09102248501386,0.00013134583554964656,0.0,1.6065699609438018
8912.0,73.27656250000274,4.45833442859148,5.405867638612123,7.093890179642858,39.06887534384569,0.0001312714211553215,0.0,1.6072559090625682
8914.0,73.28593750000275,4.459506893817293,5.405188011339549,7.091113752028217,39.04672206378736,0.00013119698613432552,0.0,1.6079420302170022
8916.0,73.29531250000275,4.460679305708399,5.404508213600095,7.08833631631435,39.02456264570151,0.00013112253048955708,0.0,1.6086283243900898
8918.0,73.30468750000276,4.461851663644407,5.403828245411672,7.08555787266687,39.00239709045511,0.00013104805422392918,0.0,1.6093147915646981
8920.0,73.31406250000276,4.463023967003977,5.403148106792311,7.082778421251981,38.980225398919465,0.0001309735573403694,0.0,1.6100014317235745
8922.0,73.32343750000277,4.464196215164817,5.40246779776016,7.0799979622364795,38.95804757197024,0.00013089903984182,0.0,1.6106882448493465
8924.0,73.33281250000277,4.465368407503683,5.401787318333487,7.077216495787753,38.93586361048742,0.00013082450173123773,0.0,1.611375230924522
8926.0,73.34218750000278,4.466540543396378,5.401106668530682,7.074434022073786,38.91367351535538,0.00013074994301159407,0.0,1.6120623899314888
8928.0,73.35156250000279,4.467712622217751,5.400425848370252,7.071650541263154,38.89147728746284,0.00013067536368587514,0.0,1.6127497218525142
8930.0,73.36093750000279,4.468884643341694,5.399744857870823,7.068866053525032,38.8692749277029,0.00013060076375708172,0.0,1.6134372266697454
8932.0,73.3703125000028,4.470056606141143,5.399063697051145,7.06608055902919,38.847066436973016,0.00013052614322822933,0.0,1.614124904365209
8934.0,73.3796875000028,4.471228509988076,5.398382365930084,7.063294057945996,38.82485181617506,0.0001304515021023482,0.0,1.6148127549208109
8936.0,73.38906250000281,4.4724003542535105,5.397700864526629,7.0605065504464175,38.802631066215284,0.00013037684038248336,0.0,1.6155007783183357
8938.0,73.39843750000281,4.473572138307504,5.397019192859889,7.05771803670202,38.78040418800432,0.00013030215807169451,0.0,1.616188974539447
8940.0,73.40781250000282,4.474743861519151,5.396337350949093,7.054928516884971,38.758171182457225,0.00013022745517305627,0.0,1.6168773435656876
8942.0,73.41718750000283,4.475915523256584,5.395655338813591,7.052137991168039,38.73593205049345,0.000130152731689658,0.0,1.617565885378478
8944.0,73.42656250000283,4.477087122886971,5.3949731564728545,7.049346459724597,38.71368679303688,0.0001300779876246039,0.0,1.6182545999591178
8946.0,73.43593750000284,4.478258659776513,5.394290803946476,7.046553922728618,38.691435411015796,0.00013000322298101306,0.0,1.6189434872887842
8948.0,73.44531250000284,4.479430133290444,5.3936082812541715,7.043760380354683,38.669177905362936,0.00012992843776201944,0.0,1.619632547348533
8950.0,73.45468750000285,4.480601542793032,5.392925588415775,7.040965832777975,38.646914277015455,0.00012985363197077192,0.0,1.6203217801192968
8952.0,73.46406250000285,4.481772887647573,5.3922427254512435,7.038170280174288,38.62464452691498,0.0001297788056104343,0.0,1.621011185581887
8954.0,73.47343750000286,4.4829441672163926,5.391559692380658,7.03537372272002,38.60236865600755,0.00012970395868418534,0.0,1.6217007637169916
8956.0,73.48281250000286,4.484115380860846,5.390876489224219,7.0325761605921775,38.580086665243684,0.00012962909119521878,0.0,1.622390514505176
8958.0,73.49218750000287,4.485286527941314,5.390193116002251,7.029777593968378,38.55779855557837,0.0001295542031467433,0.0,1.623080437926883
8960.0,73.50156250000288,4.486457607817203,5.389509572735202,7.026978023026847,38.53550432797104,0.00012947929454198268,0.0,1.6237705339624322
8962.0,73.51093750000288,4.487628619846944,5.38882585944364,7.024177447946424,38.51320398338562,0.0001294043653841757,0.0,1.6244608025920195
8964.0,73.52031250000289,4.48879956338799,5.3881419761482565,7.02137586890656,38.49089752279053,0.0001293294156765762,0.0,1.6251512437957178
8966.0,73.5296875000029,4.489970437796816,5.387457922869867,7.018573286087318,38.46858494715866,0.0001292544454224531,0.0,1.6258418575534763
8968.0,73.5390625000029,4.4911412424289185,5.38677369962941,7.015769699669377,38.44626625746741,0.0001291794546250905,0.0,1.6265326438451202
