minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
4612.0,47.1654166666647,2.495649408164783,6.4394992980977825,11.437723062457236,72.77991606759345,0.000244540517987114,0.0,0.5646777817268662
4614.0,47.167916666664695,2.497267626183965,6.439033574327516,11.437255759015187,72.76904932164452,0.0002445040057207256,0.0,0.5651471310590714
4616.0,47.17041666666469,2.498886823226668,6.438567552702937,11.436788156524363,72.75817312914629,0.0002444674617139315,0.0,0.5656167808359261
4618.0,47.17291666666469,2.500506999752747,6.438101233043617,11.436320254803341,72.74728748518517,0.00024443088595022216,0.0,0.5660867312398226
4620.0,47.17541666666469,2.5021281562220277,6.437634615169048,11.435852053670612,72.73639238484513,0.00024439427841307964,0.0,0.5665569824532374
4622.0,47.177916666664686,2.5037502930943054,6.437167698898638,11.435383552944582,72.72548782320773,0.00024435763908597794,0.0,0.5670275346587318
4624.0,47.180416666664684,2.505373410829345,6.436700484051712,11.434914752443579,72.71457379535208,0.000244320967952383,0.0,0.5674983880389514
4626.0,47.18291666666468,2.506997509886878,6.43623297044751,11.43444565198584,72.70365029635492,0.0002442842649957525,0.0,0.567969542776626
4628.0,47.18541666666468,2.5086225907266066,6.435765157905194,11.433976251389524,72.69271732129053,0.00024424753019953614,0.0,0.5684409990545704
4630.0,47.18791666666468,2.5102486538081985,6.435297046243839,11.433506550472703,72.68177486523078,0.0002442107635471754,0.0,0.568912757055683
4632.0,47.190416666664674,2.5118756995912883,6.4348286352824395,11.433036549053366,72.67082292324513,0.0002441739650221036,0.0,0.5693848169629471
4634.0,47.19291666666467,2.5135037285354773,6.434359924839906,11.432566246949419,72.65986149040062,0.00024413713460774605,0.0,0.5698571789594302
4636.0,47.19541666666467,2.515132741100332,6.433890914735065,11.432095643978682,72.64889056176186,0.0002441002722875198,0.0,0.5703298432282844
4638.0,47.19791666666467,2.516762737745384,6.433421604786664,11.431624739958895,72.63791013239104,0.00024406337804483392,0.0,0.5708028099527458
4640.0,47.200416666664665,2.5183937189301284,6.432951994813365,11.431153534707711,72.62692019734799,0.00024402645186308923,0.0,0.571276079316135
4642.0,47.20291666666466,2.5200256851140255,6.432482084633747,11.430682028042702,72.61592075169004,0.00024398949372567854,0.0,0.5717496515018571
4644.0,47.20541666666466,2.5216586367564973,6.432011874066308,11.430210219781353,72.60491179047219,0.0002439525036159865,0.0,0.5722235266934013
4646.0,47.20791666666466,2.5232925743169288,6.431541362929462,11.429738109741068,72.59389330874691,0.00024391548151738964,0.0,0.572697705074341
4648.0,47.210416666664656,2.5249274982546672,6.43107055104154,11.429265697739167,72.5828653015644,0.0002438784274132564,0.0,0.5731721868283344
4650.0,47.212916666664654,2.5265634090290208,6.43059943822079,11.428792983592885,72.57182776397237,0.00024384134128694712,0.0,0.5736469721391235
4652.0,47.21541666666465,2.528200307099258,6.43012802428538,11.428319967119375,72.56078069101609,0.00024380422312181405,0.0,0.5741220611905349
4654.0,47.21791666666465,2.529838192924608,6.429656309053392,11.427846648135706,72.54972407773849,0.0002437670729012013,0.0,0.5745974541664792
4656.0,47.22041666666465,2.5314770669642592,6.4291842923428275,11.427373026458863,72.53865791918005,0.00024372989060844494,0.0,0.5750731512509516
4658.0,47.222916666664645,2.5331169296773584,6.4287119739716045,11.426899101905747,72.52758221037884,0.0002436926762268729,0.0,0.5755491526280312
4660.0,47.22541666666464,2.534757781523011,6.428239353757558,11.426424874293176,72.51649694637055,0.00024365542973980503,0.0,0.5760254584818815
4662.0,47.22791666666464,2.5363996229602797,6.4277664315184415,11.425950343437883,72.50540212218843,0.0002436181511305531,0.0,0.5765020689967503
4664.0,47.23041666666464,2.5380424544481843,6.427293207071925,11.42547550915652,72.49429773286333,0.0002435808403824208,0.0,0.5769789843569695
4666.0,47.232916666664636,2.5396862764457007,6.426819680235595,11.425000371265654,72.48318377342372,0.0002435434974787037,0.0,0.5774562047469552
4668.0,47.235416666664634,2.5413310894117607,6.426345850826958,11.424524929581768,72.47206023889564,0.00024350612240268933,0.0,0.5779337303512079
4670.0,47.23791666666463,2.542976893805251,6.425871718663435,11.424049183921262,72.46092712430273,0.00024346871513765715,0.0,0.5784115613543119
4672.0,47.24041666666463,2.5446236900850128,6.425397283562367,11.423573134100453,72.44978442466623,0.00024343127566687852,0.0,0.578889697940936
4674.0,47.24291666666463,2.546271478709841,6.42492254534101,11.423096779935573,72.43863213500498,0.00024339380397361672,0.0,0.5793681402958331
4676.0,47.245416666664624,2.547920260138484,6.424447503816539,11.422620121242772,72.42747025033542,0.00024335630004112697,0.0,0.57984688860384
4678.0,47.24791666666462,2.5495700348296424,6.423972158806047,11.422143157838118,72.41629876567156,0.00024331876385265644,0.0,0.5803259430498782
4680.0,47.25041666666462,2.5512208032419683,6.423496510126544,11.42166588953759,72.40511767602507,0.0002432811953914442,0.0,0.5808053038189526
4682.0,47.25291666666462,2.552872565834066,6.423020557594955,11.421188316157089,72.39392697640515,0.00024324359464072132,0.0,0.5812849710961526
4684.0,47.255416666664615,2.5545253230644898,6.422544301028127,11.42071043751243,72.38272666181868,0.00024320596158371077,0.0,0.5817649450666519
4686.0,47.25791666666461,2.5561790753917437,6.422067740242821,11.420232253419345,72.37151672727008,0.00024316829620362745,0.0,0.5822452259157078
4688.0,47.26041666666461,2.557833823274282,6.421590875055716,11.419753763693484,72.36029716776139,0.00024313059848367824,0.0,0.5827258138286621
4690.0,47.26291666666461,2.5594895671705067,6.42111370528341,11.419274968150411,72.34906797829225,0.00024309286840706195,0.0,0.5832067089909403
4692.0,47.265416666664606,2.5611463075387686,6.420636230742419,11.418795866605608,72.33782915385993,0.00024305510595696938,0.0,0.5836879115880521
4694.0,47.267916666664604,2.5628040448373652,6.420158451249173,11.418316458874473,72.32658068945929,0.00024301731111658323,0.0,0.5841694218055914
4696.0,47.2704166666646,2.5644627795245416,6.419680366620024,11.417836744772323,72.31532258008279,0.00024297948386907818,0.0,0.5846512398292358
4698.0,47.2729166666646,2.566122512058488,6.419201976671238,11.41735672411439,72.30405482072051,0.0002429416241976209,0.0,0.5851333658447472
4700.0,47.2754166666646,2.567783242897341,6.418723281219002,11.41687639671582,72.29277740636013,0.00024290373208537002,0.0,0.5856158000379712
4702.0,47.277916666664595,2.569444972499181,6.418244280079417,11.41639576239168,72.28149033198694,0.0002428658075154761,0.0,0.5860985425948376
4704.0,47.28041666666459,2.571107701322034,6.417764973068505,11.415914820956951,72.27019359258384,0.0002428278504710817,0.0,0.5865815937013601
4706.0,47.28291666666459,2.572771429823868,6.417285360002203,11.415433572226533,72.25888718313136,0.00024278986093532136,0.0,0.5870649535436363
4708.0,47.28541666666459,2.574436158462595,6.4168054406963675,11.41495201601524,72.24757109860762,0.0002427518388913216,0.0,0.5875486223078479
4710.0,47.287916666664586,2.576101887696068,6.416325214966772,11.414470152137804,72.23624533398836,0.00024271378432220086,0.0,0.5880326001802602
4712.0,47.29041666666458,2.577768617982083,6.415844682629108,11.413987980408875,72.22490988424693,0.00024267569721106964,0.0,0.5885168873472226
4714.0,47.29291666666458,2.579436349778376,6.415363843498984,11.413505500643016,72.2135647443543,0.0002426375775410304,0.0,0.5890014839951686
4716.0,47.29541666666458,2.5811050835426226,6.414882697391927,11.41302271265471,72.20220990927905,0.0002425994252951776,0.0,0.5894863903106152
4718.0,47.29791666666458,2.582774819732439,6.414401244123382,11.412539616258357,72.1908453739874,0.00024256124045659766,0.0,0.5899716064801636
4720.0,47.300416666664574,2.58444555880538,6.41391948350871,11.412056211268274,72.17947113344316,0.00024252302300836902,0.0,0.5904571326904984
4722.0,47.30291666666457,2.586117301218938,6.413437415363193,11.41157249749869,72.16808718260778,0.00024248477293356213,0.0,0.5909429691283885
4724.0,47.30541666666457,2.587790047430544,6.412955039502028,11.411088474763758,72.15669351644031,0.00024244649021523942,0.0,0.5914291159806864
4726.0,47.30791666666457,2.589463797897565,6.41247235574033,11.410604142877544,72.14529012989742,0.00024240817483645532,0.0,0.5919155734343283
4728.0,47.310416666664565,2.591138553077305,6.411989363893134,11.41011950165403,72.13387701793343,0.00024236982678025627,0.0,0.5924023416763345
4730.0,47.31291666666456,2.5928143134270023,6.41150606377539,11.409634550907118,72.12245417550022,0.00024233144602968075,0.0,0.5928894208938088
4732.0,47.31541666666456,2.594491079403831,6.411022455201968,11.409149290450623,72.11102159754739,0.00024229303256775923,0.0,0.5933768112739387
4734.0,47.31791666666456,2.5961688514648995,6.410538537987655,11.408663720098279,72.0995792790221,0.00024225458637751421,0.0,0.5938645130039957
4736.0,47.320416666664556,2.5978476300672493,6.410054311947158,11.408177839663738,72.08812721486912,0.0002422161074419602,0.0,0.5943525262713348
4738.0,47.322916666664554,2.5995274156678545,6.409569776895098,11.407691648960567,72.07666540003088,0.00024217759574410376,0.0,0.5948408512633949
4740.0,47.32541666666455,2.6012082087236217,6.409084932646016,11.407205147802252,72.06519382944745,0.00024213905126694343,0.0,0.5953294881676985
4742.0,47.32791666666455,2.602890009691389,6.408599779014373,11.406718336002193,72.0537124980565,0.00024210047399346983,0.0,0.5958184371718516
4744.0,47.33041666666455,2.6045728190279247,6.408114315814544,11.40623121337371,72.04222140079332,0.00024206186390666556,0.0,0.5963076984635441
4746.0,47.332916666664545,2.606256637189928,6.407628542860825,11.40574377973004,72.03072053259088,0.00024202322098950532,0.0,0.5967972722305496
4748.0,47.33541666666454,2.607941464634027,6.407142459967429,11.405256034884333,72.01920988837972,0.00024198454522495583,0.0,0.5972871586607249
4750.0,47.33791666666454,2.609627301816779,6.406656066948487,11.404767978649662,72.00768946308804,0.00024194583659597582,0.0,0.5977773579420108
4752.0,47.34041666666454,2.6113141491946683,6.406169363618048,11.404279610839012,71.99615925164171,0.00024190709508551612,0.0,0.5982678702624316
4754.0,47.342916666664536,2.613002007224108,6.405682349790079,11.403790931265288,71.98461924896415,0.00024186832067651955,0.0,0.5987586958100951
4756.0,47.34541666666453,2.614690876361436,6.405195025278466,11.40330193974131,71.9730694499765,0.00024182951335192105,0.0,0.5992498347731927
4758.0,47.34791666666453,2.6163807570629176,6.404707389897013,11.402812636079815,71.9615098495975,0.0002417906730946476,0.0,0.5997412873399994
4760.0,47.35041666666453,2.6180716497847434,6.404219443459439,11.402323020093462,71.94994044274351,0.00024175179988761817,0.0,0.6002330536988736
4762.0,47.35291666666453,2.6197635549830274,6.403731185779386,11.401833091594822,71.93836122432855,0.00024171289371374393,0.0,0.6007251340382572
4764.0,47.355416666664524,2.6214564731138084,6.403242616670411,11.401342850396386,71.92677218926428,0.00024167395455592798,0.0,0.6012175285466758
4766.0,47.35791666666452,2.623150404633048,6.402753735945991,11.400852296310559,71.91517333246,0.0002416349823970656,0.0,0.601710237412738
4768.0,47.36041666666452,2.6248453499966296,6.402264543419519,11.400361429149665,71.90356464882264,0.00024159597722004405,0.0,0.6022032608251364
4770.0,47.36291666666452,2.62654130966036,6.401775038904308,11.399870248725946,71.89194613325677,0.00024155693900774274,0.0,0.6026965989726467
4772.0,47.365416666664515,2.6282382840799654,6.401285222213589,11.399378754851561,71.88031778066463,0.00024151786774303315,0.0,0.6031902520441281
4774.0,47.36791666666451,2.629936273711093,6.400795093160512,11.398886947338587,71.86867958594608,0.0002414787634087788,0.0,0.6036842202285232
4776.0,47.37041666666451,2.63163527900931,6.400304651558143,11.398394825999015,71.85703154399863,0.00024143962598783538,0.0,0.6041785037148578
4778.0,47.37291666666451,2.633335300430102,6.3998138972194685,11.397902390644756,71.84537364971744,0.00024140045546305062,0.0,0.6046731026922414
4780.0,47.375416666664506,2.6350363384288724,6.399322829957392,11.39740964108764,71.83370589799534,0.00024136125181726433,0.0,0.6051680173498666
4782.0,47.377916666664504,2.6367383934609427,6.398831449584736,11.39691657713941,71.82202828372276,0.00024132201503330845,0.0,0.6056632478770092
4784.0,47.3804166666645,2.638441465981551,6.398339755914241,11.396423198611728,71.8103408017878,0.00024128274509400703,0.0,0.6061587944630286
4786.0,47.3829166666645,2.640145556445851,6.397847748758568,11.395929505316177,71.79864344707626,0.0002412434419821762,0.0,0.6066546572973672
4788.0,47.3854166666645,2.641850665308913,6.397355427930291,11.395435497064252,71.7869362144715,0.00024120410568062423,0.0,0.6071508365695509
4790.0,47.387916666664495,2.643556793025721,6.396862793241909,11.394941173667368,71.77521909885462,0.00024116473617215152,0.0,0.6076473324691888
4792.0,47.39041666666449,2.645263940051172,6.396369844505835,11.394446534936858,71.76349209510433,0.0002411253334395505,0.0,0.6081441451859729
4794.0,47.39291666666449,2.6469721068400776,6.395876581534403,11.39395158068397,71.75175519809697,0.00024108589746560583,0.0,0.6086412749096788
4796.0,47.39541666666449,2.648681293847161,6.395383004139864,11.393456310719873,71.74000840270661,0.00024104642823309422,0.0,0.609138721830165
4798.0,47.397916666664486,2.650391501527058,6.394889112134388,11.392960724855651,71.72825170380493,0.00024100692572478452,0.0,0.6096364861373734
4800.0,47.40041666666448,2.6521027303343145,6.394394905330063,11.392464822902307,71.71648509626125,0.00024096738992343777,0.0,0.6101345680213288
4802.0,47.40291666666448,2.6538149807233866,6.393900383538896,11.39196860467076,71.7047085749426,0.0002409278208118071,0.0,0.6106329676721393
4804.0,47.40541666666448,2.6555282531486406,6.393405546572813,11.391472069971847,71.69292213471363,0.0002408882183726378,0.0,0.611131685279996
4806.0,47.40791666666448,2.657242548064351,6.392910394243659,11.390975218616324,71.68112577043668,0.00024084858258866725,0.0,0.6116307210351729
4808.0,47.410416666664474,2.6589578659247004,6.3924149263631955,11.390478050414863,71.66931947697175,0.00024080891344262505,0.0,0.6121300751280275
4810.0,47.41291666666447,2.660674207183779,6.391919142743106,11.389980565178055,71.65750324917647,0.00024076921091723292,0.0,0.612629747749
4812.0,47.41541666666447,2.662391572295583,6.391423043194989,11.389482762716407,71.64567708190617,0.00024072947499520475,0.0,0.6131297390886137
4814.0,47.41791666666447,2.664109961714015,6.390926627530365,11.388984642840343,71.63384097001386,0.00024068970565924657,0.0,0.6136300493374748
4816.0,47.420416666664465,2.6658293758928826,6.39042989556067,11.38848620536021,71.62199490835019,0.0002406499028920566,0.0,0.6141306786862726
4818.0,47.42291666666446,2.6675498152858976,6.389932847097262,11.387987450086264,71.61013889176346,0.00024061006667632518,0.0,0.6146316273257791
4820.0,47.42541666666446,2.669271280346675,6.3894354819514145,11.387488376828689,71.59827291509967,0.00024057019699473488,0.0,0.6151328954468497
4822.0,47.42791666666446,2.670993771528733,6.388937799934323,11.386988985397577,71.58639697320251,0.00024053029382996042,0.0,0.6156344832404222
4824.0,47.430416666664456,2.6727172892854925,6.388439800857099,11.386489275602946,71.57451106091331,0.0002404903571646687,0.0,0.6161363908975177
4826.0,47.432916666664454,2.6744418340702745,6.387941484530775,11.385989247254725,71.56261517307108,0.0002404503869815188,0.0,0.6166386186092397
4828.0,47.43541666666445,2.6761674063363015,6.387442850766302,11.385488900162766,71.55070930451251,0.000240410383263162,0.0,0.617141166566775
4830.0,47.43791666666445,2.6778940065366954,6.386943899374549,11.384988234136836,71.53879345007196,0.00024037034599224175,0.0,0.6176440349613929
4832.0,47.44041666666445,2.6796216351244775,6.386444630166304,11.384487248986622,71.52686760458147,0.00024033027515139372,0.0,0.6181472239844454
4834.0,47.442916666664445,2.6813502925525667,6.385945042952275,11.383985944521724,71.51493176287077,0.00024029017072324578,0.0,0.6186507338273678
4836.0,47.44541666666444,2.6830799792737805,6.385445137543088,11.383484320551666,71.50298591976726,0.00024025003269041798,0.0,0.6191545646816775
4838.0,47.44791666666444,2.684810695740832,6.384944913749288,11.382982376885888,71.49103007009602,0.0002402098610355226,0.0,0.6196587167389751
4840.0,47.45041666666444,2.6865424424063318,6.384444371381339,11.382480113333747,71.4790642086798,0.00024016965574116412,0.0,0.6201631901909436
4842.0,47.452916666664436,2.6882752197227844,6.383943510249625,11.381977529704518,71.46708833033905,0.00024012941678993924,0.0,0.6206679852293487
4844.0,47.45541666666443,2.6900090281425895,6.383442330164448,11.381474625807394,71.45510242989194,0.0002400891441644369,0.0,0.621173102046039
4846.0,47.45791666666443,2.6917438681180403,6.38294083093603,11.380971401451488,71.44310650215424,0.0002400488378472382,0.0,0.6216785408329455
4848.0,47.46041666666443,2.6934797401013233,6.38243901237451,11.380467856445827,71.43110054193946,0.00024000849782091657,0.0,0.6221843017820818
4850.0,47.46291666666443,2.6952166445445163,6.381936874289949,11.37996399059936,71.4190845440588,0.00023996812406803757,0.0,0.6226903850855442
4852.0,47.465416666664424,2.6969545818995897,6.3814344164923265,11.379459803720955,71.40705850332117,0.0002399277165711591,0.0,0.6231967909355114
4854.0,47.46791666666442,2.6986935526184035,6.380931638791539,11.378955295619393,71.39502241453309,0.0002398872753128312,0.0,0.6237035195242447
4856.0,47.47041666666442,2.7004335571527083,6.380428540997404,11.378450466103377,71.38297627249888,0.00023984680027559622,0.0,0.6242105710440881
4858.0,47.47291666666442,2.702174595954143,6.379925122919659,11.377945314981528,71.37092007202045,0.00023980629144198875,0.0,0.6247179456874676
4860.0,47.475416666664415,2.703916669474236,6.3794213843679595,11.377439842062383,71.3588538078975,0.00023976574879453562,0.0,0.6252256436468923
4862.0,47.47791666666441,2.705659778164402,6.37891732515188,11.3769340471544,71.34677747492736,0.00023972517231575592,0.0,0.625733665114953
4864.0,47.48041666666441,2.7074039224759434,6.378412945080916,11.376427930065953,71.33469106790507,0.000239684561988161,0.0,0.6262420102843235
4866.0,47.48291666666441,2.7091491028600476,6.37790824396448,11.375921490605336,71.32259458162336,0.0002396439177942545,0.0,0.6267506793477596
4868.0,47.485416666664406,2.7108953197677876,6.377403221611907,11.375414728580761,71.31048801087272,0.0002396032397165323,0.0,0.6272596724980998
4870.0,47.487916666664404,2.712642573650121,6.376897877832447,11.374907643800357,71.29837135044126,0.00023956252773748261,0.0,0.6277689899282646
4872.0,47.4904166666644,2.7143908649578887,6.376392212435274,11.374400236072175,71.28624459511485,0.00023952178183958586,0.0,0.628278631831257
4874.0,47.4929166666644,2.7161401941418144,6.375886225229478,11.373892505204179,71.27410773967702,0.00023948100200531477,0.0,0.6287885984001621
4876.0,47.4954166666644,2.7178905616525038,6.375379916024071,11.373384451004254,71.26196077890906,0.0002394401882171344,0.0,0.6292988898281475
4878.0,47.497916666664395,2.719641967940444,6.374873284627984,11.372876073280207,71.2498037075899,0.00023939934045750206,0.0,0.6298095063084628
4880.0,47.50041666666439,2.721394413456002,6.374366330850066,11.372367371839756,71.23763652049624,0.00023935845870886737,0.0,0.6303204480344399
4882.0,47.50291666666439,2.7231478986494246,6.3738590544990865,11.371858346490544,71.22545921240246,0.00023931754295367224,0.0,0.6308317151994928
4884.0,47.50541666666439,2.724902423970838,6.373351455383735,11.37134899704013,71.21327177808064,0.00023927659317435094,0.0,0.6313433079971177
4886.0,47.507916666664386,2.7266579898702457,6.37284353331262,11.370839323295991,71.20107421230058,0.00023923560935332997,0.0,0.6318552266208929
4888.0,47.51041666666438,2.728414596797528,6.372335288094271,11.370329325065525,71.18886650982982,0.0002391945914730282,0.0,0.6323674712644788
4890.0,47.51291666666438,2.7301722452024433,6.371826719537135,11.369819002156046,71.17664866543358,0.0002391535395158568,0.0,0.6328800421216177
4892.0,47.51541666666438,2.7319309355346233,6.37131782744958,11.369308354374787,71.1644206738748,0.00023911245346421928,0.0,0.6333929393861343
4894.0,47.51791666666438,2.7336906682435758,6.3708086116398945,11.368797381528902,71.15218252991414,0.0002390713333005115,0.0,0.6339061632519349
4896.0,47.520416666664374,2.735451443778682,6.370299071916285,11.36828608342546,71.13993422831,0.0002390301790071216,0.0,0.6344197139130081
4898.0,47.52291666666437,2.737213262589197,6.369789208086878,11.367774459871452,71.12767576381847,0.00023898899056643008,0.0,0.6349335915634243
4900.0,47.52541666666437,2.738976125124248,6.3692790199597225,11.367262510673786,71.1154071311934,0.00023894776796080981,0.0,0.6354477963973358
4902.0,47.52791666666437,2.740740031832832,6.368768507342784,11.36675023563929,71.10312832518632,0.000238906511172626,0.0,0.6359623286089768
4904.0,47.530416666664365,2.742504983163819,6.36825767004395,11.366237634574711,71.09083934054648,0.00023886522018423618,0.0,0.6364771883926634
4906.0,47.53291666666436,2.744270979565948,6.3677465078710265,11.365724707286711,71.07854017202092,0.00023882389497799028,0.0,0.6369923759427936
4908.0,47.53541666666436,2.7460380214878266,6.36723502063174,11.365211453581876,71.06623081435434,0.00023878253553623056,0.0,0.637507891453847
4910.0,47.53791666666436,2.7478061093779305,6.366723208133737,11.364697873266708,71.05391126228919,0.00023874114184129167,0.0,0.6380237351203851
4912.0,47.540416666664356,2.7495752436846037,6.366211070184586,11.36418396614763,71.04158151056566,0.0002386997138755006,0.0,0.6385399071370513
4914.0,47.542916666664354,2.751345424856056,6.365698606591772,11.363669732030981,71.02924155392168,0.0002386582516211768,0.0,0.6390564076985705
4916.0,47.54541666666435,2.7531166533403626,6.365185817162701,11.36315517072302,71.01689138709287,0.000238616755060632,0.0,0.6395732369997494
4918.0,47.54791666666435,2.7548889295854644,6.364672701704702,11.362640282029929,71.0045310048126,0.00023857522417617037,0.0,0.6400903952354764
4920.0,47.55041666666435,2.756662254039166,6.364159260025021,11.362125065757802,70.99216040181204,0.00023853365895008845,0.0,0.6406078826007214
4922.0,47.552916666664345,2.7584366271491354,6.363645491930825,11.361609521712657,70.97977957282001,0.0002384920593646752,0.0,0.641125699290536
4924.0,47.55541666666434,2.7602120493629023,6.363131397229202,11.36109364970043,70.96738851256309,0.000238450425402212,0.0,0.6416438455000533
4926.0,47.55791666666434,2.7619885211278583,6.362616975727158,11.360577449526978,70.95498721576564,0.00023840875704497254,0.0,0.6421623214244879
4928.0,47.56041666666434,2.763766042891256,6.362102227231622,11.360060920998073,70.9425756771497,0.00023836705427522303,0.0,0.6426811272591362
4930.0,47.562916666664336,2.765544615100207,6.361587151549442,11.35954406391941,70.93015389143514,0.00023832531707522204,0.0,0.6432002631993757
4932.0,47.56541666666433,2.7673242382016827,6.3610717484873875,11.3590268780966,70.91772185333947,0.00023828354542722058,0.0,0.6437197294406656
4934.0,47.56791666666433,2.7691049126425122,6.360556017852145,11.358509363335175,70.905279557578,0.00023824173931346208,0.0,0.6442395261785464
4936.0,47.57041666666433,2.770886638869382,6.360039959450326,11.357991519440587,70.89282699886381,0.0002381998987161824,0.0,0.6447596536086401
4938.0,47.57291666666433,2.7726694173288347,6.359523573088459,11.357473346218207,70.8803641719077,0.00023815802361760983,0.0,0.6452801119266499
4940.0,47.575416666664324,2.7744532484672693,6.359006858572994,11.356954843473325,70.8678910714182,0.00023811611399996512,0.0,0.6458009013283604
4942.0,47.57791666666432,2.776238132730939,6.3584898157103025,11.35643601101115,70.85540769210162,0.00023807416984546144,0.0,0.6463220220096376
4944.0,47.58041666666432,2.7780240705659502,6.357972444306675,11.35591684863681,70.84291402866204,0.00023803219113630443,0.0,0.6468434741664286
4946.0,47.58291666666432,2.7798110624182635,6.357454744168323,11.355397356155352,70.83041007580125,0.0002379901778546922,0.0,0.6473652579947619
4948.0,47.585416666664315,2.781599108733691,6.356936715101379,11.354877533371747,70.81789582821884,0.0002379481299828153,0.0,0.6478873736907469
4950.0,47.58791666666431,2.783388209957896,6.356418356911896,11.35435738009088,70.80537128061212,0.00023790604750285673,0.0,0.6484098214505745
4952.0,47.59041666666431,2.7851783665363925,6.355899669405848,11.353836896117558,70.79283642767619,0.000237863930396992,0.0,0.6489326014705166
4954.0,47.59291666666431,2.786969578914544,6.355380652389129,11.353316081256509,70.7802912641039,0.0002378217786473891,0.0,0.6494557139469261
4956.0,47.595416666664306,2.788761847537562,6.354861305667553,11.352794935312378,70.76773578458585,0.00023777959223620843,0.0,0.6499791590762372
4958.0,47.597916666664304,2.7905551728505067,6.354341629046856,11.35227345808973,70.7551699838104,0.00023773737114560296,0.0,0.6505029370549648
4960.0,47.6004166666643,2.792349555298285,6.3538216223326955,11.351751649393051,70.74259385646373,0.00023769511535771812,0.0,0.6510270480797051
4962.0,47.6029166666643,2.7941449953256488,6.353301285330648,11.351229509026746,70.73000739722973,0.00023765282485469185,0.0,0.6515514923471353
4964.0,47.6054166666643,2.795941493377197,6.3527806178462125,11.350707036795141,70.71741060079006,0.00023761049961865458,0.0,0.6520762700540131
4966.0,47.607916666664295,2.797739049897371,6.352259619684808,11.350184232502478,70.70480346182418,0.00023756813963172923,0.0,0.6526013813971777
4968.0,47.61041666666429,2.7995376653304573,6.351738290651773,11.349661095952923,70.69218597500931,0.00023752574487603128,0.0,0.6531268265735487
4970.0,47.61291666666429,2.801337340120584,6.35121663055237,11.349137626950561,70.67955813502046,0.0002374833153336687,0.0,0.6536526057801267
4972.0,47.61541666666429,2.80313807471172,6.350694639191781,11.348613825299395,70.66691993653038,0.00023744085098674201,0.0,0.6541787192139933
4974.0,47.617916666664286,2.8049398695476766,6.350172316375109,11.34808969080335,70.65427137420959,0.0002373983518173442,0.0,0.6547051670723104
4976.0,47.62041666666428,2.806742725072104,6.349649661907378,11.347565223266269,70.64161244272645,0.00023735581780756087,0.0,0.655231949552321
4978.0,47.62291666666428,2.8085466417284914,6.349126675593533,11.347040422491917,70.62894313674705,0.0002373132489394701,0.0,0.6557590668513488
4980.0,47.62541666666428,2.810351619960166,6.348603357238441,11.346515288283978,70.61626345093529,0.00023727064519514255,0.0,0.6562865191667979
4982.0,47.62791666666428,2.8121576602102927,6.34807970664689,11.345989820446055,70.6035733799528,0.00023722800655664143,0.0,0.6568143066961533
4984.0,47.630416666664274,2.8139647629218723,6.3475557236235876,11.345464018781675,70.59087291845908,0.0002371853330060225,0.0,0.6573424296369804
4986.0,47.63291666666427,2.815772928537741,6.347031407973164,11.344937883094278,70.57816206111134,0.0002371426245253341,0.0,0.6578708881869253
4988.0,47.63541666666427,2.8175821575005693,6.346506759500171,11.344411413187233,70.56544080256461,0.00023709988109661708,0.0,0.6583996825437145
4990.0,47.63791666666427,2.819392450252862,6.345981778009082,11.343884608863823,70.55270913747172,0.00023705710270190497,0.0,0.658928812905155
4992.0,47.640416666664265,2.821203807236955,6.3454564633042905,11.343357469927254,70.53996706048326,0.00023701428932322376,0.0,0.6594582794691344
4994.0,47.64291666666426,2.8230162288950185,6.344930815190112,11.34282999618065,70.52721456624765,0.0002369714409425921,0.0,0.6599880824336204
4996.0,47.64541666666426,2.824829715669051,6.344404833470783,11.342302187427057,70.51445164941109,0.00023692855754202125,0.0,0.6605182219966614
4998.0,47.64791666666426,2.826644268000882,6.343878517950462,11.341774043469442,70.50167830461756,0.00023688563910351498,0.0,0.661048698356386
5000.0,47.650416666664256,2.82845988633217,6.34335186843323,11.341245564110691,70.48889452650884,0.00023684268560906973,0.0,0.6615795117110032
5002.0,47.652916666664254,2.8302765711044016,6.342824884723088,11.34071674915361,70.47610030972457,0.00023679969704067452,0.0,0.6621106622588019
5004.0,47.65541666666425,2.832094322758891,6.342297566623959,11.340187598400927,70.46329564890209,0.000236756673380311,0.0,0.6626421501981518
5006.0,47.65791666666425,2.8339131417367778,6.341769913939688,11.33965811165529,70.45048053867662,0.00023671361460995342,0.0,0.6631739757275023
5008.0,47.66041666666425,2.8357330284790274,6.341241926474041,11.339128288719266,70.43765497368115,0.00023667052071156867,0.0,0.6637061390453832
5010.0,47.662916666664245,2.83755398342643,6.340713604030706,11.338598129395345,70.4248189485465,0.00023662739166711627,0.0,0.6642386403504045
5012.0,47.66541666666424,2.8393760070195984,6.340184946413294,11.338067633485938,70.4119724579013,0.00023658422745854836,0.0,0.6647714798412561
5014.0,47.66791666666424,2.8411990996989687,6.339655953425336,11.337536800793373,70.39911549637196,0.00023654102806780977,0.0,0.6653046577167079
5016.0,47.67041666666424,2.8430232619047984,6.339126624870285,11.337005631119903,70.38624805858271,0.0002364977934768379,0.0,0.6658381741756099
