minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
6356.0,48.259062499997036,2.5701156581241933,6.17800185201361,11.175309162138925,69.00342672946641,0.00023185151381100713,0.0,0.8282541674000913
6358.0,48.260937499997034,2.571008978651441,6.177523812739965,11.174829389949155,68.99353923449297,0.00023181829182789638,0.0,0.8287360911244998
6360.0,48.26281249999703,2.5719025698286035,6.177045613860884,11.17434945735945,68.98364803189564,0.00023178505738716935,0.0,0.8292181760644984
6362.0,48.26468749999703,2.572796431696733,6.176567255327896,11.173869364320906,68.97375312076906,0.000231751810485784,0.0,0.8297004222693152
6364.0,48.26656249999703,2.5736905642968413,6.176088737092526,11.173389110784615,68.96385450020777,0.00023171855112069813,0.0,0.8301828297881847
6366.0,48.26843749999703,2.574584967669899,6.1756100591062895,11.17290869670166,68.9539521693064,0.00023168527928886949,0.0,0.8306653986703486
6368.0,48.270312499997026,2.5754796418568358,6.175131221320698,11.172428122023117,68.94404612715942,0.00023165199498725568,0.0,0.8311481289650554
6370.0,48.272187499997024,2.57637458689854,6.174652223687256,11.171947386700056,68.93413637286137,0.00023161869821281423,0.0,0.8316310207215604
6372.0,48.27406249999702,2.577269802835858,6.174173066157462,11.17146649068354,68.92422290550671,0.00023158538896250253,0.0,0.8321140739891256
6374.0,48.27593749999702,2.578165289709596,6.173693748682807,11.170985433924626,68.91430572418986,0.0002315520672332779,0.0,0.8325972888170202
6376.0,48.27781249999702,2.579061047560519,6.173214271214776,11.170504216374363,68.90438482800522,0.00023151873302209756,0.0,0.8330806652545197
6378.0,48.27968749999702,2.5799570764293485,6.172734633704847,11.170022837983796,68.8944602160472,0.00023148538632591857,0.0,0.8335642033509069
6380.0,48.281562499997015,2.5808533763567665,6.172254836104493,11.16954129870396,68.88453188741012,0.00023145202714169798,0.0,0.834047903155471
6382.0,48.283437499997014,2.5817499473834125,6.171774878365179,11.169059598485884,68.8745998411883,0.00023141865546639267,0.0,0.8345317647175082
6384.0,48.28531249999701,2.582646789549884,6.171294760438365,11.168577737280593,68.86466407647603,0.00023138527129695945,0.0,0.8350157880863216
6386.0,48.28718749999701,2.583543902896738,6.170814482275504,11.168095715039103,68.85472459236757,0.00023135187463035504,0.0,0.8354999733112207
6388.0,48.28906249999701,2.584441287464488,6.170334043828043,11.167613531712423,68.84478138795716,0.00023131846546353604,0.0,0.8359843204415222
6390.0,48.29093749999701,2.5853389432936074,6.169853445047422,11.167131187251556,68.83483446233899,0.00023128504379345898,0.0,0.8364688295265491
6392.0,48.292812499997005,2.5862368704245258,6.169372685885074,11.166648681607498,68.82488381460723,0.00023125160961708028,0.0,0.8369535006156316
6394.0,48.294687499997,2.587135068897632,6.168891766292428,11.16616601473124,68.81492944385604,0.0002312181629313563,0.0,0.8374383337581063
6396.0,48.296562499997,2.5880335387532725,6.168410686220906,11.165683186573766,68.80497134917955,0.00023118470373324328,0.0,0.8379233290033167
6398.0,48.298437499997,2.5889322800317514,6.167929445621921,11.165200197086051,68.79500952967183,0.00023115123201969737,0.0,0.838408486400613
6400.0,48.300312499997,2.5898312927733302,6.167448044446883,11.164717046219067,68.78504398442698,0.00023111774778767464,0.0,0.8388938059993523
6402.0,48.302187499997,2.590730577018229,6.166966482647194,11.164233733923776,68.77507471253901,0.00023108425103413106,0.0,0.8393792878488978
6404.0,48.304062499996995,2.5916301328066247,6.166484760174249,11.163750260151136,68.76510171310196,0.00023105074175602252,0.0,0.8398649319986201
6406.0,48.30593749999699,2.592529960178652,6.16600287697944,11.163266624852097,68.75512498520978,0.00023101721995030485,0.0,0.8403507384978962
6408.0,48.30781249999699,2.593430059174403,6.165520833014149,11.162782827977603,68.74514452795647,0.00023098368561393374,0.0,0.8408367073961097
6410.0,48.30968749999699,2.5943304298339274,6.165038628229754,11.16229886947859,68.73516034043597,0.00023095013874386484,0.0,0.841322838742651
6412.0,48.31156249999699,2.595231072197232,6.164556262577625,11.16181474930599,68.72517242174219,0.00023091657933705374,0.0,0.841809132586917
6414.0,48.313437499996986,2.5961319863042807,6.164073736009127,11.161330467410727,68.71518077096901,0.00023088300739045587,0.0,0.8422955889783115
6416.0,48.315312499996985,2.5970331721949953,6.1635910484756185,11.160846023743717,68.70518538721032,0.00023084942290102666,0.0,0.8427822079662447
6418.0,48.31718749999698,2.597934629909254,6.163108199928453,11.160361418255874,68.69518626955994,0.0002308158258657214,0.0,0.8432689896001336
6420.0,48.31906249999698,2.5988363594868926,6.162625190318975,11.1598766508981,68.6851834171117,0.00023078221628149533,0.0,0.8437559339294018
6422.0,48.32093749999698,2.599738360967703,6.162142019598525,11.159391721621295,68.67517682895942,0.00023074859414530362,0.0,0.8442430410034796
6424.0,48.32281249999698,2.6006406343914352,6.161658687718436,11.15890663037635,68.66516650419683,0.00023071495945410135,0.0,0.8447303108718036
6426.0,48.324687499996976,2.601543179797795,6.161175194630036,11.15842137711415,68.65515244191772,0.00023068131220484354,0.0,0.8452177435838174
6428.0,48.326562499996975,2.602445997226445,6.160691540284645,11.157935961785574,68.64513464121582,0.00023064765239448514,0.0,0.845705339188971
6430.0,48.32843749999697,2.603349086717005,6.1602077246335805,11.157450384341494,68.63511310118483,0.000230613980019981,0.0,0.8461930977367208
6432.0,48.33031249999697,2.604252448309051,6.159723747628149,11.156964644732778,68.62508782091842,0.00023058029507828592,0.0,0.8466810192765302
6434.0,48.33218749999697,2.6051560820421162,6.159239609219655,11.15647874291028,68.61505879951032,0.00023054659756635465,0.0,0.8471691038578688
6436.0,48.33406249999697,2.6060599879556894,6.1587553093593925,11.155992678824859,68.60502603605411,0.00023051288748114182,0.0,0.847657351530213
6438.0,48.335937499996966,2.6069641660892167,6.158270847998653,11.155506452427357,68.59498952964346,0.00023047916481960202,0.0,0.8481457623430456
6440.0,48.337812499996964,2.6078686164820994,6.1577862250887225,11.155020063668616,68.58494927937197,0.00023044542957868978,0.0,0.848634336345856
6442.0,48.33968749999696,2.608773339173696,6.157301440580877,11.15453351249947,68.5749052843332,0.00023041168175535955,0.0,0.8491230735881402
6444.0,48.34156249999696,2.6096783342033207,6.15681649442639,11.154046798870745,68.56485754362076,0.00023037792134656573,0.0,0.8496119741194006
6446.0,48.34343749999696,2.610583601610244,6.156331386576525,11.153559922733262,68.55480605632818,0.00023034414834926265,0.0,0.850101037989146
6448.0,48.34531249999696,2.611489141433692,6.155846116982545,11.153072884037835,68.54475082154899,0.00023031036276040457,0.0,0.8505902652468922
6450.0,48.347187499996956,2.6123949537128475,6.155360685595701,11.152585682735273,68.5346918383767,0.0002302765645769457,0.0,0.851079655942161
6452.0,48.349062499996954,2.6133010384868487,6.154875092367242,11.152098318776378,68.52462910590482,0.0002302427537958402,0.0,0.8515692101244808
6454.0,48.35093749999695,2.61420739579479,6.15438933724841,11.151610792111946,68.51456262322682,0.00023020893041404212,0.0,0.8520589278433867
6456.0,48.35281249999695,2.6151140256757204,6.153903420190439,11.151123102692763,68.50449238943617,0.0002301750944285055,0.0,0.8525488091484199
6458.0,48.35468749999695,2.616020928168646,6.153417341144558,11.150635250469614,68.4944184036263,0.00023014124583618437,0.0,0.8530388540891285
6460.0,48.35656249999695,2.616928103312528,6.152931100061992,11.150147235393275,68.48434066489065,0.0002301073846340326,0.0,0.8535290627150667
6462.0,48.358437499996946,2.6178355511462827,6.152444696893959,11.149659057414516,68.47425917232263,0.00023007351081900406,0.0,0.8540194350757954
6464.0,48.360312499996944,2.6187432717087824,6.151958131591668,11.1491707164841,68.46417392501564,0.00023003962438805257,0.0,0.8545099712208817
6466.0,48.36218749999694,2.6196512650388546,6.151471404106325,11.148682212552785,68.45408492206306,0.00023000572533813187,0.0,0.8550006711998992
6468.0,48.36406249999694,2.620559531175282,6.150984514389131,11.148193545571322,68.44399216255826,0.0002299718136661957,0.0,0.855491535062428
6470.0,48.36593749999694,2.6214680701568023,6.150497462391277,11.147704715490455,68.43389564559456,0.00022993788936919772,0.0,0.8559825628580546
6472.0,48.36781249999694,2.6223768820221087,6.150010248063951,11.147215722260924,68.42379537026532,0.0002299039524440915,0.0,0.8564737546363719
6474.0,48.369687499996935,2.6232859668098496,6.149522871358334,11.14672656583346,68.41369133566388,0.00022987000288783065,0.0,0.8569651104469791
6476.0,48.371562499996934,2.6241953245586283,6.149035332225602,11.146237246158789,68.40358354088353,0.00022983604069736865,0.0,0.8574566303394818
6478.0,48.37343749999693,2.6251049553070023,6.148547630616925,11.14574776318763,68.39347198501756,0.000229802065869659,0.0,0.8579483143634921
6480.0,48.37531249999693,2.6260148590934853,6.148059766483465,11.1452581168707,68.38335666715926,0.0002297680784016551,0.0,0.8584401625686282
6482.0,48.37718749999693,2.626925035956545,6.14757173977638,11.144768307158703,68.3732375864019,0.0002297340782903104,0.0,0.858932175004515
6484.0,48.37906249999693,2.627835485934603,6.147083550446822,11.14427833400234,68.36311474183874,0.0002297000655325782,0.0,0.8594243517207836
6486.0,48.380937499996925,2.628746209066037,6.146595198445936,11.143788197352308,68.35298813256303,0.0002296660401254118,0.0,0.8599166927670713
6488.0,48.38281249999692,2.629657205389179,6.146106683724861,11.143297897159295,68.342857757668,0.00022963200206576446,0.0,0.8604091981930219
6490.0,48.38468749999692,2.6305684749423146,6.1456180062347325,11.142807433373981,68.33272361624687,0.00022959795135058943,0.0,0.8609018680482853
6492.0,48.38656249999692,2.631480017763685,6.145129165926678,11.142316805947045,68.32258570739283,0.0002295638879768399,0.0,0.861394702382518
6494.0,48.38843749999692,2.6323918338914845,6.144640162751818,11.141826014829157,68.31244403019912,0.00022952981194146902,0.0,0.8618877012453827
6496.0,48.39031249999692,2.6333039233638624,6.144150996661271,11.141335059970979,68.3022985837589,0.0002294957232414299,0.0,0.8623808646865483
6498.0,48.392187499996915,2.6342162862189222,6.143661667606144,11.14084394132317,68.29214936716538,0.00022946162187367566,0.0,0.86287419275569
6500.0,48.39406249999691,2.6351289224947214,6.143172175537544,11.140352658836383,68.28199637951171,0.00022942750783515933,0.0,0.8633676855024893
6502.0,48.39593749999691,2.6360418322292714,6.142682520406569,11.139861212461259,68.27183961989107,0.00022939338112283394,0.0,0.8638613429766341
6504.0,48.39781249999691,2.6369550154605377,6.142192702164312,11.139369602148442,68.26167908739657,0.0002293592417336525,0.0,0.8643551652278182
6506.0,48.39968749999691,2.63786847222644,6.1417027207618595,11.138877827848562,68.25151478112141,0.00022932508966456793,0.0,0.864849152305742
6508.0,48.401562499996906,2.6387822025648506,6.141212576150292,11.138385889512248,68.2413467001587,0.00022929092491253322,0.0,0.865343304260112
6510.0,48.403437499996905,2.6396962065135976,6.140722268280685,11.13789378709012,68.23117484360156,0.00022925674747450127,0.0,0.8658376211406409
6512.0,48.4053124999969,2.6406104841104607,6.140231797104108,11.137401520532793,68.22099921054314,0.00022922255734742495,0.0,0.8663321029970477
6514.0,48.4071874999969,2.6415250353931743,6.139741162571625,11.136909089790876,68.21081980007652,0.00022918835452825714,0.0,0.8668267498790575
6516.0,48.4090624999969,2.642439860399426,6.139250364634294,11.136416494814972,68.20063661129484,0.00022915413901395066,0.0,0.8673215618364017
6518.0,48.4109374999969,2.643354959166857,6.138759403243166,11.135923735555677,68.19044964329119,0.00022911991080145836,0.0,0.8678165389188178
6520.0,48.412812499996896,2.644270331733062,6.138268278349289,11.135430811963582,68.18025889515864,0.000229085669887733,0.0,0.8683116811760496
6522.0,48.414687499996894,2.645185978135588,6.137776989903701,11.134937723989271,68.1700643659903,0.0002290514162697274,0.0,0.8688069886578469
6524.0,48.41656249999689,2.646101898411937,6.137285537857439,11.134444471583324,68.15986605487926,0.0002290171499443943,0.0,0.8693024614139657
6526.0,48.41843749999689,2.6470180925995623,6.136793922161531,11.133951054696311,68.14966396091859,0.00022898287090868647,0.0,0.8697980994941683
6528.0,48.42031249999689,2.6479345607358713,6.1363021427670015,11.133457473278801,68.13945808320138,0.0002289485791595566,0.0,0.8702939029482231
6530.0,48.42218749999689,2.6488513028582243,6.135810199624867,11.132963727281352,68.12924842082067,0.00022891427469395745,0.0,0.8707898718259044
6532.0,48.424062499996886,2.6497683190039343,6.13531809268614,11.13246981665452,68.11903497286956,0.0002288799575088417,0.0,0.8712860061769929
6534.0,48.425937499996884,2.650685609210267,6.134825821901827,11.131975741348853,68.10881773844109,0.00022884562760116202,0.0,0.8717823060512753
6536.0,48.42781249999688,2.6516031735144407,6.134333387222927,11.131481501314894,68.09859671662831,0.00022881128496787112,0.0,0.8722787714985444
6538.0,48.42968749999688,2.6525210119536275,6.133840788600438,11.13098709650318,68.0883719065243,0.00022877692960592165,0.0,0.8727754025685991
6540.0,48.43156249999688,2.653439124564951,6.133348025985345,11.13049252686424,68.07814330722212,0.0002287425615122663,0.0,0.8732721993112444
6542.0,48.43343749999688,2.6543575113854874,6.132855099328635,11.129997792348599,68.0679109178148,0.0002287081806838577,0.0,0.8737691617762914
6544.0,48.435312499996876,2.6552761724522655,6.132362008581285,11.129502892906777,68.05767473739539,0.0002286737871176485,0.0,0.8742662900135572
6546.0,48.437187499996874,2.656195107802267,6.131868753694266,11.129007828489284,68.04743476505695,0.00022863938081059133,0.0,0.8747635840728649
6548.0,48.43906249999687,2.657114317472425,6.131375334618546,11.12851259904663,68.03719099989253,0.00022860496175963887,0.0,0.8752610440040439
6550.0,48.44093749999687,2.658033801499626,6.130881751305085,11.128017204529312,68.02694344099515,0.00022857052996174372,0.0,0.8757586698569295
6552.0,48.44281249999687,2.6589535599207066,6.13038800370484,11.12752164488783,68.01669208745791,0.00022853608541385854,0.0,0.876256461681363
6554.0,48.44468749999687,2.659873592772458,6.129894091768759,11.127025920072668,68.00643693837381,0.00022850162811293597,0.0,0.8767544195271915
6556.0,48.446562499996865,2.660793900091621,6.129400015447787,11.126530030034314,67.99617799283591,0.0002284671580559286,0.0,0.8772525434442685
6558.0,48.448437499996864,2.6617144819148906,6.128905774692862,11.12603397472324,67.98591524993725,0.00022843267523978914,0.0,0.8777508334824533
6560.0,48.45031249999686,2.662635338278912,6.128411369454918,11.125537754089923,67.97564870877089,0.00022839817966147018,0.0,0.8782492896916113
6562.0,48.45218749999686,2.663556469220282,6.127916799684883,11.125041368084824,67.96537836842988,0.0002283636713179244,0.0,0.8787479121216137
6564.0,48.45406249999686,2.6644778747755504,6.127422065333677,11.124544816658405,67.95510422800729,0.00022832915020610446,0.0,0.8792467008223378
6566.0,48.45593749999686,2.6653995549812177,6.1269271663522185,11.12404809976112,67.94482628659614,0.000228294616322963,0.0,0.8797456558436668
6568.0,48.457812499996855,2.666321509873736,6.126432102691417,11.123551217343417,67.93454454328949,0.00022826006966545267,0.0,0.8802447772354899
6570.0,48.45968749999685,2.667243739489509,6.125936874302178,11.123054169355736,67.92425899718042,0.0002282255102305262,0.0,0.8807440650477022
6572.0,48.46156249999685,2.668166243864892,6.125441481135401,11.122556955748516,67.91396964736198,0.00022819093801513626,0.0,0.8812435193302047
6574.0,48.46343749999685,2.669089023036191,6.124945923141982,11.122059576472187,67.90367649292725,0.00022815635301623555,0.0,0.8817431401329046
6576.0,48.46531249999685,2.6700120770396643,6.124450200272808,11.121562031477174,67.89337953296929,0.0002281217552307768,0.0,0.8822429275057145
6578.0,48.46718749999685,2.670935405911519,6.123954312478763,11.121064320713895,67.88307876658118,0.00022808714465571276,0.0,0.8827428814985534
6580.0,48.469062499996845,2.6718590096879162,6.123458259710726,11.120566444132765,67.872774192856,0.00022805252128799613,0.0,0.8832430021613458
6582.0,48.47093749999684,2.672782888404966,6.1229620419195685,11.12006840168419,67.86246581088682,0.0002280178851245797,0.0,0.8837432895440224
6584.0,48.47281249999684,2.6737070420987297,6.122465659056157,11.119570193318573,67.85215361976675,0.00022798323616241627,0.0,0.8842437436965195
6586.0,48.47468749999684,2.67463147080522,6.121969111071354,11.11907181898631,67.84183761858888,0.00022794857439845863,0.0,0.8847443646687795
6588.0,48.47656249999684,2.6755561745604,6.121472397916015,11.118573278637792,67.8315178064463,0.0002279138998296596,0.0,0.8852451525107504
6590.0,48.478437499996836,2.676481153400184,6.12097551954099,11.118074572223401,67.82119418243215,0.00022787921245297202,0.0,0.8857461072723865
6592.0,48.480312499996835,2.6774064073604356,6.1204784758971265,11.117575699693518,67.81086674563952,0.0002278445122653488,0.0,0.8862472290036473
6594.0,48.48218749999683,2.6783319364769698,6.119981266935263,11.117076660998515,67.80053549516154,0.00022780979926374277,0.0,0.8867485177544985
6596.0,48.48406249999683,2.679257740785552,6.119483892606235,11.116577456088763,67.79020043009135,0.0002277750734451069,0.0,0.8872499735749116
6598.0,48.48593749999683,2.6801838203218975,6.11898635286087,11.11607808491462,67.77986154952207,0.00022774033480639413,0.0,0.887751596514864
6600.0,48.48781249999683,2.6811101751216726,6.1184886476499925,11.115578547426441,67.76951885254687,0.00022770558334455745,0.0,0.8882533866243386
6602.0,48.489687499996826,2.682036805220493,6.1179907769244215,11.115078843574581,67.75917233825889,0.00022767081905654984,0.0,0.8887553439533242
6604.0,48.491562499996824,2.682963710653925,6.11749274063497,11.114578973309383,67.7488220057513,0.00022763604193932436,0.0,0.8892574685518155
6606.0,48.49343749999682,2.683890891457485,6.1169945387324445,11.114078936581185,67.73846785411727,0.00022760125198983405,0.0,0.8897597604698129
6608.0,48.49531249999682,2.684818347666639,6.116496171167649,11.113578733340322,67.72810988245001,0.00022756644920503204,0.0,0.8902622197573223
6610.0,48.49718749999682,2.685746079316803,6.115997637891379,11.113078363537122,67.7177480898427,0.00022753163358187146,0.0,0.8907648464643558
6612.0,48.49906249999682,2.6866740864433427,6.115498938854428,11.112577827121907,67.70738247538853,0.00022749680511730547,0.0,0.891267640640931
6614.0,48.500937499996816,2.687602369081574,6.115000074007581,11.112077124044992,67.69701303818076,0.0002274619638082873,0.0,0.8917706023370711
6616.0,48.502812499996814,2.6885309272667612,6.11450104330162,11.111576254256692,67.68663977731256,0.0002274271096517702,0.0,0.8922737316028051
6618.0,48.50468749999681,2.68945976103412,6.11400184668732,11.111075217707308,67.67626269187723,0.00022739224264470745,0.0,0.8927770284881679
6620.0,48.50656249999681,2.690388870418814,6.113502484115454,11.110574014347144,67.66588178096798,0.0002273573627840524,0.0,0.8932804930431998
6622.0,48.50843749999681,2.6913182554559567,6.113002955536785,11.110072644126491,67.6554970436781,0.00022732247006675838,0.0,0.8937841253179469
6624.0,48.51031249999681,2.692247916180611,6.1125032609020735,11.109571106995642,67.64510847910084,0.00022728756448977882,0.0,0.8942879253624612
6626.0,48.512187499996806,2.693177852627789,6.1120034001620756,11.109069402904877,67.63471608632953,0.0002272526460500672,0.0,0.8947918932267999
6628.0,48.514062499996804,2.6941080648324522,6.11150337326754,11.108567531804475,67.62431986445745,0.00022721771474457702,0.0,0.8952960289610262
6630.0,48.5159374999968,2.6950385528295104,6.111003180169212,11.108065493644709,67.61391981257793,0.00022718277057026182,0.0,0.8958003326152089
6632.0,48.5178124999968,2.695969316653823,6.11050282081783,11.107563288375845,67.6035159297843,0.00022714781352407523,0.0,0.8963048042394223
6634.0,48.5196874999968,2.696900356340198,6.110002295164128,11.107060915948145,67.5931082151699,0.0002271128436029709,0.0,0.8968094438837464
6636.0,48.5215624999968,2.697831671923393,6.1095016031588365,11.106558376311863,67.58269666782813,0.0002270778608039025,0.0,0.8973142515982667
6638.0,48.523437499996795,2.6987632634381127,6.109000744752677,11.106055669417252,67.57228128685233,0.00022704286512382381,0.0,0.8978192274330746
6640.0,48.525312499996794,2.6996951309190123,6.10849971989637,11.105552795214555,67.56186207133591,0.00022700785655968865,0.0,0.8983243714382668
6642.0,48.52718749999679,2.7006272744006945,6.1079985285406275,11.105049753654013,67.55143902037229,0.00022697283510845085,0.0,0.8988296836639457
6644.0,48.52906249999679,2.7015596939177104,6.107497170636159,11.10454654468586,67.54101213305488,0.00022693780076706436,0.0,0.8993351641602192
6646.0,48.53093749999679,2.7024923895045605,6.106995646133667,11.104043168260324,67.53058140847715,0.00022690275353248317,0.0,0.8998408129772009
6648.0,48.53281249999679,2.7034253611956927,6.10649395498385,11.103539624327627,67.52014684573253,0.0002268676934016613,0.0,0.9003466301650097
6650.0,48.534687499996785,2.7043586090255034,6.1059920971374,11.103035912837989,67.50970844391453,0.00022683262037155285,0.0,0.9008526157737704
6652.0,48.53656249999678,2.7052921330283377,6.105490072545005,11.10253203374162,67.49926620211666,0.00022679753443911196,0.0,0.901358769853613
6654.0,48.53843749999678,2.7062259332384877,6.104987881157348,11.102027986988727,67.48882011943242,0.0002267624356012929,0.0,0.9018650924546731
6656.0,48.54031249999678,2.7071600096901944,6.104485522925107,11.101523772529513,67.47837019495533,0.0002267273238550499,0.0,0.9023715836270919
6658.0,48.54218749999678,2.7080943624176466,6.103982997798955,11.101019390314173,67.46791642777897,0.00022669219919733735,0.0,0.9028782434210161
6660.0,48.54406249999678,2.7090289914549808,6.103480305729558,11.100514840292899,67.45745881699693,0.00022665706162510967,0.0,0.9033850718865978
6662.0,48.545937499996775,2.709963896836281,6.10297744666758,11.100010122415876,67.44699736170278,0.00022662191113532134,0.0,0.9038920690739946
6664.0,48.54781249999677,2.7108990785955793,6.102474420563678,11.099505236633284,67.43653206099015,0.0002265867477249269,0.0,0.9043992350333695
6666.0,48.54968749999677,2.7118345367668555,6.101971227368504,11.099000182895297,67.42606291395268,0.00022655157139088097,0.0,0.9049065698148911
6668.0,48.55156249999677,2.7127702713840365,6.1014678670327065,11.098494961152086,67.41558991968401,0.00022651638213013828,0.0,0.9054140734687335
6670.0,48.55343749999677,2.7137062824809965,6.100964339506927,11.097989571353816,67.40511307727786,0.0002264811799396536,0.0,0.9059217460450759
6672.0,48.55531249999677,2.714642570091558,6.100460644741803,11.097484013450643,67.3946323858279,0.00022644596481638174,0.0,0.9064295875941033
6674.0,48.557187499996765,2.7155791342494897,6.0999567826879675,11.096978287392721,67.38414784442787,0.00022641073675727766,0.0,0.9069375981660058
6676.0,48.55906249999676,2.716515974988508,6.099452753296048,11.0964723931302,67.37365945217152,0.00022637549575929634,0.0,0.9074457778109792
6678.0,48.56093749999676,2.717453092342276,6.098948556516667,11.095966330613223,67.36316720815265,0.00022634024181939286,0.0,0.9079541265792245
6680.0,48.56281249999676,2.7183904863444046,6.098444192300441,11.095460099791925,67.35267111146499,0.00022630497493452236,0.0,0.908462644520948
6682.0,48.56468749999676,2.719328157028451,6.097939660597984,11.094953700616442,67.34217116120243,0.00022626969510164012,0.0,0.9089713316863617
6684.0,48.566562499996756,2.7202661044279197,6.097434961359903,11.0944471330369,67.33166735645875,0.00022623440231770141,0.0,0.9094801881256827
6686.0,48.568437499996755,2.721204328576261,6.096930094536801,11.09394039700342,67.32115969632788,0.00022619909657966167,0.0,0.9099892138891333
6688.0,48.57031249999675,2.7221428295068733,6.096425060079277,11.09343349246612,67.3106481799037,0.0002261637778844764,0.0,0.9104984090269417
6690.0,48.57218749999675,2.7230816072531003,6.095919857937922,11.092926419375111,67.30013280628012,0.00022612844622910114,0.0,0.9110077735893408
6692.0,48.57406249999675,2.7240206618482334,6.095414488063326,11.0924191776805,67.28961357455107,0.00022609310161049158,0.0,0.9115173076265692
6694.0,48.57593749999675,2.7249599933255095,6.0949089504060705,11.091911767332387,67.27909048381055,0.00022605774402560346,0.0,0.9120270111888708
6696.0,48.577812499996746,2.7258996017181123,6.094403244916736,11.09140418828087,67.26856353315257,0.00022602237347139263,0.0,0.9125368843264945
6698.0,48.579687499996744,2.7268394870591717,6.093897371545894,11.090896440476039,67.25803272167114,0.00022598698994481502,0.0,0.9130469270896948
6700.0,48.58156249999674,2.727779649381764,6.093391330244114,11.09038852386798,67.24749804846032,0.00022595159344282665,0.0,0.9135571395287314
6702.0,48.58343749999674,2.728720088718911,6.092885120961961,11.089880438406771,67.23695951261419,0.00022591618396238365,0.0,0.9140675216938692
6704.0,48.58531249999674,2.729660805103581,6.092378743649993,11.089372184042492,67.22641711322686,0.00022588076150044224,0.0,0.9145780736353784
6706.0,48.58718749999674,2.730601798568688,6.0918721982587645,11.08886376072521,67.21587084939247,0.00022584532605395872,0.0,0.9150887954035343
6708.0,48.589062499996736,2.7315430691470923,6.091365484738825,11.088355168404993,67.20532072020522,0.00022580987761988951,0.0,0.9155996870486176
6710.0,48.590937499996734,2.7324846168715995,6.090858603040719,11.087846407031899,67.19476672475928,0.00022577441619519114,0.0,0.9161107486209142
6712.0,48.59281249999673,2.7334264417749607,6.090351553114986,11.087337476555984,67.18420886214888,0.0002257389417768202,0.0,0.9166219801707153
6714.0,48.59468749999673,2.7343685438898735,6.089844334912162,11.086828376927299,67.17364713146829,0.0002257034543617334,0.0,0.9171333817483169
6716.0,48.59656249999673,2.73531092324898,6.089336948382778,11.086319108095887,67.1630815318118,0.0002256679539468876,0.0,0.9176449534040207
6718.0,48.59843749999673,2.736253579884868,6.088829393477358,11.08580967001179,67.15251206227373,0.0002256324405292397,0.0,0.9181566951881334
6720.0,48.600312499996726,2.7371965138300713,6.088321670146424,11.08530006262504,67.14193872194843,0.00022559691410574674,0.0,0.9186686071509665
6722.0,48.602187499996724,2.7381397251170685,6.087813778340492,11.084790285885669,67.13136150993031,0.00022556137467336584,0.0,0.9191806893428374
6724.0,48.60406249999672,2.739083213778283,6.087305718010074,11.084280339743701,67.12078042531377,0.00022552582222905426,0.0,0.9196929418140678
6726.0,48.60593749999672,2.7400269798460837,6.086797489105677,11.083770224149157,67.11019546719326,0.00022549025676976936,0.0,0.9202053646149853
6728.0,48.60781249999672,2.740971023352784,6.086289091577802,11.08325993905205,67.09960663466327,0.0002254546782924686,0.0,0.920717957795922
6730.0,48.60968749999672,2.7419153443306437,6.085780525376947,11.082749484402392,67.08901392681832,0.00022541908679410956,0.0,0.9212307214072155
6732.0,48.611562499996715,2.742859942811865,6.085271790453605,11.082238860150186,67.07841734275296,0.00022538348227164995,0.0,0.9217436554992084
6734.0,48.613437499996714,2.7438048188285973,6.084762886758265,11.081728066245432,67.06781688156178,0.00022534786472204758,0.0,0.9222567601222484
6736.0,48.61531249999671,2.744749972412933,6.084253814241409,11.081217102638126,67.0572125423394,0.0002253122341422604,0.0,0.9227700353266882
6738.0,48.61718749999671,2.74569540359691,6.083744572853517,11.080705969278258,67.0466043241805,0.00022527659052924646,0.0,0.9232834811628857
6740.0,48.61906249999671,2.7466411124125103,6.083235162545063,11.080194666115812,67.03599222617973,0.0002252409338799639,0.0,0.9237970976812038
6742.0,48.62093749999671,2.74758709889166,6.082725583266517,11.079683193100768,67.02537624743185,0.00022520526419137103,0.0,0.9243108849320102
6744.0,48.622812499996705,2.74853336306623,6.082215834968344,11.079171550183103,67.01475638703164,0.00022516958146042627,0.0,0.924824842965678
6746.0,48.6246874999967,2.7494799049680356,6.081705917601004,11.078659737312785,67.00413264407386,0.00022513388568408816,0.0,0.9253389718325853
6748.0,48.6265624999967,2.750426724628836,6.081195831114954,11.078147754439781,66.99350501765339,0.00022509817685931535,0.0,0.9258532715831149
6750.0,48.6284374999967,2.751373822080334,6.080685575460644,11.077635601514052,66.98287350686508,0.00022506245498306662,0.0,0.926367742267655
6752.0,48.6303124999967,2.7523211973541772,6.080175150588523,11.077123278485551,66.97223811080384,0.00022502672005230093,0.0,0.9268823839365984
6754.0,48.6321874999967,2.7532688504819562,6.079664556449031,11.076610785304233,66.96159882856468,0.0002249909720639773,0.0,0.9273971966403431
6756.0,48.634062499996695,2.754216781495206,6.079153792992607,11.07609812192004,66.95095565924254,0.00022495521101505492,0.0,0.9279121804292921
6758.0,48.63593749999669,2.755164990425405,6.078642860169684,11.075585288282916,66.94030860193247,0.0002249194369024931,0.0,0.9284273353538534
6760.0,48.63781249999669,2.756113477303976,6.0781317579306915,11.075072284342797,66.92965765572954,0.00022488364972325127,0.0,0.9289426614644395
