minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
7780.0,52.65677083332637,4.858199574856042,5.408048700921826,5.1883261296694,46.40667393702866,0.0001559264244284163,0.0,1.6049264500258968
7782.0,52.65989583332637,4.859944744437173,5.407180289633537,5.184392567982822,46.38407047230274,0.00015585047678693718,0.0,1.605802994354157
7784.0,52.663020833326364,4.861690152740066,5.406311579836785,5.180457493871492,46.361458933636115,0.00015577450201701733,0.0,1.6066798413693972
7786.0,52.66614583332636,4.863435799177697,5.405442571498543,5.176520907258543,46.338839320739865,0.00015569850011768594,0.0,1.6075569911068446
7788.0,52.66927083332636,4.865181683161841,5.404573264585898,5.172582808067943,46.3162116333293,0.00015562247108798645,0.0,1.6084344436016085
7790.0,52.672395833326355,4.866927804103068,5.40370365906606,5.168643196224489,46.293575871123984,0.00015554641492697657,0.0,1.609312198888681
7792.0,52.67552083332635,4.868674161410749,5.402833754906354,5.164702071653818,46.27093203384771,0.0001554703316337283,0.0,1.610190257002936
7794.0,52.67864583332635,4.870420754493045,5.401963552074225,5.1607594342824,46.24828012122854,0.0001553942212073279,0.0,1.6110686179791296
7796.0,52.68177083332635,4.87216758275691,5.401093050537239,5.156815284037545,46.22562013299882,0.000155318083646876,0.0,1.6119472818518994
7798.0,52.684895833326344,4.873914645608089,5.400222250263078,5.152869620847406,46.20295206889513,0.00015524191895148763,0.0,1.6128262486557645
7800.0,52.68802083332634,4.875661942451113,5.3993511512195465,5.148922444640978,46.180275928658375,0.00015516572712029214,0.0,1.613705518425125
7802.0,52.69114583332634,4.8774094726893,5.398479753374567,5.1449737553481,46.157591712033735,0.00015508950815243335,0.0,1.6145850911942623
7804.0,52.694270833326335,4.879157235724753,5.397608056696184,5.141023552899461,46.13489941877068,0.00015501326204706947,0.0,1.6154649669973382
7806.0,52.69739583332633,4.880905230958355,5.396736061152559,5.137071837226598,46.112199048623,0.00015493698880337327,0.0,1.6163451458683953
7808.0,52.70052083332633,4.88265345778977,5.395863766711977,5.1331186082619,46.089490601348786,0.00015486068842053192,0.0,1.6172256278413562
7810.0,52.70364583332633,4.88440191561744,5.394991173342842,5.129163865938611,46.06677407671047,0.0001547843608977472,0.0,1.6181064129500236
7812.0,52.706770833326324,4.8861506038385825,5.394118281013681,5.125207610190829,46.04404947447481,0.00015470800623423536,0.0,1.61898750122808
7814.0,52.70989583332632,4.887899521849189,5.39324508969314,5.121249840953512,46.021316794412904,0.00015463162442922734,0.0,1.6198688927090876
7816.0,52.71302083332632,4.889648669044023,5.392371599349987,5.117290558162476,45.99857603630017,0.00015455521548196857,0.0,1.6207505874264876
7818.0,52.716145833326316,4.891398044816619,5.391497809953113,5.113329761754402,45.97582719991644,0.0001544787793917192,0.0,1.6216325854136004
7820.0,52.71927083332631,4.893147648559278,5.390623721471529,5.1093674516668335,45.95307028504585,0.00015440231615775402,0.0,1.6225148867036254
7822.0,52.72239583332631,4.894897479663067,5.389749333874371,5.105403627838181,45.930305291476934,0.0001543258257793625,0.0,1.6233974913296405
7824.0,52.72552083332631,4.896647537517817,5.388874647130894,5.101438290207725,45.90753221900263,0.00015424930825584885,0.0,1.6242803993246016
7826.0,52.728645833326304,4.89839782151212,5.387999661210478,5.0974714387156155,45.88475106742023,0.00015417276358653198,0.0,1.625163610721343
7828.0,52.7317708333263,4.9001483310333285,5.387124376082625,5.093503073302877,45.86196183653144,0.00015409619177074563,0.0,1.626047125552577
7830.0,52.7348958333263,4.901899065467553,5.38624879171696,5.089533193911407,45.839164526142355,0.0001540195928078383,0.0,1.6269309438508934
7832.0,52.738020833326296,4.903650024199661,5.385372908083232,5.085561800483984,45.8163591360635,0.00015394296669717336,0.0,1.6278150656487593
7834.0,52.74114583332629,4.905401206613269,5.384496725151314,5.081588892964264,45.79354566610982,0.000153866313438129,0.0,1.628699490978519
7836.0,52.74427083332629,4.90715261209075,5.3836202428912,5.077614471296785,45.770724116100695,0.00015378963303009833,0.0,1.6295842198723938
7838.0,52.74739583332629,4.908904240013222,5.382743461273012,5.07363853542697,45.747894485859916,0.00015371292547248933,0.0,1.6304692523624813
7840.0,52.750520833326284,4.910656089760556,5.381866380266995,5.069661085301128,45.72505677521576,0.00015363619076472494,0.0,1.631354588480756
7842.0,52.75364583332628,4.9124081607113625,5.380988999843518,5.065682120866455,45.70221098400092,0.0001535594289062431,0.0,1.6322402282590684
7844.0,52.75677083332628,4.914160452242999,5.380111319973074,5.061701642071041,45.6793571120526,0.00015348263989649672,0.0,1.6331261717291448
7846.0,52.759895833326276,4.915912963731563,5.379233340626283,5.057719648863866,45.65649515921242,0.00015340582373495371,0.0,1.634012418922587
7848.0,52.76302083332627,4.91766569455189,5.378355061773889,5.053736141194808,45.63362512532652,0.00015332898042109708,0.0,1.634898969870873
7850.0,52.76614583332627,4.919418644077555,5.377476483386762,5.049751119014639,45.61074701024552,0.00015325210995442492,0.0,1.635785824605355
7852.0,52.76927083332627,4.921171811680867,5.376597605435898,5.045764582275034,45.58786081382453,0.0001531752123344504,0.0,1.6366729831572608
7854.0,52.772395833326264,4.922925196732866,5.375718427892419,5.041776530928568,45.56496653592316,0.00015309828756070182,0.0,1.6375604455576929
7856.0,52.77552083332626,4.924678798603325,5.374838950727573,5.037786964928723,45.54206417640557,0.0001530213356327227,0.0,1.6384482118376278
7858.0,52.77864583332626,4.926432616660745,5.373959173912734,5.033795884229884,45.519153735140385,0.00015294435655007169,0.0,1.6393362820279167
7860.0,52.781770833326256,4.928186650272353,5.373079097419405,5.029803288787348,45.49623521200081,0.00015286735031232271,0.0,1.6402246561592846
7862.0,52.78489583332625,4.929940898804101,5.372198721219212,5.025809178557321,45.47330860686456,0.00015279031691906492,0.0,1.64111333426233
7864.0,52.78802083332625,4.931695361620663,5.371318045283913,5.021813553496922,45.45037391961392,0.00015271325636990275,0.0,1.6420023163675252
7866.0,52.79114583332625,4.933450038085433,5.370437069585391,5.017816413564188,45.4274311501357,0.00015263616866445596,0.0,1.6428916025052156
7868.0,52.794270833326244,4.935204927560525,5.369555794095656,5.013817758718074,45.40448029832132,0.00015255905380235962,0.0,1.6437811927056194
7870.0,52.79739583332624,4.936960029406767,5.368674218786848,5.009817588918452,45.38152136406673,0.0001524819117832642,0.0,1.6446710869988277
7872.0,52.80052083332624,4.938715342983701,5.367792343631233,5.005815904126121,45.35855434727248,0.00015240474260683553,0.0,1.6455612854148038
7874.0,52.803645833326236,4.940470867649581,5.366910168601208,5.001812704302801,45.33557924784372,0.0001523275462727549,0.0,1.6464517879833838
7876.0,52.80677083332623,4.942226602761371,5.366027693669298,4.997807989411143,45.31259606569019,0.00015225032278071902,0.0,1.647342594734275
7878.0,52.80989583332623,4.943982547674743,5.365144918808156,4.993801759414726,45.28960480072623,0.00015217307213044012,0.0,1.6482337056970573
7880.0,52.81302083332623,4.945738701744072,5.3642618439905645,4.989794014278061,45.2666054528708,0.00015209579432164588,0.0,1.6491251209011812
7882.0,52.816145833326225,4.947495064322438,5.363378469189437,4.985784753966593,45.24359802204749,0.00015201848935407958,0.0,1.650016840375969
7884.0,52.81927083332622,4.949251634761622,5.362494794377814,4.9817739784467046,45.220582508184535,0.0001519411572275,0.0,1.6509088641506136
7886.0,52.82239583332622,4.951008412412103,5.361610819528869,4.977761687685717,45.19755891121477,0.0001518637979416816,0.0,1.6518011922541789
7888.0,52.825520833326216,4.952765396623058,5.360726544615905,4.973747881651894,45.17452723107572,0.00015178641149641442,0.0,1.6526938247155991
7890.0,52.82864583332621,4.954522586742357,5.359841969612353,4.9697325603144415,45.15148746770957,0.00015170899789150415,0.0,1.6535867615636788
7892.0,52.83177083332621,4.956279982116563,5.358957094491779,4.9657157236435125,45.12843962106316,0.0001516315571267722,0.0,1.6544800028270923
7894.0,52.83489583332621,4.958037582090929,5.358071919227877,4.96169737161021,45.105383691087994,0.00015155408920205566,0.0,1.6553735485343837
7896.0,52.838020833326205,4.9597953860093975,5.357186443794473,4.957677504186586,45.08231967774029,0.00015147659411720736,0.0,1.6562673987139664
7898.0,52.8411458333262,4.9615533932145945,5.356300668165524,4.953656121345648,45.05924758098093,0.00015139907187209593,0.0,1.6571615533941233
7900.0,52.8442708333262,4.963311603047831,5.35541459231512,4.949633223061358,45.03616740077553,0.00015132152246660578,0.0,1.6580560126030062
7902.0,52.847395833326196,4.9650700148491,5.354528216217483,4.945608809308638,45.0130791370944,0.00015124394590063718,0.0,1.658950776368635
7904.0,52.85052083332619,4.966828627957071,5.353641539846966,4.941582880063368,44.989982789912574,0.00015116634217410624,0.0,1.6598458447188988
7906.0,52.85364583332619,4.968587441709094,5.352754563178055,4.937555435302395,44.966878359209815,0.00015108871128694497,0.0,1.6607412176815544
7908.0,52.85677083332619,4.970346455441192,5.35186728618537,4.933526475003528,44.94376584497062,0.00015101105323910127,0.0,1.6616368952842266
7910.0,52.859895833326185,4.972105668488061,5.350979708843663,4.929495999145547,44.92064524718424,0.00015093336803053903,0.0,1.662532877554408
7912.0,52.86302083332618,4.973865080183069,5.350091831127819,4.925464007708202,44.89751656584467,0.0001508556556612381,0.0,1.6634291645194583
7914.0,52.86614583332618,4.9756246898582495,5.349203653012857,4.921430500672216,44.87437980095069,0.0001507779161311943,0.0,1.6643257562066047
7916.0,52.869270833326176,4.977384496844302,5.348315174473932,4.917395478019286,44.85123495250584,0.00015070014944041962,0.0,1.6652226526429408
7918.0,52.87239583332617,4.979144500470594,5.347426395486329,4.913358939732091,44.828082020518444,0.00015062235558894197,0.0,1.6661198538554272
7920.0,52.87552083332617,4.980904700065149,5.3465373160254686,4.909320885794286,44.80492100500161,0.00015054453457680542,0.0,1.6670173598708908
7922.0,52.87864583332617,4.982665094954654,5.345647936066909,4.905281316190513,44.781751905973266,0.00015046668640407017,0.0,1.6679151707160245
7924.0,52.881770833326165,4.984425684464451,5.34475825558634,4.9012402309063985,44.75857472345613,0.0001503888110708126,0.0,1.668813286417387
7926.0,52.88489583332616,4.986186467918538,5.343868274559588,4.897197629928556,44.735389457477744,0.0001503109085771252,0.0,1.6697117070014027
7928.0,52.88802083332616,4.987947444639564,5.342977992962614,4.893153513244591,44.71219610807047,0.00015023297892311678,0.0,1.6706104324943614
7930.0,52.891145833326156,4.989708613948831,5.342087410771515,4.889107880843101,44.688994675271545,0.00015015502210891237,0.0,1.6715094629224174
7932.0,52.89427083332615,4.991469975166286,5.3411965279625235,4.885060732713681,44.66578515912299,0.00015007703813465324,0.0,1.6724087983115905
7934.0,52.89739583332615,4.993231527610524,5.34030534451201,4.881012068846924,44.64256755967172,0.00014999902700049697,0.0,1.6733084386877648
7936.0,52.90052083332615,4.994993270598783,5.339413860396479,4.876961889234423,44.61934187696951,0.00014992098870661753,0.0,1.6742083840766884
7938.0,52.903645833326145,4.996755203446943,5.338522075592573,4.872910193868775,44.596108111072986,0.00014984292325320522,0.0,1.6751086345039734
7940.0,52.90677083332614,4.998517325469521,5.337629990077072,4.868856982743584,44.572866262043675,0.00014976483064046674,0.0,1.676009189995096
7942.0,52.90989583332614,5.000279635979673,5.336737603826891,4.864802255853462,44.54961632994799,0.00014968671086862523,0.0,1.6769100505753955
7944.0,52.91302083332614,5.002042134289189,5.335844916819085,4.860746013194031,44.52635831485724,0.0001496085639379203,0.0,1.677811216270075
7946.0,52.916145833326134,5.00380481970849,5.334951929030846,4.85668825476193,44.50309221684765,0.00014953038984860808,0.0,1.6787126871041997
7948.0,52.91927083332613,5.005567691546628,5.334058640439504,4.852628980554811,44.47981803600034,0.00014945218860096113,0.0,1.6796144631026981
7950.0,52.92239583332613,5.007330749111283,5.333165051022525,4.848568190571347,44.45653577240139,0.00014937396019526865,0.0,1.6805165442903607
7952.0,52.925520833326125,5.009093991708759,5.332271160757517,4.844505884811235,44.433245426141795,0.0001492957046318364,0.0,1.6814189306918406
7954.0,52.92864583332612,5.010857418643984,5.331376969622226,4.840442063275192,44.40994699731748,0.00014921742191098674,0.0,1.6823216223316522
7956.0,52.93177083332612,5.012621029220507,5.330482477594535,4.836376725964964,44.38664048602938,0.0001491391120330587,0.0,1.683224619234172
7958.0,52.93489583332612,5.014384822740495,5.329587684652469,4.832309872883329,44.363325892383315,0.00014906077499840794,0.0,1.6841279214236375
7960.0,52.938020833326114,5.01614879850473,5.328692590774191,4.828241504034093,44.340003216490146,0.00014898241080740687,0.0,1.6850315289241475
7962.0,52.94114583332611,5.017912955812609,5.327797195938004,4.824171619422101,44.316672458465675,0.00014890401946044464,0.0,1.6859354417596617
7964.0,52.94427083332611,5.0196772939621415,5.326901500122352,4.820100219053234,44.293333618430694,0.00014882560095792714,0.0,1.6868396599539999
7966.0,52.947395833326105,5.021441812249943,5.326005503305819,4.8160273029344145,44.26998669651104,0.00014874715530027708,0.0,1.6877441835308424
7968.0,52.9505208333261,5.0232065099712395,5.325109205467128,4.811952871073607,44.246631692837504,0.000148668682487934,0.0,1.6886490125137297
7970.0,52.9536458333261,5.024971386419858,5.324212606585147,4.807876923479822,44.223268607545926,0.0001485901825213543,0.0,1.6895541469260615
7972.0,52.9567708333261,5.02673644088823,5.323315706638881,4.803799460163119,44.199897440777164,0.00014851165540101126,0.0,1.6904595867910974
7974.0,52.959895833326094,5.028501672667385,5.322418505607478,4.799720481134609,44.17651819267711,0.0001484331011273951,0.0,1.691365332131956
7976.0,52.96302083332609,5.030267081046952,5.321521003470229,4.795639986406458,44.153130863396726,0.000148354519701013,0.0,1.692271382971615
7978.0,52.96614583332609,5.032032665315152,5.320623200206566,4.791557975991887,44.129735453092,0.0001482759111223891,0.0,1.6931777393329104
7980.0,52.969270833326085,5.033798424758803,5.319725095796064,4.7874744499051785,44.106331961924,0.00014819727539206463,0.0,1.6940844012385368
7982.0,52.97239583332608,5.03556435866331,5.318826690218438,4.783389408161675,44.08292039005887,0.00014811861251059778,0.0,1.6949913687110467
7984.0,52.97552083332608,5.037330466312665,5.317927983453548,4.7793028507777855,44.059500737667825,0.00014803992247856387,0.0,1.6958986417728505
7986.0,52.97864583332608,5.039096746989449,5.317028975481398,4.775214777770987,44.036073004927175,0.0001479612052965553,0.0,1.6968062204462164
7988.0,52.981770833326074,5.040863199974823,5.3161296662821345,4.771125189159828,44.01263719201836,0.0001478824609651817,0.0,1.6977141047532693
7990.0,52.98489583332607,5.0426298245485315,5.315230055836047,4.767034084963929,43.9891932991279,0.00014780368948506974,0.0,1.6986222947159917
7992.0,52.98802083332607,5.044396619988896,5.314330144123569,4.762941465203988,43.96574132644746,0.00014772489085686344,0.0,1.6995307903562222
7994.0,52.991145833326065,5.046163585572813,5.31342993112528,4.758847329901781,43.9422812741738,0.00014764606508122397,0.0,1.7004395916956563
7996.0,52.99427083332606,5.0479307205757555,5.312529416821902,4.754751679080167,43.91881314250888,0.00014756721215882982,0.0,1.7013486987558455
7998.0,52.99739583332606,5.049698024271764,5.311628601194302,4.750654512763091,43.89533693165974,0.00014748833209037672,0.0,1.7022581115581972
8000.0,53.00052083332606,5.051465495933451,5.310727484223493,4.7465558309755815,43.871852641838636,0.0001474094248765778,0.0,1.7031678301239743
8002.0,53.003645833326054,5.053233134831993,5.309826065890633,4.742455633743763,43.84836027326296,0.00014733049051816356,0.0,1.7040778544742954
8004.0,53.00677083332605,5.055000940237132,5.308924346177024,4.738353921094849,43.82485982615532,0.00014725152901588187,0.0,1.7049881846301336
8006.0,53.00989583332605,5.056768911417171,5.308022325064117,4.734250693057152,43.801351300743455,0.00014717254037049802,0.0,1.705898820612317
8008.0,53.013020833326046,5.058537047638971,5.307120002533507,4.730145949660083,43.77783469726035,0.0001470935245827948,0.0,1.706809762441528
8010.0,53.01614583332604,5.060305348167953,5.306217378566935,4.726039690934155,43.754310015944185,0.00014701448165357247,0.0,1.7077210101383038
8012.0,53.01927083332604,5.062073812268087,5.305314453146291,4.721931916910986,43.73077725703835,0.00014693541158364884,0.0,1.7086325637230348
8014.0,53.02239583332604,5.0638424392019,5.3044112262536105,4.717822627623301,43.707236420791446,0.00014685631437385925,0.0,1.7095444232159658
8016.0,53.025520833326034,5.0656112282304635,5.303507697871075,4.713711823104938,43.68368750745735,0.00014677719002505668,0.0,1.710456588637194
8018.0,53.02864583332603,5.0673801786134,5.302603867981017,4.709599503390847,43.66013051729515,0.0001466980385381117,0.0,1.7113690600066707
8020.0,53.03177083332603,5.069149289608874,5.301699736565913,4.705485668517095,43.636565450569215,0.00014661885991391256,0.0,1.7122818373441993
8022.0,53.034895833326026,5.070918560473593,5.300795303608391,4.70137031852087,43.61299230754916,0.00014653965415336518,0.0,1.713194920669436
8024.0,53.03802083332602,5.072687990462803,5.299890569091224,4.6972534534404815,43.58941108850989,0.00014646042125739323,0.0,1.7141083100018888
8026.0,53.04114583332602,5.074457578830287,5.298985532997338,4.693135073315365,43.56582179373159,0.0001463811612269381,0.0,1.7150220053609184
8028.0,53.04427083332602,5.076227324828364,5.298080195309803,4.689015178186085,43.54222442349971,0.00014630187406295902,0.0,1.7159360067657368
8030.0,53.047395833326014,5.077997227707883,5.297174556011842,4.684893768094336,43.51861897810506,0.000146222559766433,0.0,1.7168503142354072
8032.0,53.05052083332601,5.079767286718224,5.296268615086826,4.680770843082951,43.495005457843725,0.0001461432183383549,0.0,1.717764927788844
8034.0,53.05364583332601,5.081537501107293,5.295362372518277,4.676646403195896,43.471383863017124,0.00014606384977973753,0.0,1.7186798474448126
8036.0,53.056770833326006,5.083307870121522,5.294455828289864,4.672520448478282,43.44775419393201,0.00014598445409161155,0.0,1.7195950732219287
8038.0,53.059895833326,5.085078393005863,5.293548982385411,4.668392978976359,43.42411645090047,0.00014590503127502559,0.0,1.7205106051386585
8040.0,53.063020833326,5.0868490690037875,5.292641834788888,4.66426399473753,43.40047063423997,0.0001458255813310463,0.0,1.7214264432133177
8042.0,53.066145833326,5.088619897357287,5.29173438548442,4.660133495810342,43.376816744273306,0.0001457461042607583,0.0,1.722342587464072
8044.0,53.069270833325994,5.090390877306864,5.290826634456281,4.656001482244499,43.35315478132866,0.0001456666000652643,0.0,1.7232590379089365
8046.0,53.07239583332599,5.092162008091535,5.289918581688897,4.65186795409086,43.32948474573961,0.0001455870687456851,0.0,1.7241757945657752
8048.0,53.07552083332599,5.093933288948824,5.2890102271668455,4.647732911401442,43.305806637845116,0.00014550751030315958,0.0,1.725092857452301
8050.0,53.078645833325986,5.095704719114764,5.288101570874857,4.643596354229425,43.28212045798954,0.00014542792473884485,0.0,1.726010226586075
8052.0,53.08177083332598,5.09747629782389,5.287192612797813,4.639458282629155,43.25842620652266,0.00014534831205391613,0.0,1.7269279019845072
8054.0,53.08489583332598,5.099248024309242,5.286283352920749,4.635318696656147,43.23472388379967,0.00014526867224956688,0.0,1.727845883664855
8056.0,53.08802083332598,5.101019897802356,5.285373791228852,4.631177596367085,43.211013490181195,0.0001451890053270088,0.0,1.7287641716442232
8058.0,53.091145833325974,5.102791917533266,5.284463927707465,4.62703498181983,43.187295026033304,0.0001451093112874719,0.0,1.7296827659395646
8060.0,53.09427083332597,5.1045640827305006,5.283553762342082,4.622890853073422,43.163568491727546,0.00014502959013220455,0.0,1.7306016665676787
8062.0,53.09739583332597,5.1063363926210785,5.282643295118351,4.618745210188079,43.1398338876409,0.0001449498418624734,0.0,1.7315208735452117
8064.0,53.100520833325966,5.108108846430508,5.281732526022076,4.614598053225206,43.116091214155816,0.00014487006647956354,0.0,1.7324403868886564
8066.0,53.10364583332596,5.109881443382784,5.280821455039214,4.6104493822473955,43.09234047166025,0.00014479026398477843,0.0,1.7333602066143516
8068.0,53.10677083332596,5.111654182700385,5.279910082155876,4.606299197318428,43.068581660547636,0.00014471043437944004,0.0,1.7342803327384824
8070.0,53.10989583332596,5.113427063604271,5.27899840735833,4.602147498503282,43.0448147812169,0.00014463057766488877,0.0,1.735200765277079
8072.0,53.113020833325955,5.115200085313879,5.278086430632997,4.59799428586813,43.02103983407251,0.00014455069384248362,0.0,1.7361215042460167
8074.0,53.11614583332595,5.116973247047125,5.277174151966456,4.5938395594803465,42.99725681952443,0.0001444707829136021,0.0,1.7370425496610167
8076.0,53.11927083332595,5.118746548020394,5.27626157134544,4.589683319408509,42.973465737988185,0.0001443908448796403,0.0,1.7379639015376438
8078.0,53.122395833325946,5.120519987448546,5.27534868875684,4.585525565722403,42.94966658988482,0.000144310879742013,0.0,1.738885559891308
8080.0,53.12552083332594,5.122293564544906,5.274435504187703,4.581366298493023,42.925859375640925,0.00014423088750215352,0.0,1.739807524737263
8082.0,53.12864583332594,5.124067278521267,5.27352201762523,4.577205517792579,42.902044095688694,0.000144150868161514,0.0,1.7407297960906067
8084.0,53.13177083332594,5.125841128587883,5.272608229056782,4.573043223694494,42.87822075046586,0.00014407082172156527,0.0,1.74165237396628
8086.0,53.134895833325935,5.1276151139534685,5.271694138469878,4.5688794162734165,42.854389340415736,0.00014399074818379688,0.0,1.7425752583790672
8088.0,53.13802083332593,5.129389233825197,5.270779745852193,4.564714095605214,42.830549865987265,0.0001439106475497172,0.0,1.7434984493435957
8090.0,53.14114583332593,5.1311634874086955,5.26986505119156,4.560547261766984,42.80670232763497,0.0001438305198208535,0.0,1.7444219468743352
8092.0,53.144270833325926,5.132937873908043,5.26895005447597,4.556378914837051,42.782846725818985,0.0001437503649987518,0.0,1.7453457509855976
8094.0,53.14739583332592,5.134712392525769,5.268034755693574,4.552209054894977,42.75898306100508,0.00014367018308497707,0.0,1.7462698616915375
8096.0,53.15052083332592,5.136487042462849,5.26711915483268,4.548037682021557,42.73511133366467,0.00014358997408111328,0.0,1.7471942790061505
8098.0,53.15364583332592,5.138261822918704,5.266203251881758,4.54386479629883,42.71123154427479,0.00014350973798876328,0.0,1.7481190029432738
8100.0,53.156770833325915,5.140036733091196,5.265287046829435,4.539690397810075,42.687343693318155,0.00014342947480954898,0.0,1.7490440335165858
8102.0,53.15989583332591,5.141811772176626,5.264370539664498,4.535514486639821,42.663447781283125,0.0001433491845451113,0.0,1.7499693707396056
8104.0,53.16302083332591,5.143586939369731,5.263453730375896,4.531337062873847,42.63954380866375,0.0001432688671971102,0.0,1.7508950146256927
8106.0,53.166145833325906,5.145362233863682,5.262536618952735,4.527158126599185,42.615631775959784,0.00014318852276722487,0.0,1.7518209651880472
8108.0,53.1692708333259,5.14713765485008,5.261619205384284,4.522977677904126,42.59171168367665,0.00014310815125715353,0.0,1.7527472224397087
8110.0,53.1723958333259,5.148913201518954,5.260701489659974,4.51879571687822,42.5677835323255,0.00014302775266861366,0.0,1.7536737863935563
8112.0,53.1755208333259,5.15068887305876,5.259783471769394,4.514612243612282,42.543847322423176,0.00014294732700334187,0.0,1.7546006570623087
8114.0,53.178645833325895,5.152464668656375,5.258865151702297,4.510427258198397,42.519903054492296,0.0001428668742630941,0.0,1.7555278344585235
8116.0,53.18177083332589,5.154240587497097,5.257946529448598,4.506240760729918,42.49595072906118,0.00014278639444964555,0.0,1.7564553185945966
8118.0,53.18489583332589,5.1560166287646405,5.257027604998374,4.502052751301476,42.4719903466639,0.0001427058875647907,0.0,1.7573831094827626
8120.0,53.188020833325886,5.1577927916411355,5.256108378341863,4.497863230008979,42.448021907840314,0.00014262535361034346,0.0,1.758311207135094
8122.0,53.19114583332588,5.159569075307123,5.255188849469468,4.493672196949616,42.42404541313604,0.00014254479258813709,0.0,1.7592396115635012
8124.0,53.19427083332588,5.161345478941552,5.254269018371752,4.489479652221863,42.40006086310245,0.00014246420450002425,0.0,1.760168322779732
8126.0,53.19739583332588,5.16312200172178,5.253348885039445,4.485285595925486,42.37606825829677,0.00014238358934787714,0.0,1.7610973407953712
8128.0,53.200520833325875,5.164898642823566,5.252428449463439,4.481090028161542,42.352067599281966,0.0001423029471335874,0.0,1.7620266656218402
8130.0,53.20364583332587,5.166675401421071,5.25150771163479,4.476892949032384,42.32805888662685,0.00014222227785906622,0.0,1.7629562972703974
8132.0,53.20677083332587,5.168452276686854,5.25058667154472,4.472694358641665,42.30404212090607,0.00014214158152624437,0.0,1.763886235752137
8134.0,53.20989583332587,5.170229267791868,5.249665329184611,4.468494257094345,42.28001730270006,0.0001420608581370722,0.0,1.7648164810779894
8136.0,53.213020833325864,5.172006373905458,5.248743684546016,4.464292644496686,42.25598443259517,0.00014198010769351976,0.0,1.7657470332587202
8138.0,53.21614583332586,5.173783594195362,5.247821737620649,4.460089520956263,42.23194351118354,0.00014189933019757668,0.0,1.7666778923049304
8140.0,53.21927083332586,5.175560927827701,5.246899488400391,4.455884886581967,42.207894539063226,0.00014181852565125241,0.0,1.767609058227056
8142.0,53.222395833325855,5.177338373966982,5.24597693687729,4.451678741484005,42.183837516838125,0.0001417376940565761,0.0,1.7685405310353677
8144.0,53.22552083332585,5.179115931776091,5.245054083043559,4.447471085773907,42.15977244511805,0.00014165683541559666,0.0,1.7694723107399704
8146.0,53.22864583332585,5.180893600416296,5.244130926891577,4.443261919564529,42.13569932451872,0.0001415759497303829,0.0,1.7704043973508028
8148.0,53.23177083332585,5.182671379047238,5.243207468413891,4.439051242970054,42.11161815566173,0.0001414950370030234,0.0,1.7713367908776376
8150.0,53.234895833325844,5.18444926682693,5.242283707603214,4.434839056106,42.08752893917461,0.0001414140972356267,0.0,1.7722694913300807
8152.0,53.23802083332584,5.186227262911757,5.241359644452428,4.430625359089222,42.06343167569085,0.00014133313043032124,0.0,1.7732024987175712
8154.0,53.24114583332584,5.18800536645647,5.240435278954582,4.426410152037915,42.039326365849846,0.00014125213658925547,0.0,1.7741358130493805
8156.0,53.244270833325835,5.189783576614184,5.239510611102893,4.422193435071618,42.01521301029697,0.0001411711157145978,0.0,1.775069434334613
8158.0,53.24739583332583,5.1915618925363765,5.238585640890745,4.417975208311217,41.99109160968354,0.0001410900678085367,0.0,1.776003362582205
8160.0,53.25052083332583,5.193340313372882,5.237660368311695,4.413755471878953,41.966962164666874,0.0001410089928732807,0.0,1.7769375978009243
8162.0,53.25364583332583,5.195118838271892,5.236734793359464,4.40953422589842,41.94282467591026,0.00014092789091105847,0.0,1.7778721399993704
8164.0,53.256770833325824,5.196897466379949,5.235808916027945,4.405311470494572,41.91867914408299,0.00014084676192411882,0.0,1.778806989185974
8166.0,53.25989583332582,5.198676196841946,5.2348827363112,4.401087205793728,41.89452556986034,0.00014076560591473074,0.0,1.7797421453689963
8168.0,53.26302083332582,5.200455028801125,5.233956254203463,4.396861431923574,41.87036395392365,0.00014068442288518346,0.0,1.7806776085565295
8170.0,53.266145833325815,5.2022339613990685,5.233029469699135,4.392634149013165,41.84619429696026,0.00014060321283778648,0.0,1.7816133787564956
8172.0,53.26927083332581,5.204012993775702,5.232102382792789,4.388405357192933,41.82201659966358,0.0001405219757748696,0.0,1.7825494559766466
8174.0,53.27239583332581,5.205792125069291,5.23117499347917,4.384175056594688,41.797830862733015,0.00014044071169878292,0.0,1.7834858402245637
8176.0,53.27552083332581,5.207571354416433,5.230247301753194,4.379943247351624,41.773637086874096,0.00014035942061189696,0.0,1.7844225315076578
8178.0,53.278645833325804,5.209350680952061,5.229319307609948,4.375709929598322,41.749435272798394,0.0001402781025166026,0.0,1.7853595298331686
8180.0,53.2817708333258,5.211130103809435,5.228391011044689,4.371475103470753,41.725225421223584,0.00014019675741531123,0.0,1.786296835208164
8182.0,53.2848958333258,5.212909622120143,5.227462412052851,4.367238769106282,41.701007532873426,0.0001401153853104547,0.0,1.7872344476395405
8184.0,53.288020833325795,5.214689235014096,5.226533510630036,4.363000926643674,41.67678160847779,0.00014003398620448536,0.0,1.7881723671340224
8186.0,53.29114583332579,5.216468941619526,5.225604306772022,4.358761576223098,41.65254764877267,0.00013995256009987617,0.0,1.7891105936981615
8188.0,53.29427083332579,5.218248741062983,5.224674800474758,4.354520717986127,41.62830565450019,0.00013987110699912063,0.0,1.790049127338337
