minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
11896.0,53.45281249999231,8.313174528828181,3.2757180351543584,8.256072353254247,25.728031610728657,0.00008644618621204828,4.58094278386687,3.7627499198853966
11898.0,53.45468749999231,8.315523583071846,3.274210834410596,8.254550846926282,25.684509628209877,0.00008629995235078518,4.58094278386687,3.764280776701259
11900.0,53.45656249999231,8.317870888155257,3.2727032307282844,8.253028924392758,25.640980487962565,0.00008615369443955423,4.58094278386687,3.765812054080181
11902.0,53.45843749999231,8.320216438065026,3.2711952244830638,8.251506586015381,25.597444204292685,0.00008600741252642343,4.58094278386687,3.7673437516604276
11904.0,53.460312499992305,8.322560226774222,3.2696868160517676,8.249983832157037,25.55390079154775,0.00008586110665960045,4.58094278386687,3.7688758690790727
11906.0,53.462187499992304,8.324902248242342,3.2681780058124277,8.2484606631818,25.510350264116937,0.0000857147768874329,4.58094278386687,3.7704084059719984
11908.0,53.4640624999923,8.327242496415282,3.2666687941442762,8.246937079454936,25.46679263643115,0.00008556842325840867,4.58094278386687,3.7719413619738904
11910.0,53.4659374999923,8.329580965225299,3.2651591814277485,8.245413081342894,25.42322792296316,0.0000854220458211562,4.58094278386687,3.773474736718237
11912.0,53.4678124999923,8.331917648590982,3.263649168044486,8.243888669213325,25.379656138227634,0.00008527564462444485,4.58094278386687,3.775008529837325
11914.0,53.4696874999923,8.334252540417223,3.2621387543773377,8.24236384343507,25.33607729678129,0.00008512921971718514,4.58094278386687,3.776542740962238
11916.0,53.471562499992295,8.336585634595178,3.2606279408103642,8.240838604378174,25.29249141322295,0.00008498277114842911,4.58094278386687,3.778077369722853
11918.0,53.47343749999229,8.338916925002238,3.2591167277288395,8.239312952413881,25.248898502193644,0.00008483629896737065,4.58094278386687,3.7796124157478386
11920.0,53.47531249999229,8.341246405502,3.2576051155192545,8.237786887914641,25.205298578376716,0.00008468980322334576,4.58094278386687,3.7811478786646515
11922.0,53.47718749999229,8.343574069944227,3.2560931045693184,8.236260411254111,25.161691656497894,0.00008454328396583291,4.58094278386687,3.782683758099534
11924.0,53.47906249999229,8.34589991216482,3.254580695267963,8.234733522807158,25.118077751325394,0.00008439674124445332,4.58094278386687,3.784220053677511
11926.0,53.48093749999229,8.348223925985787,3.253067888005344,8.233206222949862,25.07445687767003,0.00008425017510897131,4.58094278386687,3.7857567650223873
11928.0,53.482812499992285,8.350546105215203,3.2515546831728446,8.231678512059517,25.0308290503853,0.00008410358560929461,4.58094278386687,3.7872938917567462
11930.0,53.48468749999228,8.352866443647187,3.250041081163077,8.230150390514636,25.11841940709537,0.00008439788920784044,1.9208571444282896,3.7888314335019446
11932.0,53.48656249999228,8.355192381794144,3.248527081636741,8.228621857955018,25.074743919822033,0.00008425113957060203,1.9208571444282896,3.7903693906225424
11934.0,53.48843749999228,8.357516480727323,3.247012684253984,8.227092914019865,25.031061477455463,0.00008410436656425036,1.9208571444282896,3.791907763483705
11936.0,53.49031249999228,8.359838734223382,3.2454978894084405,8.225563559088625,25.116918393268435,0.00008439284580138194,1.894185560176176,3.7934465517058538
11938.0,53.492187499992276,8.362166493647912,3.243982696770626,8.224033792810895,25.07318872395725,0.00008424591411249635,1.894185560176176,3.794985755643701
11940.0,53.494062499992275,8.364492409030538,3.242467106010528,8.222503614835697,25.02945209873577,0.00008409895905175219,1.894185560176176,3.796525375652539
11942.0,53.49593749999227,8.366816474130061,3.2409511175228434,8.220973025543453,25.130731730953126,0.0000844392586160025,2.1437199131158384,3.798065411351814
11944.0,53.49781249999227,8.36914692416291,3.2394347308921545,8.219442024496917,25.086943895454404,0.0000842921314887268,2.1437199131158384,3.799605863183617
11946.0,53.49968749999227,8.371475526955985,3.237917945702304,8.217910611258056,25.043149097832394,0.00008414498096871685,2.1437199131158384,3.8011467315908365
11948.0,53.50156249999227,8.373802276253073,3.2364007623487407,8.216378786207947,25.007352952772592,0.00008402470592131592,0.09789683662919658,3.8026880161922634
11950.0,53.503437499992266,8.376135953743836,3.234883180362759,8.214846548855448,25.598819541828565,0.00008601203366054397,3.834168292083273,3.804229717484225
11952.0,53.505312499992264,8.37849528655085,3.23336519656786,8.213313895976336,25.55483826137983,0.00008586425655823623,3.834168292083273,3.805771838712764
11954.0,53.50718749999226,8.38085281563338,3.2318468086454706,8.211780825212207,25.510849853610296,0.00008571645550813058,3.834168292083273,3.807314382252856
11956.0,53.50906249999226,8.38320853479939,3.2303280169829103,8.210247336935707,25.466854333221296,0.00008556863055962355,3.834168292083273,3.8088573477318044
11958.0,53.51093749999226,8.385562437842784,3.2288088219687285,8.208713431520696,25.422851714956995,0.00008542078176225551,3.834168292083273,3.810400734775689
11960.0,53.51281249999226,8.387914518543377,3.227289223992709,8.207179109342261,25.37884201360447,0.00008527290916571101,3.834168292083273,3.8119445430093606
11962.0,53.514687499992256,8.39026477066686,3.2257692234458726,8.20564437077671,25.334825243993787,0.00008512501281981912,3.834168292083273,3.8134887720564383
11964.0,53.516562499992254,8.392613187964768,3.2242488207204794,8.204109216201578,25.290801420998122,0.00008497709277455369,3.834168292083273,3.815033421539308
11966.0,53.51843749999225,8.394959764174443,3.222728016210032,8.20257364599563,25.246770559533843,0.00008482914908003372,3.834168292083273,3.816578491079119
