minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
11814.0,53.37593749999238,9.532704499875473,2.633954088838078,8.045955282399259,25.092637126320312,0.00008431126074443624,4.1935995670247195,4.415752220849582
11816.0,53.37781249999238,9.53534548954268,2.632236216243726,8.044388681045923,25.043713478066902,0.00008414687728630479,4.1935995670247195,4.417503880472668
11818.0,53.37968749999238,9.537984026097643,2.630517903271607,8.042821659678916,25.06309809561,0.00008421200960124959,0.7822641402505326,4.41925601196053
11820.0,53.38156249999238,9.540624515584579,2.6287991500302246,8.041254218356816,25.014143705083384,0.00008404752284908017,0.7822641402505326,4.421008615250371
11822.0,53.383437499992375,9.543270777394149,2.627079955820701,8.039686356402214,25.60994086461823,0.00008604940130511725,3.3950977107688023,4.422761691102246
11824.0,53.385312499992374,9.54594763582177,2.625360317135108,8.038118070577207,25.560779247246433,0.00008588421827074801,3.3950977107688023,4.4245152431389085
11826.0,53.38718749999237,9.548622099954962,2.623640231264541,8.036549358371943,25.5116125064336,0.0000857190180216169,3.3950977107688023,4.426269274169152
11828.0,53.38906249999237,9.551294161511644,2.621919698739909,8.034980220229425,25.46244066181793,0.00008555380062370824,3.3950977107688023,4.428023783700418
11830.0,53.39093749999237,9.553963812189878,2.620198720093817,8.033410656594125,25.413263733094087,0.00008538856614319613,3.3950977107688023,4.42977877123851
11832.0,53.39281249999237,9.556631043667814,2.6184772958605635,8.031840667911982,25.364081740013344,0.00008522331464644484,3.3950977107688023,4.431534236287588
11834.0,53.394687499992365,9.559295847603638,2.6167554265761503,8.030270254630413,25.31489470238371,0.00008505804620000926,3.3950977107688023,4.433290178350163
11836.0,53.39656249999236,9.561958215635524,2.6150331127782835,8.028699417198304,25.26570264007005,0.00008489276087063536,3.3950977107688023,4.435046596927095
11838.0,53.39843749999236,9.564618139381581,2.613310355006378,8.02712815606603,25.21650557299425,0.00008472745872526068,3.3950977107688023,4.4368034915175905
11840.0,53.40031249999236,9.567275610439802,2.6115871538015614,8.025556471685448,25.16730352113532,0.00008456213983101467,3.3950977107688023,4.438560861619194
11842.0,53.40218749999236,9.569930620388014,2.6098635097066794,8.023984364509902,25.11809650452954,0.00008439680425521926,3.3950977107688023,4.440318706727786
11844.0,53.40406249999236,9.572583160783823,2.608139423266297,8.022411834994225,25.06888454327061,0.00008423145206538925,3.3950977107688023,4.442077026337583
11846.0,53.405937499992355,9.575233223164568,2.606414895026706,8.020838883594749,25.019667657509753,0.00008406608332923276,3.3950977107688023,4.443835819941128
11848.0,53.40781249999235,9.577885001019977,2.6046899251236373,8.019265510393462,25.434794573820746,0.0000854609097680377,2.5916842007806196,4.445595087449493
11850.0,53.40968749999235,9.58056001942555,2.602964511170601,8.017691713172994,25.385425730327167,0.00008529503045389928,2.5916842007806196,4.447354831344527
11852.0,53.41156249999235,9.583232595124551,2.6012386511874057,8.016117490086156,25.336051840820485,0.00008512913418515682,2.5916842007806196,4.449115053694216
11854.0,53.41343749999235,9.58590271968999,2.5995123457157723,8.014542841584614,25.286672925280524,0.00008496322102894255,2.5916842007806196,4.450875753996341
11856.0,53.415312499992346,9.588570384674588,2.5977855952991455,8.012967768121523,25.237289003744568,0.00008479729105258174,2.5916842007806196,4.4526369317470165
11858.0,53.417187499992345,9.591235581610732,2.5960584004826983,8.011392270151537,25.187900096307498,0.0000846313443235932,2.5916842007806196,4.454398586440685
11860.0,53.41906249999234,9.593898302010423,2.594330761813336,8.009816348130807,25.138506223121926,0.00008446538090968967,2.5916842007806196,4.456160717570111
11862.0,53.42093749999234,9.596558537365219,2.592602679839701,8.008240002516986,25.089107404398327,0.00008429940087877836,2.5916842007806196,4.457923324626378
11864.0,53.42281249999234,9.599216279146189,2.590874155112174,8.006663233769238,25.03970366040517,0.00008413340429896136,2.5916842007806196,4.459686407098888
11866.0,53.42468749999234,9.601871518803856,2.589145188182883,8.005086042348234,25.111322504980016,0.00008437404361673285,1.4557480250219967,4.461449964475353
11868.0,53.426562499992336,9.604532112212432,2.587415778834439,8.003508428013,25.061871924578234,0.00008420788966658286,1.4557480250219967,4.4632139970279585
11870.0,53.428437499992334,9.607190202374827,2.585685926849187,8.001930390522205,25.012416432077295,0.00008404171921177971,1.4557480250219967,4.464978505029297
11872.0,53.43031249999233,9.609855497161057,2.5839556318282604,8.000351929469193,25.67482361463747,0.0000862674073451819,3.712093431458108,4.466743488936806
11874.0,53.43218749999233,9.612554404214634,2.5822248898316604,7.9987730412186355,25.625140382545336,0.00008610047168535232,3.712093431458108,4.468508952817768
11876.0,53.43406249999233,9.615250875702829,2.5804936978624338,7.997193722994737,25.575452020581103,0.0000859335187891525,3.712093431458108,4.470274899778477
11878.0,53.43593749999233,9.617944903164378,2.578762056462522,7.995613975248056,25.52575854869657,0.00008576654872362047,3.712093431458108,4.472041329317996
11880.0,53.437812499992326,9.620636478117559,2.577029966175602,7.994033798430647,25.476059986901266,0.00008559956155598825,3.712093431458108,4.473808240933709
11882.0,53.439687499992324,9.623325592060128,2.5752974275470906,7.992453192996067,25.426356355262573,0.00008543255735368225,3.712093431458108,4.4755756341213235
11884.0,53.44156249999232,9.626012236469274,2.5735644411241467,7.9908721593993794,25.37664767390589,0.00008526553618432378,3.712093431458108,4.477343508374862
11886.0,53.44343749999232,9.628696402801557,2.571831007455677,7.9892906980971565,25.32693396301473,0.00008509849811572948,3.712093431458108,4.4791118631866595
11888.0,53.44531249999232,9.631378082492866,2.5700971270923394,7.987708809547484,25.27721524283089,0.0000849314432159118,3.712093431458108,4.480880698047361
11890.0,53.44718749999232,9.634057266958353,2.568362800586548,7.986126494209962,25.227491533654607,0.00008476437155307947,3.712093431458108,4.482650012445915
11892.0,53.449062499992316,9.63673394759239,2.566628028492477,7.984543752545715,25.177762855844634,0.00008459728319563795,3.712093431458108,4.484419805869569
11894.0,53.450937499992314,9.639408115768509,2.5648928113660636,7.982960585017388,25.128029229818416,0.00008443017821218988,3.712093431458108,4.486190077803869
11896.0,53.45281249999231,9.642079762839352,2.5631571497650136,7.981376992089154,25.078290676052266,0.00008426305667153562,3.712093431458108,4.487960827732651
11898.0,53.45468749999231,9.644748880136614,2.5614210442488057,7.979792974226719,25.02854721508144,0.00008409591864267362,3.712093431458108,4.489732055138039
11900.0,53.45656249999231,9.647415458970993,2.559684495378695,7.978208531897321,25.225681405950223,0.00008475828952399274,3.1801696169855735,4.491503759500443
11902.0,53.45843749999231,9.650095575417323,2.5579475021406335,7.976623664131636,25.175852620709122,0.00008459086480558264,3.1801696169855735,4.493275941906461
11904.0,53.460312499992305,9.65277316894804,2.556210063518207,7.97503836995802,25.126018892022532,0.00008442342347719571,3.1801696169855735,4.495048603445288
11906.0,53.462187499992304,9.655448230874986,2.554472180071785,7.973452649842547,25.076180240444234,0.00008425596560789262,3.1801696169855735,4.496821743598651
11908.0,53.4640624999923,9.658120752488928,2.552733852363522,7.9718665042528265,25.026336686587257,0.00008408849126693318,3.1801696169855735,4.498595361846554
11910.0,53.4659374999923,9.660790725059496,2.5509950809573554,7.970279933658012,25.247699059564205,0.00008483226884013573,3.5267620724466657,4.500369457667281
11912.0,53.4678124999923,9.663475826574029,2.5492558646849783,7.968692936947481,25.19776274448184,0.00008466448282145898,3.5267620724466657,4.5021440323054325
11914.0,53.4696874999923,9.66615839785664,2.547516202375303,7.967105513007912,25.14782148131014,0.00008449668017720206,3.5267620724466657,4.503919087008636
11916.0,53.471562499992295,9.66883843018442,2.5457760945907815,7.965517662306723,25.09787529065956,0.00008432886097661612,3.5267620724466657,4.505694621257125
11918.0,53.47343749999229,9.671515914813263,2.5440355418956555,7.96392938531288,25.047924193200053,0.00008416102528915218,3.5267620724466657,4.507470634529406
11920.0,53.47531249999229,9.6741908429778,2.5422945448559613,7.962340682496893,25.026256258521585,0.00008408822102863252,0.3047682911505589,4.509247126302256
11922.0,53.47718749999229,9.67686505983629,2.5405531038577824,7.960751554165073,25.24960758205188,0.0000848386814756943,3.556987154390612,4.511024096236041
11924.0,53.47906249999229,9.679554558392496,2.538811217538431,7.95916199902876,25.199549553589662,0.00008467048650006127,3.556987154390612,4.512801545774452
11926.0,53.48093749999229,9.682241514635683,2.5370688847139125,7.9575720159620875,25.14948658118089,0.00008450227491276779,3.556987154390612,4.514579476179171
11928.0,53.482812499992285,9.68492591979465,2.535326105949812,7.955981605434672,25.099418685525954,0.0000843340467833672,3.556987154390612,4.516357886927992
11930.0,53.48468749999228,9.687607765076832,2.5335828818135178,7.9543907679176815,25.049345887385087,0.00008416580218161389,3.556987154390612,4.518136777496968
11932.0,53.48656249999228,9.690287041668254,2.531839212874223,7.952799503883842,25.009904637650337,0.00008403327958250514,0.10976860242308817,4.519916147360417
11934.0,53.48843749999228,9.692976248347748,2.5300950984764135,7.951207812688795,25.765657728891107,0.00008657260996907411,4.161370138711629,4.521695997241663
11936.0,53.49031249999228,9.69570330632472,2.5283505340030223,7.94961569007485,25.7153203298864,0.00008640347630841829,4.161370138711629,4.523476331904101
11938.0,53.492187499992276,9.69842787813464,2.526605516051491,7.948023132891715,25.66497778917774,0.0000862343253716372,4.161370138711629,4.525257154872974
11940.0,53.494062499992275,9.701149955092239,2.524860045177659,7.946430141599215,25.61463012710265,0.0000860651572270649,4.161370138711629,4.527038465637058
11942.0,53.49593749999227,9.703869528491024,2.5231141219391544,7.944836716658719,25.56427736405795,0.00008589597194323472,4.161370138711629,4.528820263683412
11944.0,53.49781249999227,9.706586589603218,2.5213677468953986,7.943242858533132,25.513919520499904,0.00008572676958887968,4.161370138711629,4.530602548497368
11946.0,53.49968749999227,9.709301129679698,2.51962092060761,7.94164856768691,25.46355661694436,0.00008555755023293305,4.161370138711629,4.532385319562533
11948.0,53.50156249999227,9.71201313994995,2.5178736436388083,7.940053844586053,25.413188673966886,0.00008538831394452873,4.161370138711629,4.53416857636078
11950.0,53.503437499992266,9.714722611622,2.5161259165538192,7.93845868969812,25.36281571220292,0.0000852190607930018,4.161370138711629,4.535952318372243
11952.0,53.505312499992264,9.71742953588237,2.514377739919279,7.936863103492223,25.312437752347915,0.000085049790847889,4.161370138711629,4.537736545075319
11954.0,53.50718749999226,9.720133903896016,2.5126291143036372,7.935267086439036,25.262054815157498,0.00008488050417892918,4.161370138711629,4.539521255946657
11956.0,53.50906249999226,9.72283570680627,2.5108800402771636,7.933670639010798,25.211666921447563,0.0000847112008560638,4.161370138711629,4.541306450461159
11958.0,53.51093749999226,9.725534935734785,2.50913051841195,7.932073761681317,25.161274092094484,0.00008454188094943745,4.161370138711629,4.5430921280919705
11960.0,53.51281249999226,9.72823158178148,2.507380549281917,7.930476454925972,25.110876348035195,0.00008437254452939825,4.161370138711629,4.544878288310481
11962.0,53.514687499992256,9.73092563602448,2.505630133462816,7.928878719221718,25.0604737102674,0.00008420319166649846,4.161370138711629,4.546664930586317
11964.0,53.516562499992254,9.733617089520061,2.5038792715322353,7.927280555047091,25.01006619984966,0.00008403382243149486,4.161370138711629,4.548452054387338
11966.0,53.51843749999225,9.736317793751866,2.5021279629067767,7.925681961821444,25.767168617444458,0.00008657768655461337,4.1738759774386125,4.550239660365699
11968.0,53.52031249999225,9.73905659362974,2.5003762030153185,7.924082935326213,25.716504152511728,0.00008640745395243939,4.1738759774386125,4.5520277532411955
11970.0,53.52218749999225,9.741792874726213,2.4986239884375245,7.922483472392305,25.665834557563656,0.00008623720411341387,4.1738759774386125,4.553816336560211
11972.0,53.52406249999225,9.744526628225938,2.496871319737795,7.920883573485477,25.615159853180415,0.00008606693710668618,4.1738759774386125,4.555605409804936
11974.0,53.525937499992246,9.747257845291907,2.4951181974823498,7.919283239073047,25.56448006000238,0.00008589665300160799,4.1738759774386125,4.557394972455811
11976.0,53.527812499992244,9.749986517065397,2.4933646222392323,7.917682469623899,25.51379519873029,0.00008572635186773376,4.1738759774386125,4.559185023991533
11978.0,53.52968749999224,9.752712634665905,2.4916105945783142,7.9160812656084865,25.46310529012536,0.0000855560337748212,4.1738759774386125,4.560975563889037
11980.0,53.53156249999224,9.755436189191094,2.4898561150713,7.914479627498834,25.412410355009463,0.0000853856987928318,4.1738759774386125,4.562766591623505
11982.0,53.53343749999224,9.758157171716737,2.4881011842917315,7.912877555768544,25.36171041426526,0.00008521534699193127,4.1738759774386125,4.564558106668354
11984.0,53.53531249999224,9.760875573296659,2.486345802814992,7.911275050892799,25.31100548883634,0.00008504497844249011,4.1738759774386125,4.566350108495235
11986.0,53.537187499992235,9.763591384962671,2.4845899712183095,7.909672113348366,25.26029559972739,0.00008487459321508403,4.1738759774386125,4.5681425965740265
11988.0,53.539062499992234,9.766304597724528,2.482833690080764,7.9080687436136,25.209580768004308,0.00008470419138049447,4.1738759774386125,4.569935570372831
11990.0,53.54093749999223,9.769015202569852,2.4810769599832896,7.906464942168449,25.158861014794383,0.00008453377300970911,4.1738759774386125,4.571729029357971
11992.0,53.54281249999223,9.77172319046409,2.4793197815086803,7.904860709494455,25.108136361286416,0.00008436333817392236,4.1738759774386125,4.573522972993985
11994.0,53.54468749999223,9.774428552350445,2.477562155241593,7.9032560460747625,25.057406828730898,0.00008419288694453582,4.1738759774386125,4.575317400743621
11996.0,53.54656249999223,9.777131279149819,2.4758040817685543,7.901650952394118,25.006672438440148,0.00008402241939315889,4.1738759774386125,4.577112312067835
11998.0,53.548437499992225,9.77984576817881,2.474045560265835,7.900045427650433,25.877559547395123,0.00008694860007924761,4.7223630499035,4.578907707866452
12000.0,53.55031249999222,9.782603340452555,2.4722865854309624,7.898439466954922,25.82653328350803,0.00008677715183258698,4.7223630499035,4.580703593608818
12002.0,53.55218749999222,9.785358375535173,2.4705271533594906,7.896833066694031,25.7755018588924,0.00008660568624587847,4.7223630499035,4.582499973338421
12004.0,53.55406249999222,9.788110864508564,2.468767264621814,7.895226227336953,25.724465294276904,0.00008643420338877039,4.7223630499035,4.584296846533654
12006.0,53.55593749999222,9.790860798432588,2.4670069197901716,7.893618949354461,25.67342361045113,0.00008626270333111578,4.7223630499035,4.586094212671147
12008.0,53.55781249999222,9.793608168345013,2.4652461194386532,7.892011233218912,25.622376828265757,0.00008609118614297294,4.7223630499035,4.587892071225756
12010.0,53.559687499992215,9.796352965261452,2.4634848641432034,7.890403079404249,25.57132496863271,0.0000859196518946059,4.7223630499035,4.589690421670565
12012.0,53.56156249999221,9.7990951801753,2.4617231544816263,7.888794488386007,25.52026805252528,0.00008574810065648493,4.7223630499035,4.591489263476878
12014.0,53.56343749999221,9.801834804057682,2.4599609910335896,7.887185460641317,25.46920610097829,0.00008557653249928705,4.7223630499035,4.593288596114215
12016.0,53.56531249999221,9.804571827857393,2.4581983743806286,7.885575996648908,25.418139135088254,0.00008540494749389652,4.7223630499035,4.595088419050309
12018.0,53.56718749999221,9.807306242500832,2.4564353051061527,7.883966096889112,25.367067176013492,0.00008523334571140533,4.7223630499035,4.596888731751098
12020.0,53.56906249999221,9.810038038891951,2.454671783795448,7.882355761843869,25.31599024497433,0.00008506172722311374,4.7223630499035,4.598689533680726
12022.0,53.570937499992205,9.81276720791219,2.4529078110356823,7.88074499199673,25.2649083632532,0.00008489009210053074,4.7223630499035,4.600490824301533
12024.0,53.5728124999922,9.815493740420417,2.4511433874159105,7.87913378783286,25.213821552194826,0.00008471844041537462,4.7223630499035,4.602292603074058
12026.0,53.5746874999922,9.818217627252867,2.4493785135270785,7.877522149839042,25.162729833206367,0.00008454677223957338,4.7223630499035,4.604094869457024
12028.0,53.5765624999922,9.820938859223089,2.447613189962028,7.8759100785036855,25.111633227757547,0.00008437508764526534,4.7223630499035,4.605897622907342
12030.0,53.5784374999922,9.823657427121876,2.4458474173155005,7.874297574316822,25.06053175738084,0.00008420338670479962,4.7223630499035,4.6077008628801055
12032.0,53.580312499992196,9.826373321717211,2.4440811961841433,7.872684637770118,25.009425443671606,0.0000840316694907366,4.7223630499035,4.609504588828581
12034.0,53.582187499992195,9.82909920530264,2.442314525924758,7.871071268223613,25.8007968996856,0.00008669067758294361,4.349345316468334,4.611308801471385
12036.0,53.58406249999219,9.831865039261794,2.4405474017196305,7.869457461227344,25.749422980086013,0.00008651806121308899,4.349345316468334,4.613113505787376
12038.0,53.58593749999219,9.834628288026655,2.438779819979947,7.867843213452532,25.698043944023908,0.00008634542765192032,4.349345316468334,4.614918705501762
12040.0,53.58781249999219,9.837388942507582,2.437011781288145,7.866228525377032,25.64665981257674,0.00008617277697025784,4.349345316468334,4.616724400083297
12042.0,53.58968749999219,9.840146993592347,2.435243286228548,7.864613397480312,25.595270606884085,0.00008600010923913052,4.349345316468334,4.618530588998933
12044.0,53.591562499992186,9.842902432146069,2.43347433538737,7.862997830243452,25.543876348147794,0.00008582742452977658,4.349345316468334,4.620337271713817
12046.0,53.593437499992184,9.845655249011157,2.4317049293527204,7.8613818241491495,25.49247705763215,0.00008565472291364402,4.349345316468334,4.622144447691288
12048.0,53.59531249999218,9.84840543500725,2.429935068714609,7.859765379681726,25.441072756664006,0.00008548200446239106,4.349345316468334,4.623952116392871
12050.0,53.59718749999218,9.85115298093115,2.42816475406495,7.858148497327128,25.389663466632967,0.00008530926924788676,4.349345316468334,4.625760277278274
12052.0,53.59906249999218,9.853897877556768,2.4263939859975654,7.856531177572931,25.3382492089915,0.00008513651734221142,4.349345316468334,4.627568929805379
12054.0,53.60093749999218,9.85664011563506,2.424622765108193,7.854913420908345,25.286830005255123,0.0000849637488176572,4.349345316468334,4.629378073430244
12056.0,53.602812499992176,9.85937968589396,2.422851091994489,7.85329522782422,25.235405877002552,0.00008479096374672857,4.349345316468334,4.631187707607094
12058.0,53.604687499992174,9.862116579038329,2.4210789672560318,7.851676598813045,25.18397684587585,0.00008461816220214285,4.349345316468334,4.63299783178832
12060.0,53.60656249999217,9.864850785749882,2.4193063914943282,7.850057534368958,25.132542933580577,0.00008444534425683073,4.349345316468334,4.6348084454244685
12062.0,53.60843749999217,9.867582296687132,2.4175333653128184,7.848438034987745,25.081104161885953,0.0000842725099839368,4.349345316468334,4.636619547964243
12064.0,53.61031249999217,9.870311102485328,2.4157598893168792,7.846818101166848,25.029660552625018,0.00008409965945682005,4.349345316468334,4.638431138854497
12066.0,53.61218749999217,9.873037193756389,2.41398596411383,7.845197733405366,25.231296214625566,0.00008477715528114189,3.268180571485857,4.640243217540229
12068.0,53.614062499992166,9.875777413224997,2.412211588662545,7.843576930697525,25.179765524598135,0.00008460401216264973,3.268180571485857,4.64205578514918
12070.0,53.615937499992164,9.878514934886608,2.4104367619193856,7.841955692035055,25.128229959475807,0.00008443085266383871,3.268180571485857,4.643868842811889
12072.0,53.61781249999216,9.881249749355266,2.4086614844908194,7.840334017915805,25.076689541111808,0.00008425767685813566,3.268180571485857,4.645682389974765
12074.0,53.61968749999216,9.883981847221602,2.4068857569852624,7.838711908839289,25.025144291423484,0.0000840844848191829,3.268180571485857,4.64749642608236
12076.0,53.62156249999216,9.886711833115326,2.4051095799529265,7.837089365251768,25.293410709045876,0.00008498585998239414,2.0282803070551303,4.649310950638768
12078.0,53.62343749999216,9.889459770810376,2.4033329519201847,7.8354663857518245,25.241757959277006,0.00008481230674317074,2.0282803070551303,4.651125965214164
12080.0,53.625312499992155,9.892205008560374,2.4015558714698684,7.833842968989356,25.190100313600833,0.0000846387370536988,2.0282803070551303,4.652941471321352
12082.0,53.627187499992154,9.894947536953644,2.3997783392097447,7.832219115462652,25.138437793893146,0.00008446515098748098,2.0282803070551303,4.654757468406266
12084.0,53.62906249999215,9.897687346554985,2.3980003557495375,7.83059482567167,25.086770422094073,0.00008429154861823608,2.0282803070551303,4.656573955912976
12086.0,53.63093749999215,9.900424427905614,2.396221921700931,7.828970100118037,25.035098220208184,0.00008411793001989949,2.0282803070551303,4.658390933283687
12088.0,53.63281249999215,9.903158771523097,2.3944430376775743,7.827344939305057,25.180806546834756,0.00008460750999736477,2.486818177838579,4.660208399958725
12090.0,53.63468749999215,9.905903559855322,2.3926637030033664,7.825719342558402,25.12906432938023,0.00008443365614671758,2.486818177838579,4.662026356695257
12092.0,53.636562499992145,9.908645619367375,2.390883917000674,7.824093309202162,25.077317267220657,0.0000842597860178614,2.486818177838579,4.663844804252231
12094.0,53.63843749999214,9.91138494056277,2.389103680283804,7.822466839739778,25.025565382434046,0.00008408589968497839,2.486818177838579,4.66566374206983
12096.0,53.64031249999214,9.914121823501269,2.3873229934387137,7.820839934648686,25.282220964669914,0.00008494826244129091,1.9880477163937371,4.667483169617316
12098.0,53.64218749999214,9.916876238913662,2.3855418550667506,7.819212592594203,25.23036509069395,0.00008477402670473167,1.9880477163937371,4.669303088390296
12100.0,53.64406249999214,9.91962793106958,2.3837602637960833,7.817584812265905,25.178504334218953,0.00008459977456297568,1.9880477163937371,4.671123499857261
12102.0,53.64593749999214,9.922376890466756,2.3819782202407116,7.815956594166307,25.126638717292604,0.00008442550609010315,1.9880477163937371,4.6729444034594465
12104.0,53.647812499992135,9.925123107579095,2.3801957250166126,7.814327938799607,25.074768262027536,0.00008425122136041251,1.9880477163937371,4.674765798636208
12106.0,53.64968749999213,9.927866572856615,2.3784127787417466,7.812698846671691,25.02289299060146,0.00008407692044842089,1.9880477163937371,4.676587684825012
12108.0,53.65156249999213,9.930610050297354,2.3766293817644146,7.811069318042098,25.382162633450694,0.00008528406644839433,2.405318865277284,4.6784100617387985
12110.0,53.65343749999213,9.933375439792234,2.374845532018534,7.809439350965649,25.330151918557352,0.0000851093104463527,2.405318865277284,4.68023293155588
12112.0,53.65531249999213,9.93613810699786,2.373061227704304,7.80780894374004,25.278136285835824,0.00008493453792040835,2.405318865277284,4.6820562961829895
12114.0,53.657187499992126,9.938898042388143,2.371276469436673,7.806178096867696,25.226115757337396,0.00008475974894465366,2.405318865277284,4.683880155061489
12116.0,53.659062499992125,9.94165523641306,2.3694912578325757,7.804546810852727,25.174090355178496,0.00008458494359339975,2.405318865277284,4.685704507630855
12118.0,53.66093749999212,9.944409679498586,2.367705593510938,7.802915086200936,25.122060101540804,0.0000844101219411771,2.405318865277284,4.68752935332867
12120.0,53.66281249999212,9.947161362046623,2.365919477092681,7.801282923419818,25.070025018671455,0.00008423528406273608,2.405318865277284,4.689354691590622
12122.0,53.66468749999212,9.949910274434943,2.3641329092007255,7.7996503230185725,25.01798512888319,0.00008406043003304752,2.405318865277284,4.691180521850499
12124.0,53.66656249999212,9.952663217790567,2.3623458897930285,7.798017284899026,25.550000012009882,0.0000858480000403532,3.164172463472781,4.693006844221269
12126.0,53.668437499992116,9.955445531703573,2.360558415681781,7.796383806090107,25.497771737914565,0.00008567251303939293,3.164172463472781,4.694833662028488
12128.0,53.670312499992114,9.95822512943925,2.358770484337644,7.794749884221739,25.44553848499228,0.00008549700930957405,3.164172463472781,4.696660977925677
12130.0,53.67218749999211,9.961002001449668,2.35698209637596,7.793115519795375,25.393300275267006,0.00008532148892489714,3.164172463472781,4.698488791355315
12132.0,53.67406249999211,9.963776138162833,2.355193252414067,7.791480713314159,25.341057130828027,0.00008514595195958217,3.164172463472781,4.700317101757989
12134.0,53.67593749999211,9.96654752998262,2.3534039530713016,7.78984546528293,25.28880907383006,0.000084970398488069,3.164172463472781,4.7021459085723905
12136.0,53.67781249999211,9.969316167288705,2.3516141989690067,7.7882097762082285,25.236556126493454,0.000084794828585018,3.164172463472781,4.703975211235312
12138.0,53.679687499992106,9.972082040436504,2.3498239907305334,7.786573646598297,25.184298311104335,0.00008461924232531056,3.164172463472781,4.7058050091816375
12140.0,53.681562499992104,9.974845139757102,2.3480333289812485,7.784937076963089,25.13203565001477,0.00008444363978404964,3.164172463472781,4.707635301844344
12142.0,53.6834374999921,9.977605455557185,2.3462422143485386,7.783300067814266,25.07976816564294,0.00008426802103656028,3.164172463472781,4.709466088654492
12144.0,53.6853124999921,9.980362978118983,2.3444506474618145,7.781662619665209,25.02749588047329,0.00008409238615839025,3.164172463472781,4.711297369041221
12146.0,53.6871874999921,9.983117697700187,2.342658628952517,7.78002473303102,25.259693300853858,0.00008487256949086896,3.717177158999973,4.713129142431748
12148.0,53.6890624999921,9.985888736665244,2.3408661575816088,7.778386406718262,25.207324400812386,0.00008469660998672961,3.717177158999973,4.714961410163869
12150.0,53.690937499992096,9.988656994020033,2.3390732321069647,7.776747639530439,25.154950650153786,0.00008452063418451672,3.717177158999973,4.716794173578811
12152.0,53.692812499992094,9.991422460033329,2.3372798531584396,7.775108431980647,25.102572071356526,0.00008434464215975792,3.717177158999973,4.718627432106047
12154.0,53.69468749999209,9.994185124949304,2.335486021367924,7.773468784583708,25.050188686965598,0.00008416863398820441,3.717177158999973,4.720461185173122
12156.0,53.69656249999209,9.996944978987464,2.3336917373693473,7.771828697856169,25.02828964304041,0.00008409505320061577,0.3299217778334196,4.7222954322056525
12158.0,53.69843749999209,9.999704073354645,2.3318970015969853,7.770188172132075,25.253384984916412,0.00008485137354931914,3.616892379627501,4.7241301728333385
12160.0,53.70031249999209,10.002479035542876,2.3301018126571638,7.7685472060756116,25.20089302846514,0.00008467500057564286,3.616892379627501,4.725965408553222
12162.0,53.702187499992085,10.005251201864068,2.3283061693546654,7.766905798531996,25.14839622952849,0.00008449861133121573,3.616892379627501,4.727801140659916
12164.0,53.704062499992084,10.008020562531147,2.326510072323256,7.765263950016908,25.095894610690085,0.00008432220589191868,3.616892379627501,4.729637368580022
12166.0,53.70593749999208,10.010787107732249,2.32471352219875,7.763621661047764,25.043388194600446,0.0000841457843338575,3.616892379627501,4.731474091738201
12168.0,53.70781249999208,10.013550827630649,2.322916519619015,7.761978932143717,25.10523342603609,0.00008435358431148125,1.3684491188326928,4.733311309557172
12170.0,53.70968749999208,10.016319444821306,2.3211190644673185,7.760335763134451,25.05268247765805,0.00008417701312493104,1.3684491188326928,4.735149022230665
12172.0,53.71156249999208,10.019085233569868,2.3193211566269114,7.758692153849454,25.000126752767265,0.00008400042588929801,1.3684491188326928,4.736987229952635
12174.0,53.713437499992075,10.021868102607229,2.3175227947889,7.757048103028973,26.10849220771791,0.00008772453381793218,5.9145126602333065,4.738825934135107
12176.0,53.71531249999207,10.02470542012606,2.3157239720410514,7.755403604294112,26.055571478341705,0.00008754672016722812,5.9145126602333065,4.74066514191473
12178.0,53.71718749999207,10.02754004511477,2.3139246834019516,7.753758653029319,26.002645567414678,0.00008736888910651332,5.9145126602333065,4.742504858456284
12180.0,53.71906249999207,10.03037196796714,2.3121249294876,7.7521132497322185,25.949714496844866,0.00008719104070939874,5.9145126602333065,4.744345083206636
12182.0,53.72093749999207,10.033201179052506,2.310324710916019,7.750467394902136,25.896778288606072,0.00008701317504971638,5.9145126602333065,4.746185815610747
12184.0,53.72281249999207,10.036027668715704,2.308524028307258,7.748821089040105,25.84383696473802,0.00008683529220151974,5.9145126602333065,4.7480270551116694
12186.0,53.724687499992065,10.038851427276997,2.3067228822833994,7.747174332648865,25.790890547346557,0.00008665739223908443,5.9145126602333065,4.749868801150546
12188.0,53.72656249999206,10.041672445032004,2.304921273468562,7.745527126232876,25.737939058603782,0.0000864794752369087,5.9145126602333065,4.7517110531666
12190.0,53.72843749999206,10.044490712251639,2.3031192024889076,7.743879470298313,25.684982520748218,0.00008630154126971401,5.9145126602333065,4.753553810597133
12192.0,53.73031249999206,10.047306219182035,2.301316669972646,7.742231365353075,25.632020956084993,0.00008612359041244558,5.9145126602333065,4.755397072877519
12194.0,53.73218749999206,10.050118956044482,2.29951367655004,7.7405828119067905,25.579054386985995,0.00008594562274027294,5.9145126602333065,4.7572408394412
12196.0,53.734062499992056,10.052928913035354,2.2977102228534103,7.738933810470819,25.52608283589004,0.00008576763832859053,5.9145126602333065,4.759085109719681
12198.0,53.735937499992055,10.055736080326037,2.2959063095171404,7.737284361558256,25.473106325303036,0.0000855896372530182,5.9145126602333065,4.760929883142526
