minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
13258.0,49.734687499995694,3.5866252356693917,1.427007738927877,0.037949204865592646,32.101586864605665,0.00010786133186507501,18.0,2.5222199542603043
13260.0,49.73656249999569,3.5866788494836066,1.4272970497074473,0.037400059430983346,30.920736696703866,0.00010389367530092498,15.66340462067153,2.522842187055444
13262.0,49.73843749999569,3.5867304361410803,1.4275862853141401,0.036858587944950706,31.98799655135856,0.00010747966841256476,18.0,2.5234644105017097
13264.0,49.74031249999569,3.5867805966273614,1.4278754462014611,0.036324777496862214,30.93225817688109,0.00010393238747432046,18.0,2.5240866242485502
13266.0,49.74218749999569,3.5868291100256866,1.428164532757941,0.03579861300148441,31.999132511124206,0.00010751708523737733,18.0,2.524708827997131
13268.0,49.744062499995685,3.5868762004444763,1.4284535453882699,0.03528007728005949,30.943225741683268,0.00010396923849205577,18.0,2.5253310214357576
13270.0,49.745937499995684,3.586921651776153,1.4287424844796914,0.034769151015314546,32.00972231621906,0.00010755266698249605,18.0,2.5259532042666115
13272.0,49.74781249999568,3.586965685126354,1.4290313504350667,0.034265812787798236,30.9536522458987,0.00010400427154621962,18.0,2.526575376179447
13274.0,49.74968749999568,3.5870080891674374,1.4293201436399006,0.0337700390375411,32.0197787105216,0.00010758645646735257,18.0,2.527197536877821
13276.0,49.75156249999568,3.5870490820346452,1.4296088644947769,0.03328180410485074,30.963550381912647,0.00010403752928322648,18.0,2.5278196860532933
13278.0,49.75343749999568,3.587088457142772,1.429897513383009,0.032801080198751775,32.029314272483695,0.0001076184959555452,18.0,2.528441823411157
13280.0,49.755312499995675,3.58712642968802,1.430186090702457,0.032327837442397304,30.972932672876887,0.00010406905378086633,18.0,2.529063948645131
13282.0,49.75718749999567,3.5871627977817764,1.4304745968337937,0.031862043848352055,32.03834140836337,0.00010764882713210093,18.0,2.529686061462604
13284.0,49.75906249999567,3.58719777371143,1.4307630321717133,0.03140366536871161,30.98181146598468,0.00010409888652570852,18.0,2.530308161559807
13286.0,49.76093749999567,3.587231160230752,1.4310513970938021,0.030952665877223548,32.0468723455845,0.00010767749108116391,18.0,2.530930248646577
13288.0,49.76281249999567,3.587263166747356,1.4313396919911527,0.030509007224136207,30.99019892589487,0.00010412706839100675,18.0,2.531552322422004
13290.0,49.76468749999567,3.58729360059488,1.4316279172378272,0.0300726492250812,32.05491912626696,0.00010770452826425699,18.0,2.5321743825987224
13292.0,49.766562499995665,3.587322668328989,1.4319160732208895,0.029643549720601823,30.998107028348592,0.00010415363961525126,18.0,2.532796428879023
13294.0,49.76843749999566,3.5873501817925018,1.4322041603104496,0.02922166457164796,32.06249360097061,0.00010772997849926124,18.0,2.5334184609786767
13296.0,49.77031249999566,3.5873763447157634,1.4324921788891258,0.02880694772366216,31.00554755402168,0.00010417863978151283,18.0,2.5340404786035053
13298.0,49.77218749999566,3.587400973372141,1.43278012932266,0.028399351208466046,32.06960742269527,0.0001077538809402561,18.0,2.53466248147275
13300.0,49.77406249999566,3.587424268692139,1.4330680119888226,0.027998825212711156,31.01253208265437,0.00010420210779771867,18.0,2.535284469296083
13302.0,49.775937499995656,3.587446051293394,1.4333558272485856,0.027605318085866238,32.07627204117761,0.00010777627405835677,18.0,2.5359064417965356
13304.0,49.777812499995655,3.587466519330994,1.4336435754744832,0.027218776412771817,31.019071987498354,0.00010422408187799445,18.0,2.5365283986879392
13306.0,49.77968749999565,3.5874854976732906,1.4339312570223322,0.026839145027371777,32.08249869752374,0.00010779719562367977,18.0,2.5371503396974213
13308.0,49.78156249999565,3.5875031817234473,1.4342188722590616,0.02646636708904673,31.025178430118856,0.00010424459952519934,18.0,2.5377722645432677
13310.0,49.78343749999565,3.587519400500154,1.4345064215349654,0.026100384101672546,32.088298419213736,0.00010781668268855815,18.0,2.538394172956994
13312.0,49.78531249999565,3.5875343466773586,1.434793905211017,0.02574113599334955,31.03086235558663,0.00010426369751477108,18.0,2.539016064661619
13314.0,49.787187499995646,3.5875478533174006,1.435081323631641,0.025388561140316464,32.093682015511384,0.00010783477157211825,18.0,2.539637939393322
13316.0,49.789062499995644,3.5875601103871317,1.4353686771515266,0.02504259644964146,31.036134488091566,0.00010428141187998765,18.0,2.5402597968801177
13318.0,49.79093749999564,3.587570954880107,1.4356559661089037,0.02470317738747362,32.09866007330903,0.00010785149784631832,18.0,2.540881636863108
13320.0,49.79281249999564,3.5875805740778137,1.4359431908518705,0.024370238064219032,31.041005327005873,0.00010429777789873972,18.0,2.541503459075546
13322.0,49.79468749999564,3.5875888087874652,1.4362303517121615,0.024043711266574213,32.10324295343338,0.00010786689632353616,18.0,2.542125263263697
13324.0,49.79656249999564,3.5875958436267568,1.4365174490310022,0.023723528544676614,30.856941595208898,0.00010367932375990188,14.483078682798482,2.542747049166276
13326.0,49.798437499995636,3.587601103242719,1.4368044831855364,0.023409620286925677,31.920283262170173,0.00010725215176089177,18.0,2.5433688164933943
13328.0,49.800312499995634,3.5876051961848465,1.4370914545623577,0.023101915767228177,30.862919855175807,0.00010369941071339072,18.0,2.543990564947646
13330.0,49.80218749999563,3.587607968759856,1.437378363477868,0.022800343142612995,31.925971947689284,0.000107271265744236,18.0,2.5446122942874845
13332.0,49.80406249999563,3.587609601873469,1.4376652102574186,0.022504829584913823,30.868509042377646,0.00010371819038238889,18.0,2.5452340042642447
13334.0,49.80593749999563,3.5876099453170736,1.437951995210211,0.022215301320351582,31.93127737579782,0.00010728909198268066,18.0,2.5458556946421043
13336.0,49.80781249999563,3.5876091773537047,1.4382387186540768,0.02193168371957819,30.873718881437775,0.00010373569544163091,18.0,2.546477365178376
13338.0,49.809687499995626,3.587607151126813,1.4385253808908192,0.02165390133864533,31.936209129429617,0.0001073056626748835,18.0,2.547099015643118
13340.0,49.811562499995624,3.5876040422817788,1.4388119822305725,0.02138187800882757,30.878558859196747,0.00010375195776690107,18.0,2.5477206457997625
13342.0,49.81343749999562,3.587599707179881,1.4390985229675712,0.02111553687837988,31.940776553795168,0.00010732100922075176,18.0,2.548342255424385
13344.0,49.81531249999562,3.587594318874885,1.439385003404103,0.020854800501606697,30.88303822382066,0.0001037670084320374,18.0,2.548963844286655
13346.0,49.81718749999562,3.5875877368107436,1.439671423826689,0.02059959088083083,31.94498875575318,0.00010733516221933068,18.0,2.549585412168779
13348.0,49.81906249999562,3.587580131476865,1.439957784529648,0.02034982955419803,30.88716598443211,0.00010378087770769187,18.0,2.550206958846762
13350.0,49.820937499995615,3.587571365264485,1.4402440857916725,0.02010543763730818,31.94885460370053,0.00010734815146843377,18.0,2.550828484109035
13352.0,49.822812499995614,3.587561606127318,1.4405303278990162,0.0198663359092754,30.890950911256805,0.00010379359506182286,18.0,2.5514499877380143
13354.0,49.82468749999561,3.587550719268913,1.440816511122453,0.019632444853507815,31.952382727971536,0.00010736000596598434,18.0,2.552071469528426
13356.0,49.82656249999561,3.5875388701375264,1.4411026357401027,0.01940368474158021,30.89440153627444,0.00010380518916188211,18.0,2.5526929292691523
13358.0,49.82843749999561,3.587525926615089,1.4413887020147573,0.019179975672689958,31.95558152173318,0.00010737075391302346,18.0,2.5533143667612648
13360.0,49.83031249999561,3.5875120516763426,1.4416747102163598,0.0189612376549415,30.89752615435886,0.00010381568787864576,18.0,2.5539357818001465
13362.0,49.832187499995605,3.587497115749289,1.4419606605996822,0.01874739064305212,31.958459142359818,0.00010738042271832899,18.0,2.5545571741932447
13364.0,49.8340624999956,3.5874812793689155,1.4422465534264721,0.0185383546166939,30.900332824889183,0.00010382511829162765,18.0,2.5551785437424575
13366.0,49.8359374999956,3.5874644153791344,1.4425323889434685,0.018334049616072535,31.961023513267296,0.0001073890390045781,18.0,2.555799890261618
13368.0,49.8378124999956,3.5874466819108273,1.442818167404229,0.01813439581702163,30.902829373810338,0.00010383350669600272,18.0,2.5564212135591355
13370.0,49.8396874999956,3.5874279540962903,1.4431038890474703,0.0179393135641296,31.963282326183705,0.00010739662861597725,18.0,2.5570425134552206
13372.0,49.8415624999956,3.5874083876998872,1.4433895541185882,0.01774872344233203,30.90502339611899,0.0001038408786109598,18.0,2.5576637897647707
13374.0,49.843437499995595,3.5873878600178295,1.4436751628483089,0.017562546307314512,31.96524304383173,0.0001074032166272746,18.0,2.5582850423143477
13376.0,49.84531249999559,3.587366524487499,1.443960715473917,0.017380703353400164,30.90692225874852,0.00010384725878939502,18.0,2.5589062709252985
13378.0,49.84718749999559,3.587344260447988,1.444246212218202,0.017203116141009056,31.966912902995155,0.0001074088273540637,18.0,2.5595274754304937
13380.0,49.84906249999559,3.5873212190511663,1.4445316533104064,0.017029706660688745,30.908533103824908,0.0001038526712288517,18.0,2.560148655657673
13382.0,49.85093749999559,3.5872972815617237,1.4448170389654567,0.01686039735746266,31.968298917940963,0.00010741348436428163,18.0,2.5607698114459576
13384.0,49.852812499995586,3.5872725968893735,1.4451023694046419,0.01669511119090075,30.909862852264126,0.00010385713918360745,18.0,2.561390942629409
13386.0,49.854687499995585,3.5872470481111365,1.4453876448351166,0.016533771656238948,31.969407884166984,0.00010741721049080105,18.0,2.5620120490533274
13388.0,49.85656249999558,3.587220781939738,1.4456728654703226,0.01637630284043395,30.910918207680467,0.00010386068517780635,18.0,2.5626331305580115
13390.0,49.85843749999558,3.587193683155491,1.4459580315097507,0.016222629439982872,31.970246382444316,0.0001074200278450129,18.0,2.563254186994853
13392.0,49.86031249999558,3.5871658963210162,1.4462431431591165,0.016072676812950083,30.911705660574917,0.00010386333101953172,18.0,2.563875218210293
13394.0,49.86218749999558,3.5871373078152673,1.4465282006103704,0.015926370993459883,31.970820783123603,0.0001074219578312953,18.0,2.5644962240617164
13396.0,49.864062499995576,3.587108060099244,1.4468132040616382,0.015783638739723625,30.912231492772264,0.0001038650978157148,18.0,2.565117204401597
13398.0,49.865937499995574,3.5870780410503893,1.4470981536974659,0.015644407545218123,31.97113725067384,0.0001074230211622641,18.0,2.565738159093205
13400.0,49.86781249999557,3.587047391078023,1.4473830497085383,0.015508605682777734,30.91250178207585,0.00010386600598777486,18.0,2.566359087994928
13402.0,49.86968749999557,3.587015999462498,1.4476678922721464,0.015376162212506943,31.971201748423088,0.00010742323787470158,18.0,2.5669799909758035
13404.0,49.87156249999557,3.5869840046127037,1.4479526815716934,0.015247007022034282,30.912522407109456,0.00010386607528788777,18.0,2.5676008679000066
13406.0,49.87343749999557,3.5869512971209203,1.448237417777375,0.015121070831239028,31.97102004347076,0.00010742262734606175,18.0,2.5682217186422136
13408.0,49.875312499995566,3.586918013448,1.4485221010654816,0.014998285228791649,30.91229905231628,0.00010386532481578269,18.0,2.5688425430722526
13410.0,49.877187499995564,3.586884045411755,1.448806731599283,0.014878582673801644,31.970597711742144,0.0001074212083114536,18.0,2.5694633410703043
13412.0,49.87906249999556,3.586849527578367,1.4490913095481353,0.01476189652879275,30.911837213086248,0.00010386377303596978,18.0,2.570084112511708
13414.0,49.88093749999556,3.5868143529093315,1.4493758350685577,0.01464816105840162,31.9699401431569,0.00010741899888100719,18.0,2.570704857282009
13416.0,49.88281249999556,3.5867786541303164,1.4496603083231572,0.014537311458955307,30.911142200983765,0.00010386143779530545,18.0,2.571325575261911
13418.0,49.88468749999556,3.5867423252691277,1.4499447294618857,0.014429283854368967,31.96905254688451,0.00010741601655753193,18.0,2.5719462663421773
13420.0,49.886562499995556,3.5867054972656915,1.450229098640791,0.014324015322508247,30.910219149049638,0.00010385833634080678,18.0,2.572566930408724
13422.0,49.888437499995554,3.5866680651411307,1.450513416003447,0.01422144388844866,31.967939956660977,0.00010741227825438089,18.0,2.5731875673573836
13424.0,49.89031249999555,3.5866301581048297,1.4507976816995365,0.014121508547816804,30.909073017152156,0.00010385448533763123,18.0,2.5738081770791297
13426.0,49.89218749999555,3.586591672102499,1.4510818958664469,0.01402414925758468,31.966607236142952,0.00010740780031344031,18.0,2.57442875947471
13428.0,49.89406249999555,3.586552734668436,1.4513660586476949,0.01392930695659137,30.9077085973641,0.00010384990088714337,18.0,2.5750493144399975
13430.0,49.89593749999555,3.5865132426083384,1.451650170174677,0.01383692355405274,31.965059084276433,0.00010740259852316881,18.0,2.575669841880501
13432.0,49.897812499995545,3.5864733218369484,1.4519342305849434,0.013746941947469614,30.90613051934391,0.00010384459854499554,18.0,2.5762903416968337
13434.0,49.899687499995544,3.586432869959332,1.4522182400040968,0.013659306009037345,31.963300040659682,0.00010739668813661652,18.0,2.5769108137991075
13436.0,49.90156249999554,3.586392011326119,1.452502198563923,0.013573960601147959,30.9043432557011,0.0001038385933391557,18.0,2.577531258092516
13438.0,49.90343749999554,3.586350644284949,1.4527861063844283,0.013490851560885303,31.96133449088095,0.00010739008388935998,18.0,2.578151674491617
13440.0,49.90531249999554,3.5863088916775308,1.4530699635918354,0.013409925713327536,30.902351127327588,0.00010383189978782068,18.0,2.5787720629060233
13442.0,49.90718749999554,3.5862666525409415,1.4533537703007526,0.013331130854312291,31.959166671813822,0.00010738280001729443,18.0,2.579392423254581
13444.0,49.909062499995535,3.586224048262762,1.453637526632041,0.013254415761742555,30.900158308678456,0.0001038245319171596,18.0,2.580012755451163
13446.0,49.91093749999553,3.5861809785198546,1.4539212326951079,0.013179730176802934,31.956800676854446,0.00010737485027423094,18.0,2.580633059418746
13448.0,49.91281249999553,3.5861375632999213,1.4542048886056522,0.013107024813466686,30.897768832987193,0.00010381650327883696,18.0,2.5812533350753033
13450.0,49.91468749999553,3.586093702873275,1.4544884944680763,0.013036251338339086,31.95424046108662,0.00010736624794925103,18.0,2.581873582347788
13452.0,49.91656249999553,3.5860495158813155,1.4547720503931145,0.012967362378556559,30.895186597402247,0.00010380782696727155,18.0,2.582493801158116
13454.0,49.91843749999553,3.586004903144606,1.4550555564803578,0.012900311500426554,31.951489846362314,0.00010735700588377736,18.0,2.5831139914370618
13456.0,49.920312499995525,3.585959982011032,1.4553390128357717,0.012835053215901657,30.892415368033156,0.00010379851563659139,18.0,2.583734153110329
13458.0,49.92218749999552,3.5859146538111735,1.4556224195543261,0.012771542960177665,31.94855252628685,0.0001073471364883238,18.0,2.584354286112362
13460.0,49.92406249999552,3.5858690346512887,1.45590577673741,0.012709737096916508,30.889458784896174,0.00010378858151725113,18.0,2.584974390372499
13462.0,49.92593749999552,3.585823026334534,1.4561890844755594,0.012649592894955616,31.945432071099262,0.00010733665175889351,18.0,2.585594465828705
13464.0,49.92781249999552,3.5857767437764365,1.4564723428657753,0.012591068532443708,30.886320366750734,0.00010377803643228246,18.0,2.5862145124138025
13466.0,49.92968749999552,3.585730089217914,1.4567555519943447,0.012534123072805319,31.94213193243988,0.000107325563292998,18.0,2.586834530069131
13468.0,49.931562499995515,3.5856831764335775,1.4570387119540646,0.012478716467943282,30.88300351581932,0.0001037668918131529,18.0,2.5874545187308513
13470.0,49.93343749999551,3.5856359080697557,1.4573218228271525,0.012424809533592632,31.938655447998514,0.000107313882305275,18.0,2.588074478343533
13472.0,49.93531249999551,3.585588396808811,1.4576048847023817,0.012372363951733072,30.87951152238472,0.00010375515871521267,18.0,2.5886944088465316
13474.0,49.93718749999551,3.5855405456724356,1.457887897658076,0.012321342245456633,31.935005846037694,0.00010730161964268664,18.0,2.5893143101875085
13476.0,49.93906249999551,3.5854924662981955,1.458170861779161,0.012271707780722799,30.87584756925988,0.00010374284783271319,18.0,2.5899341823088733
13478.0,49.940937499995506,3.5854440620552572,1.4584537771402375,0.012223424740854366,31.93118624978676,0.0001072887857992835,18.0,2.5905540251612424
13480.0,49.942812499995505,3.585395443582579,1.4587366438225535,0.012176458127757344,30.872014736126363,0.00010372996951338457,18.0,2.591173838689945
13482.0,49.9446874999955,3.585346514570919,1.4590194618971533,0.012130773736149649,31.927199681703488,0.00010727539093052372,18.0,2.59179362284842
13484.0,49.9465624999955,3.5852973847055116,1.4593022314417738,0.0120863381543575,30.868016003738873,0.0001037165337725626,18.0,2.592413377584783
13486.0,49.9484374999955,3.5852479579747,1.4595849525240636,0.012043118738371942,31.923049067600907,0.00010726144486713903,18.0,2.5930331028551685
13488.0,49.9503124999955,3.5851983431535355,1.459867625218409,0.012001083612323372,30.863854257993783,0.0001037025503068591,18.0,2.593652798610351
13490.0,49.952187499995496,3.5851484445056814,1.460150249589219,0.01196020164245158,31.918737240637903,0.00010724695712854334,18.0,2.594272464809035
13492.0,49.954062499995494,3.585098369938189,1.4604328257076846,0.011920442437350265,30.859532293860692,0.00010368802850737192,18.0,2.5948921014045303
13494.0,49.95593749999549,3.5850480239693914,1.4607153536351263,0.011881776321927343,31.91426694517297,0.00010723193693578117,18.0,2.595511708357993
13496.0,49.95781249999549,3.584997513679145,1.46099783343969,0.011844174337502032,30.855052819176738,0.00010367297747243382,18.0,2.5961312856251477
13498.0,49.95968749999549,3.584946743821308,1.4612802651797532,0.011807608215823622,31.909640840481078,0.00010721639322401642,18.0,2.596750833169485
13500.0,49.96156249999549,3.58489582068796,1.4615626489205618,0.011772050379094895,30.850418458303935,0.00010365740601990121,18.0,2.5973703509490313
13502.0,49.963437499995486,3.584844649250729,1.4618449847176904,0.011737473914109493,31.90486150433435,0.0001072003346545634,18.0,2.5979898389294993
13504.0,49.965312499995484,3.58479333505195,1.4621272726336245,0.01170385257226712,30.84563175565061,0.00010364132269898604,18.0,2.5986092970711048
13506.0,49.96718749999548,3.584741783264557,1.4624095127212715,0.011671160743882095,31.899931436447766,0.00010718376962646448,18.0,2.599228725341676
13508.0,49.96906249999548,3.58469009871779,1.4626917050404902,0.011639373458247988,30.840695179058265,0.00010362473580163576,18.0,2.599848123703512
13510.0,49.97093749999548,3.584638186770617,1.4629738496416507,0.011608466358162909,31.89485306179161,0.00010716670628761982,18.0,2.600467492126452
13512.0,49.97281249999548,3.5845861515744626,1.4632559465821142,0.01157841570009397,30.835611123055855,0.00010360765337346767,18.0,2.6010868305747756
13514.0,49.974687499995476,3.5845338986601614,1.4635379959098387,0.011549198328958342,31.889628733772685,0.00010714915254547621,18.0,2.601706139020235
13516.0,49.976562499995474,3.5844815315352414,1.4638199976798114,0.011520791678431237,30.83038191198378,0.0001035900832242655,18.0,2.6023254174289914
13518.0,49.97843749999547,3.584428955889259,1.4641019519376977,0.011493173746015724,31.88426073728677,0.00010713111607728353,18.0,2.6029446657746136
13520.0,49.98031249999547,3.5843762746184287,1.4643838587362297,0.011466323093531771,30.825009802990117,0.00010357203293804678,18.0,2.6035638840250503
13522.0,49.98218749999547,3.584323393558824,1.4646657181188951,0.011440218822502308,31.878751291645198,0.00010711260433992785,18.0,2.6041830721555965
13524.0,49.98406249999547,3.5842704150266154,1.4649475301362849,0.011414840574855206,30.819496988902163,0.00010355350988271125,18.0,2.6048022301358977
13526.0,49.985937499995465,3.5842172449930603,1.465229294829819,0.011390168508648053,31.87310255337839,0.00010709362457935139,18.0,2.605421357942887
13528.0,49.987812499995464,3.5841639852242646,1.465511012248055,0.011366183299009793,30.813845600976205,0.00010353452121928003,18.0,2.606040455547821
13530.0,49.98968749999546,3.5841105418161416,1.465792682430451,0.011342866114222144,31.867316618919705,0.0001070741838395702,18.0,2.6066595229291862
13532.0,49.99156249999546,3.5840570160134524,1.4660743054236363,0.011320198616922942,30.80805771152903,0.00010351507391073753,18.0,2.6072785600597674
13534.0,49.99343749999546,3.584003314026979,1.4663558812652064,0.011298162940558031,31.86139552717287,0.00010705428897130084,18.0,2.607897566919526
13536.0,49.99531249999546,3.5839495366076295,1.4666374099999615,0.011276741690864149,30.802135336454473,0.00010349517473048702,18.0,2.6085165434826947
13538.0,49.997187499995455,3.5838955900719545,1.4669188916637315,0.011255917922701433,31.85534126196657,0.00010703394664020766,18.0,2.609135489730633
13540.0,49.99906249999545,3.5838415747033032,1.4672003262995816,0.011235675141829892,30.79608043762862,0.00010347483027043216,18.0,2.6097544056389474
13542.0,50.00093749999545,3.5837873969155254,1.467481713941668,0.01121599728212942,31.849155754399767,0.00010701316333478321,18.0,2.6103732911903226
13544.0,50.00281249999545,3.583733156549547,1.467763054631412,0.011196868707680514,30.789894925207346,0.00010345404694869668,18.0,2.610992146361666
13546.0,50.00468749999545,3.5836787601086315,1.468044348401383,0.011178274190375767,31.842840885081415,0.00010699194537387355,18.0,2.6116109711369178
13548.0,50.00656249999545,3.583624307015289,1.4683255952914447,0.01116019891231249,30.783580659819776,0.00010343283101699444,18.0,2.612229765494218
13550.0,50.008437499995445,3.583569703854849,1.468606795332663,0.011142628443797114,31.83639848626821,0.00010697029891386118,18.0,2.612848529418696
13552.0,50.01031249999544,3.583515049654325,1.4688879485634259,0.011125548746054693,30.777139454661484,0.00010341118856766259,18.0,2.6134672628896594
13554.0,50.01218749999544,3.583460251074263,1.4691690550133758,0.01110894614962542,31.829830343904135,0.00010694822995551789,18.0,2.6140859658933637
13556.0,50.01406249999544,3.583405406768046,1.4694501147195034,0.011092807357393673,30.770573077491047,0.00010338912554036991,18.0,2.614704638410221
13558.0,50.01593749999544,3.583350423465045,1.4697311277101024,0.011077119423373876,31.82313819956549,0.00010692574435054005,18.0,2.615323280427553
13560.0,50.017812499995436,3.5832953994658627,1.470012094020841,0.011061869756059703,30.76388325253368,0.00010336664772851316,18.0,2.615941891926817
13562.0,50.019687499995435,3.5832402415627276,1.4702930136787362,0.011047046097594859,31.81632375231501,0.00010690284780777844,18.0,2.616560472896345
13564.0,50.02156249999543,3.5831850477233336,1.4705738867182045,0.01103263652744129,30.757071662295637,0.00010334376078531334,18.0,2.617179023318583
13566.0,50.02343749999543,3.5831297247971907,1.4708547131650547,0.01101862944192903,31.80938866046878,0.00010687954589917508,18.0,2.617797543182817
13568.0,50.02531249999543,3.583074370438014,1.4711354930525185,0.011005013558240708,30.750139949292937,0.00010332047022962426,18.0,2.618416032472429
13570.0,50.02718749999543,3.5830188915473813,1.4714162264052615,0.010991777894333418,31.802334543279414,0.00010685584406541883,18.0,2.619034491177608
13572.0,50.029062499995426,3.5829633854830534,1.4716969132553948,0.010978911773235523,30.743089717697924,0.00010329678145146503,18.0,2.6196529192826215
13574.0,50.030937499995424,3.5829077591937954,1.4719775536265027,0.010966404803332481,31.79516298253914,0.0001068317476213315,18.0,2.620271316778511
13576.0,50.03281249999542,3.58285210975857,1.4722581475496366,0.010954246882970845,30.735922534907296,0.0001032726997172885,18.0,2.6208896836503817
13578.0,50.03468749999542,3.582796344168759,1.4725386950473578,0.01094242818109915,31.787875524106017,0.00010680726176099622,18.0,2.6215080198900815
13580.0,50.03656249999542,3.5827405592408508,1.4728191961497152,0.010930939142173078,30.728639933034742,0.00010324823017499672,18.0,2.6221263254835065
13582.0,50.03843749999542,3.582684662004558,1.4730996508783032,0.010919770467141857,31.780473679356852,0.00010678239156263902,18.0,2.622744600423268
13584.0,50.040312499995416,3.58262874902942,1.473380059262223,0.010908913118647792,30.721243410331756,0.00010322337785871469,18.0,2.6233628446960084
13586.0,50.042187499995414,3.582572727379459,1.4736604213221547,0.01089835830234811,31.77295892656987,0.00010675714199327476,18.0,2.623981058295061
13588.0,50.04406249999541,3.582516693392029,1.4739407370863042,0.010888097472401426,30.713734432539635,0.00010319814769333317,18.0,2.624599241207773
13590.0,50.04593749999541,3.582460554161685,1.474221006574487,0.010878122313114571,31.76533271224041,0.00010673151791312778,18.0,2.625217393428159
13592.0,50.04781249999541,3.5824044058076256,1.4745012298140627,0.01086842474470809,30.706114434175895,0.00010317254449883101,18.0,2.625835514944234
13594.0,50.04968749999541,3.5823481554513905,1.47478140682403,0.010858996905277299,31.75759645233271,0.00010670552407983789,18.0,2.6264536057506547
13596.0,50.051562499995406,3.5822918990073567,1.4750615376309488,0.010849831156828528,30.698384819758083,0.00010314657299438716,18.0,2.627071665836066
13598.0,50.053437499995404,3.582235543620709,1.4753416222530458,0.010840920067543473,31.749751533470633,0.00010667916515246131,18.0,2.6276896951957327
13600.0,50.0553124999954,3.5821791850136715,1.4756216607161257,0.010832256418077618,30.69054696496789,0.0001031202378022921,18.0,2.628307693818894
13602.0,50.0571874999954,3.58212273035193,1.4759016530376858,0.010823833184116846,31.741799314070345,0.00010665244569527636,18.0,2.6289256617013876
13604.0,50.0590624999954,3.582066275177586,1.4761815992428176,0.010815643542929292,30.682602217758397,0.00010309354345166821,18.0,2.6295435988330143
13606.0,50.0609374999954,3.582009726673864,1.476461499348329,0.01080768085620315,31.73374112541758,0.00010662537018140306,18.0,2.630161505210154
13608.0,50.062812499995395,3.581953180214169,1.4767413533786375,0.010799938676843087,30.674551899407206,0.0001030664943820082,18.0,2.630779380823136
13610.0,50.064687499995394,3.581896542996469,1.4770211613499011,0.01079241073207824,31.725578272692168,0.00010659794299624567,18.0,2.6313972256688523
13612.0,50.06656249999539,3.58183991023632,1.4773009232859011,0.01078509093049426,30.666397305517908,0.00010303909494654016,18.0,2.632015039738132
13614.0,50.06843749999539,3.581783189143795,1.4775806392021802,0.010777973345400581,31.71731203594244,0.00010657016844076659,18.0,2.6326328230283482
13616.0,50.07031249999539,3.581726474786899,1.4778603091219193,0.010771052222089194,30.65813970697263,0.00010301134941542804,18.0,2.6332505755308024
13618.0,50.07218749999539,3.581669674385316,1.4781399330600813,0.010764321961450404,31.708943671011873,0.0001065420507345999,18.0,2.633868297243323
13620.0,50.074062499995385,3.5816128828692744,1.4784195110392802,0.01075777712744948,30.649780350837847,0.00010298326197881516,18.0,2.6344859881576554
13622.0,50.07593749999538,3.5815560074657102,1.4786990430739304,0.01075141243098031,31.700474410420387,0.0001065135940190125,18.0,2.635103648272058
13624.0,50.07781249999538,3.5814991429763525,1.478978529186111,0.01074522273755118,30.641320461225856,0.00010295483674971887,18.0,2.635721277578695
13626.0,50.07968749999538,3.5814421966331547,1.4792579693897197,0.010739203051365935,31.691905464202474,0.00010648480235972031,18.0,2.6363388760762296
13628.0,50.08156249999538,3.5813852631181495,1.4795373637063303,0.010733348523210274,30.63276124011415,0.00010292607776678353,18.0,2.636956443757222
13630.0,50.08343749999538,3.5813282496661927,1.4798167121493522,0.010727654434750282,31.68323802070438,0.00010645567974956672,18.0,2.6375739806207177
13632.0,50.085312499995375,3.5812712508479723,1.4800960147398832,0.010722116206610786,30.62410386812472,0.00010289698899689905,18.0,2.638191486659649
13634.0,50.08718749999537,3.5812141738992382,1.4803752714908716,0.01071672938288138,31.674473247342377,0.00010642623011107039,18.0,2.638808961873421
13636.0,50.08906249999537,3.5811571132872606,1.4806544824229655,0.01071148963937858,30.615349505265378,0.00010286757433769167,18.0,2.6394264062553177
13638.0,50.09093749999537,3.5810999762467772,1.4809336475486787,0.01070639276834974,31.66561229132406,0.00010639645729884883,18.0,2.640043819805084
13640.0,50.09281249999537,3.5810428571491584,1.4812127668882356,0.010701434686910954,30.606499291634965,0.00010283783761989347,18.0,2.640661202516335
13642.0,50.094687499995366,3.58098566322632,1.4814918404537392,0.010696611421939554,31.65665628033456,0.00010636636510192412,18.0,2.6412785543891353
13644.0,50.096562499995365,3.5809284887608652,1.481770868265014,0.010691919118679933,30.59755434809429,0.0001028077826095968,18.0,2.6418958754174113
13646.0,50.09843749999536,3.580871240980166,1.4820498503337758,0.010687354025815613,31.64760632318952,0.00010633595724591677,18.0,2.64251316560153
13648.0,50.10031249999536,3.5808140140848264,1.482328786679472,0.010682912504235392,30.58851577690463,0.00010277741301039954,18.0,2.6431304249357113
13650.0,50.10218749999536,3.5807567152960345,1.4826076773134538,0.010678591012276292,31.6384635104564,0.0001063052373951335,18.0,2.6437476534206064
13652.0,50.10406249999536,3.5806994387388147,1.4828865222548124,0.010674386114642671,30.57938466233533,0.0001027467324654467,18.0,2.644364851050712
13654.0,50.105937499995356,3.5806420916266104,1.4831653215145542,0.010670294467811663,31.62922891504595,0.00010627420915455439,18.0,2.644982017826947
13656.0,50.107812499995354,3.580584768014957,1.4834440751114353,0.010666312829098157,30.57016207124221,0.00010271574455937381,18.0,2.645599153744069
