minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
10976.0,52.5903124999931,8.39263176182024,3.334274014373278,4.641693044171773,25.576594446217705,0.00008593735733929149,4.647637821731632,3.703276333253269
10978.0,52.592187499993095,8.3949782718606,3.332750780086378,4.63863371057488,25.532827152511047,0.0000857902992324371,4.647637821731632,3.70482303632873
10980.0,52.59406249999309,8.397322971012226,3.3312271444407084,4.63557357183863,25.48905294486526,0.00008564321789474727,4.647637821731632,3.7063701580841673
10982.0,52.59593749999309,8.399665853151793,3.3297031078237254,4.632512628752197,25.445271837990113,0.00008549611337564677,4.647637821731632,3.7079176981454687
10984.0,52.59781249999309,8.40200691214232,3.3281786706241014,4.629450882107248,25.40148384663758,0.00008534898572470226,4.647637821731632,3.7094656561373096
10986.0,52.59968749999309,8.404346141833138,3.326653833231726,4.626388332697942,25.357688985601968,0.0000852018349916226,4.647637821731632,3.711014031683152
10988.0,52.601562499993086,8.406683536059854,3.3251285960377106,4.623324981320938,25.31388726971999,0.00008505466122625916,4.647637821731632,3.7125628244052415
10990.0,52.603437499993085,8.409019088644325,3.3236029594343885,4.6202608287754,25.27007871387088,0.00008490746447860615,4.647637821731632,3.7141120339246028
10992.0,52.60531249999308,8.411352793394625,3.32207692381532,4.617195875863007,25.226263332976455,0.00008476024479880088,4.647637821731632,3.715661659861039
10994.0,52.60718749999308,8.413684644105011,3.320550489575293,4.614130123387949,25.18244114200123,0.00008461300223712414,4.647637821731632,3.7172117018331283
10996.0,52.60906249999308,8.416014634555891,3.319023657110328,4.611063572156942,25.138612155952515,0.00008446573684400046,4.647637821731632,3.718762159458221
10998.0,52.61093749999308,8.418342758513791,3.3174964268176783,4.607996222979229,25.094776389880497,0.00008431844866999847,4.647637821731632,3.720313032352437
11000.0,52.612812499993076,8.420669009731327,3.315968799095835,4.604928076666585,25.050933858878327,0.00008417113776583118,4.647637821731632,3.7218643201306634
11002.0,52.614687499993074,8.422993381947167,3.3144407743445283,4.601859134033326,25.00708457808224,0.00008402380418235632,4.647637821731632,3.7234160224065507
11004.0,52.61656249999307,8.4253245057862,3.3129123521138863,4.59878939418752,25.617415961255585,0.00008607451762981876,3.8799728506456077,3.724968139656196
11006.0,52.61843749999307,8.427682062403013,3.3113835291662324,4.595718850638403,25.57338189669472,0.00008592656317289425,3.8799728506456077,3.7265206751856437
11008.0,52.62031249999307,8.430037790547086,3.3098543031070924,4.592647498588716,25.529340900166282,0.0000857785854245587,3.8799728506456077,3.728073631445123
11010.0,52.62218749999307,8.432391684021907,3.3083246743279116,4.589575338836349,25.48529298651234,0.00008563058443468147,3.8799728506456077,3.7296270080569416
11012.0,52.624062499993066,8.434743736617078,3.306794643221365,4.586502372181718,25.44123817061773,0.00008548256025327557,3.8799728506456077,3.73118080464218
11014.0,52.625937499993064,8.437093942108286,3.3052642101813614,4.583428599427763,25.39717646741011,0.00008533451293049795,3.8799728506456077,3.7327350208206918
11016.0,52.62781249999306,8.439442294257267,3.3037333756030445,4.58035402137996,25.35310789186007,0.00008518644251664984,3.8799728506456077,3.7342896562110965
11018.0,52.62968749999306,8.44178878681178,3.302202139882797,4.577278638846322,25.309032458981264,0.00008503834906217704,3.8799728506456077,3.735844710430782
11020.0,52.63156249999306,8.444133413505565,3.3006705034182433,4.574202452637407,25.264950183830436,0.00008489023261767027,3.8799728506456077,3.737400183095897
11022.0,52.63343749999306,8.446476168058318,3.299138466608251,4.571125463566324,25.22086108150758,0.00008474209323386546,3.8799728506456077,3.7389560738213525
11024.0,52.635312499993056,8.448817044175653,3.297606029852934,4.5680476724487376,25.176765167155985,0.0000845939309616441,3.8799728506456077,3.7405123822208153
11026.0,52.637187499993054,8.451156035549072,3.2960731935536565,4.564969080102873,25.13266245596235,0.0000844457458520335,3.8799728506456077,3.742069107906708
11028.0,52.63906249999305,8.453493135855933,3.2945399581130346,4.561889687349524,25.088552963156914,0.00008429753795620722,3.8799728506456077,3.7436262504902045
11030.0,52.64093749999305,8.45582833875941,3.293006323934939,4.558809495012056,25.044436704013478,0.00008414930732548527,3.8799728506456077,3.7451838095812278
11032.0,52.64281249999305,8.45816163790847,3.291472291424498,4.555728503916415,25.000313693849563,0.00008400105401133452,3.8799728506456077,3.7467417847884477
11034.0,52.64468749999305,8.460505259510331,3.289937859783162,4.552646712471205,25.79711798987625,0.00008667831644598419,4.930123817475263,3.748300176942528
11036.0,52.646562499993045,8.462882284974832,3.2884030247361387,4.549564112103617,25.752761394478092,0.00008652927828544637,4.930123817475263,3.7498589904032915
11038.0,52.648437499993044,8.46525747726806,3.2868677832033404,4.54648069664028,25.70839780101748,0.00008638021661141873,4.930123817475263,3.7514182283178403
11040.0,52.65031249999304,8.467630830139338,3.2853321355777996,4.543396466883084,25.66402722438309,0.00008623113147392717,4.930123817475263,3.7529778903074225
11042.0,52.65218749999304,8.470002337323898,3.283796082253791,4.540311423636465,25.61964967950672,0.00008608202292314257,4.930123817475263,3.7545379759920485
11044.0,52.65406249999304,8.472371992542858,3.2822596236268344,4.537225567707416,25.57526518136343,0.00008593289100938112,4.930123817475263,3.75609848499049
11046.0,52.65593749999304,8.474739789503186,3.2807227600936963,4.534138899905488,25.53087374497161,0.0000857837357831046,4.930123817475263,3.7576594169202755
11048.0,52.657812499993035,8.477105721897669,3.2791854920523944,4.531051421042802,25.486475385393074,0.00008563455729492073,4.930123817475263,3.759220771397689
11050.0,52.659687499993034,8.479469783404873,3.277647819902199,4.527963131934046,25.442070117733184,0.0000854853555955835,4.930123817475263,3.7607825480377657
11052.0,52.66156249999303,8.481831967689118,3.2761097440436355,4.524874033396487,25.39765795714091,0.00008533613073599345,4.930123817475263,3.762344746454291
11054.0,52.66343749999303,8.484192268400435,3.274571264878489,4.521784126249977,25.35323891880895,0.00008518688276719808,4.930123817475263,3.763907366259796
11056.0,52.66531249999303,8.486550679174542,3.2730323828098045,4.518693411316955,25.308813017973836,0.00008503761174039209,4.930123817475263,3.765470407065556
11058.0,52.66718749999303,8.488907193632803,3.271493098241893,4.515601889422455,25.264380269915993,0.00008488831770691773,4.930123817475263,3.7670338684815867
11060.0,52.669062499993025,8.491261805382198,3.26995341158033,4.512509561394112,25.21994068995987,0.00008473900071826516,4.930123817475263,3.768597750116642
11062.0,52.67093749999302,8.493614508015288,3.2684133232319628,4.509416428062168,25.17549429347403,0.00008458966082607274,4.930123817475263,3.77016205157821
11064.0,52.67281249999302,8.495965295110178,3.2668728336049098,4.506322490259476,25.131041095871243,0.00008444029808212738,4.930123817475263,3.7717267724725128
11066.0,52.67468749999302,8.498314160230487,3.2653319431085652,4.503227748821507,25.08658111260859,0.00008429091253836487,4.930123817475263,3.7732919124045003
11068.0,52.67656249999302,8.500661096925313,3.263790652153601,4.5001322045863565,25.042114359187558,0.00008414150424687018,4.930123817475263,3.77485747097785
11070.0,52.67843749999302,8.503006098729196,3.262248961151971,4.49703585839475,25.025465401504576,0.00008408556374905536,0.3538721175843307,3.7764234477949623
11072.0,52.680312499993015,8.505350761019201,3.2607068703591966,4.493938710773308,25.17206297680338,0.00008457813160205937,2.853318017653983,3.7779898426170924
11074.0,52.68218749999301,8.507704456091366,3.2591643789508815,4.49084076007988,25.127518754654716,0.00008442846301563984,2.853318017653983,3.7795566563020104
11076.0,52.68406249999301,8.510056220712872,3.257621486258781,4.487742004985986,25.082967746896472,0.00008427877162957215,2.853318017653983,3.781123889548999
11078.0,52.68593749999301,8.512406048402118,3.256078192695427,4.484642446333751,25.038409969092385,0.0000841290574961504,2.853318017653983,3.782691541960024
11080.0,52.68781249999301,8.51475393266285,3.2545344986746385,4.481542084967946,25.061844183993827,0.00008420779645821926,0.9231842622630994,3.7842596131357698
11082.0,52.689687499993006,8.517103784462485,3.2529904042258337,4.478440920961398,25.017255134826154,0.00008405797725301588,0.9231842622630994,3.7858281030672534
11084.0,52.691562499993005,8.519454936467394,3.251445909058776,4.475338953745029,25.35172584055066,0.00008518179882425022,2.4319537668402442,3.787397012070099
11086.0,52.693437499993,8.52182262794146,3.249901011448994,4.472236179869425,25.307024189075022,0.00008503160127529207,2.4319537668402442,3.788966341916278
11088.0,52.695312499993,8.524188398756712,3.248355709988019,4.46913259651987,25.26231568709642,0.00008488138070864397,2.4319537668402442,3.7905360940569826
11090.0,52.697187499993,8.526552242430098,3.246810005086802,4.466028204535686,25.21760035011865,0.00008473113717639867,2.4319537668402442,3.7921062680960476
11092.0,52.699062499993,8.52891415246388,3.2452638971575807,4.462923004758837,25.172878193690245,0.00008458087073079922,2.4319537668402442,3.793676863636024
11094.0,52.700937499992996,8.531274122345591,3.243717386613884,4.4598169980339435,25.128149233404585,0.0000844305814242394,2.4319537668402442,3.7952478802781786
11096.0,52.702812499992994,8.533632145548005,3.2421704738705355,4.4567101852082835,25.083413484899996,0.00008428026930926399,2.4319537668402442,3.7968193176224885
11098.0,52.70468749999299,8.535988215529096,3.2406231593436545,4.453602567131799,25.038670963859854,0.0000841299344385691,2.4319537668402442,3.7983911752676396
11100.0,52.70656249999299,8.53834232573201,3.2390754434506603,4.450494144657106,25.061118514035186,0.00008420535820715821,0.9117468864321411,3.7999634528110238
11102.0,52.70843749999299,8.540698351068189,3.2375273262281556,4.447384917872081,25.016344932878305,0.0000840549189744711,0.9117468864321411,3.8015361502367555
11104.0,52.71031249999299,8.543056260145805,3.2359788073340385,4.444274886104109,25.380831867638797,0.00008527959507526635,2.5898482188565275,3.8031092679135425
11106.0,52.712187499992986,8.545431874187285,3.234429884872204,4.441164045559727,25.335937818422536,0.00008512875106989973,2.5898482188565275,3.8046828077881676
11108.0,52.714062499992984,8.547805554478886,3.232880557321178,4.438052393197914,25.2910369059048,0.00008497788400384012,2.5898482188565275,3.8062567714270834
11110.0,52.71593749999298,8.55017729448273,3.231330825094904,4.4349399298646315,25.246129145687863,0.00008482699392951121,2.5898482188565275,3.807831158431461
11112.0,52.71781249999298,8.552547087646072,3.2297806886086273,4.431826656408514,25.20121455341914,0.00008467608089948831,2.5898482188565275,3.809405968401177
11114.0,52.71968749999298,8.554914927401274,3.2282301482788927,4.4287125736808735,25.1562931447913,0.00008452514496649875,2.5898482188565275,3.810981200934812
11116.0,52.72156249999298,8.557280807165757,3.2266792045235517,4.425597682535707,25.111364935542323,0.0000843741861834222,2.5898482188565275,3.8125568556296465
11118.0,52.723437499992976,8.55964472034197,3.225127857761764,4.422481983829702,25.066429941455652,0.000084223204603291,2.5898482188565275,3.8141329320816597
11120.0,52.725312499992974,8.562006660317358,3.223576108413999,4.419365478422241,25.02148817836027,0.0000840722002792905,2.5898482188565275,3.815709429885524
11122.0,52.72718749999297,8.564367320323116,3.222023956833126,4.4162481670370095,25.2318056795566,0.00008477886708331017,1.8340648775055257,3.81728634870459
11124.0,52.72906249999297,8.566740040408106,3.2204714019906366,4.413130047623538,25.186783731667738,0.0000846275933384036,1.8340648775055257,3.8188636896050587
11126.0,52.73093749999297,8.56911079564236,3.2189184429246556,4.41001111826525,25.141754971092745,0.00008447629670287162,1.8340648775055257,3.820441453585535
11128.0,52.73281249999297,8.571479579403716,3.2173650800555227,4.406891379821533,25.09671941365298,0.00008432497722987401,1.8340648775055257,3.8220196402409963
11130.0,52.734687499992965,8.573846385054926,3.215811313804893,4.403770833154485,25.05167707521553,0.00008417363497272418,1.8340648775055257,3.8235982491651095
11132.0,52.736562499992964,8.576211205943617,3.2142571445957415,4.400649479128916,25.006627971693295,0.00008402226998488947,1.8340648775055257,3.825177279950228
11134.0,52.73843749999296,8.578583363256794,3.2127025719338795,4.397527316767771,25.648133445099624,0.00008617772837553473,4.083982219570448,3.82675673312017
11136.0,52.74031249999296,8.580983633014954,3.2111475923629187,4.394404339145108,25.602891461478094,0.0000860257153105664,4.083982219570448,3.8283366122071314
11138.0,52.74218749999296,8.583381973682824,3.2095922033365922,4.391280541162854,25.557642516530226,0.00008587367885554156,4.083982219570448,3.8299169198191563
11140.0,52.74406249999296,8.585778378683525,3.208036405268711,4.38815592366771,25.512386625842137,0.00008572161906282958,4.083982219570448,3.8314976555581914
11142.0,52.745937499992955,8.588172841425134,3.206480198574394,4.385030487509068,25.46712380504539,0.0000855695359849525,4.083982219570448,3.8330788190248835
11144.0,52.74781249999295,8.590565355300656,3.204923583670071,4.381904233539024,25.42185406981708,0.00008541742967458538,4.083982219570448,3.834660409818574
11146.0,52.74968749999295,8.59295591368798,3.203366560973487,4.378777162612379,25.376577435879945,0.0000852653001845566,4.083982219570448,3.8362424275372975
11148.0,52.75156249999295,8.595344509949845,3.2018091309037042,4.375649275586649,25.331293919002462,0.00008511314756784828,4.083982219570448,3.837824871777778
11150.0,52.75343749999295,8.597731137433804,3.200251293881104,4.372520573322067,25.28600353499897,0.00008496097187759652,4.083982219570448,3.839407742135425
11152.0,52.75531249999295,8.600115789472186,3.198693050327392,4.369391056681593,25.24070629972972,0.00008480877316709185,4.083982219570448,3.8409910382043337
11154.0,52.757187499992945,8.602498459382062,3.1971344006655986,4.3662607265309195,25.195402229101056,0.00008465655148977954,4.083982219570448,3.8425747595772783
11156.0,52.75906249999294,8.604879140465204,3.1955753453200844,4.363129583738475,25.15009133906545,0.00008450430689925991,4.083982219570448,3.8441589058457115
11158.0,52.76093749999294,8.607257826008054,3.194015884716541,4.359997629175433,25.104773645621652,0.00008435203944928875,4.083982219570448,3.8457434765997602
11160.0,52.76281249999294,8.60963450928168,3.192456019281996,4.356864863715718,25.05944916481476,0.0000841997491937776,4.083982219570448,3.8473284714282228
11162.0,52.76468749999294,8.612009183541744,3.190895749444814,4.353731288236011,25.014117912736356,0.00008404743618679415,4.083982219570448,3.848913889918566
11164.0,52.766562499992936,8.614387168645568,3.1893350751102645,4.350596902562542,25.452304326427456,0.00008551974253679624,2.9881057759758356,3.850499732189581
11166.0,52.768437499992935,8.616785784284053,3.1877739939555974,4.347461702047147,25.40683331161848,0.0000853669599270381,2.9881057759758356,3.852086000623069
11168.0,52.77031249999293,8.61918242460012,3.1862125041769422,4.344325683083794,25.361355400485326,0.00008521415414563068,2.9881057759758356,3.8536726970739235
11170.0,52.77218749999293,8.62157708288545,3.1846506061977253,4.341188846539551,25.315870608941722,0.00008506132524604419,2.9881057759758356,3.8552598211348683
11172.0,52.77406249999293,8.623969752416318,3.1830883004427077,4.338051193284234,25.27037895294778,0.00008490847328190453,2.9881057759758356,3.856847372397301
11174.0,52.77593749999293,8.626360426453564,3.1815255873379873,4.334912724190419,25.224880448510028,0.0000847555983069937,2.9881057759758356,3.8584353504512885
11176.0,52.777812499992926,8.628749098242553,3.1799624673110034,4.331773440133445,25.179375111681573,0.00008460270037525008,2.9881057759758356,3.860023754885564
11178.0,52.779687499992924,8.631135761013134,3.178398940790539,4.3286333419914245,25.13386295856217,0.00008444977954076888,2.9881057759758356,3.8616125852875234
11180.0,52.78156249999292,8.633520407979606,3.1768350082067234,4.3254924306452445,25.088344005298342,0.00008429683585780243,2.9881057759758356,3.863201841243224
11182.0,52.78343749999292,8.635903032340682,3.1752706699910362,4.322350706978576,25.042818268083494,0.00008414386938076054,2.9881057759758356,3.86479152233738
11184.0,52.78531249999292,8.638283627279444,3.1737059265763095,4.3192081718778805,25.028968854806223,0.0000840973353521489,0.4071353079892148,3.8663816281533587
11186.0,52.78718749999292,8.64066403728506,3.1721407782145326,4.316064825866514,25.151687196632157,0.00008450966898068404,2.486800257168831,3.8679721584582505
11188.0,52.789062499992916,8.643052223029828,3.170575224192634,4.3129206675298155,25.10608901487893,0.0000843564590899932,2.486800257168831,3.869563113999459
11190.0,52.790937499992914,8.645438381436215,3.169009263978453,4.309775695816518,25.060484041861315,0.00008420322638065402,2.486800257168831,3.8711544953406887
11192.0,52.79281249999291,8.647822505665715,3.1674428980059393,4.3066299116156355,25.014872293855834,0.00008404997090735559,2.486800257168831,3.8727463020643405
11194.0,52.79468749999291,8.650209581338443,3.1658761262189223,4.303483314831965,25.43620805228625,0.00008546565905568181,2.9061424045631945,3.8743385342507057
11196.0,52.79656249999291,8.65261675113447,3.1643089463837715,4.300335900997494,25.390460927433605,0.0000853119487161769,2.9061424045631945,3.8759311941919883
11198.0,52.79843749999291,8.655021918799113,3.1627413567529765,4.2971876666205535,25.344706908151842,0.00008515821521139019,2.9061424045631945,3.8775242836866997
11200.0,52.800312499992906,8.657425077526963,3.1611733577558887,4.294038612581245,25.298946010551347,0.00008500445859545252,2.9061424045631945,3.8791178023221566
11202.0,52.802187499992904,8.659826220496917,3.159604949823214,4.2908887397624635,25.253178250789528,0.0000848506789226528,2.9061424045631945,3.8807117496843295
11204.0,52.8040624999929,8.66222534087214,3.1580361333870166,4.28773804904991,25.20740364507092,0.00008469687624743829,2.9061424045631945,3.8823061253578386
11206.0,52.8059374999929,8.664622431800021,3.15646690888072,4.284586541332093,25.161622209647316,0.00008454305062441499,2.9061424045631945,3.883900928925952
11208.0,52.8078124999929,8.667017486412139,3.1548972767391126,4.281434217500339,25.115833960817863,0.00008438920210834801,2.9061424045631945,3.8854961599705806
11210.0,52.8096874999929,8.669410497824222,3.1533272373983494,4.278281078448794,25.07003891492915,0.00008423533075416193,2.9061424045631945,3.8870918180722773
11212.0,52.811562499992895,8.671801459136109,3.1517567912959557,4.2751271250744365,25.024237088375333,0.00008408143661694113,2.9061424045631945,3.888687902810232
11214.0,52.813437499992894,8.674190363431713,3.150185938870829,4.271972358277077,25.192123359039716,0.00008464553448637344,3.235725139342982,3.8902844137622687
11216.0,52.81531249999289,8.676589706513035,3.148614679332929,4.268816776488606,25.14625228246217,0.0000844914076690729,3.235725139342982,3.891881351754697
11218.0,52.81718749999289,8.678987003056486,3.1470430118904957,4.265660378137546,25.10037439689419,0.00008433725797356446,3.235725139342982,3.8934787176156416
11220.0,52.81906249999289,8.681382246142729,3.1454709369819125,4.262503164122922,25.054489718756663,0.00008418308545502238,3.235725139342982,3.8950765109235985
11222.0,52.82093749999289,8.683775428836428,3.1438984550469398,4.259345135346605,25.008598264518323,0.00008402889016878156,3.235725139342982,3.8966747312556955
11224.0,52.822812499992885,8.68617513277769,3.1423255656813156,4.2561862910155535,25.6095865498623,0.00008604821080753732,3.8823265030340615,3.898273379046542
11226.0,52.82468749999288,8.688601798146406,3.1407522656254074,4.25302662460257,25.5635128315498,0.00008589340311400733,3.8823265030340615,3.899872457631633
11228.0,52.82656249999288,8.691026455579687,3.1391785524569884,4.249866131262264,25.51743215301854,0.00008573857203414229,3.8823265030340615,3.9014719694958706
11230.0,52.82843749999288,8.693449098212936,3.1376044266073473,4.24670481187985,25.471344530433694,0.0000855837176222572,3.8823265030340615,3.9030719142252916
11232.0,52.83031249999288,8.695869719165636,3.13602988850914,4.24354266734337,25.425249980007912,0.00008542883993282659,3.8823265030340615,3.904672291404574
11234.0,52.83218749999288,8.698288311541312,3.1344549385963942,4.240379698543701,25.379148518001426,0.00008527393902048479,3.8823265030340615,3.906273100617034
11236.0,52.834062499992875,8.700704868427497,3.1328795773045095,4.237215906374562,25.33304016072213,0.00008511901494002636,3.8823265030340615,3.9078743414446233
11238.0,52.83593749999287,8.703119382895686,3.1313038050702637,4.234051291732518,25.28692492452572,0.00008496406774640642,3.8823265030340615,3.909476013467925
11240.0,52.83781249999287,8.705531848001298,3.129727622331815,4.230885855516989,25.240802825815784,0.00008480909749474103,3.8823265030340615,3.911078116266152
11242.0,52.83968749999287,8.70794225678364,3.128151029528703,4.227719598630254,25.194673881043922,0.00008465410424030758,3.8823265030340615,3.912680649417142
11244.0,52.84156249999287,8.710350602265866,3.126574027101855,4.224552521977463,25.148538106709857,0.00008449908803854511,3.8823265030340615,3.9142836124973557
11246.0,52.843437499992866,8.71275687745493,3.124996615493588,4.221384626466636,25.102395519361526,0.00008434404894505472,3.8823265030340615,3.915887005081873
11248.0,52.845312499992865,8.71516107534156,3.12341879514761,4.218215913008677,25.056246135595213,0.00008418898701559991,3.8823265030340615,3.917490826744389
11250.0,52.84718749999286,8.717563188900206,3.121840566509026,4.215046382517376,25.010089972055656,0.00008403390230610699,3.8823265030340615,3.919095077057213
11252.0,52.84906249999286,8.719971083849162,3.120261929249485,4.211876034353346,25.57435381402317,0.00008592982881511785,3.687592133887297,3.920699756378535
11254.0,52.85093749999286,8.722404663182697,3.11868288030885,4.2087048623913015,25.52802497147184,0.00008577416390414538,3.687592133887297,3.922304867842185
11256.0,52.85281249999286,8.72483620687066,3.1171034173943135,4.20553286204702,25.481689177545835,0.000085618475636554,3.687592133887297,3.9239104138025036
11258.0,52.854687499992856,8.727265707951554,3.1155235409432542,4.202360034219156,25.43534644861238,0.00008546276406733759,3.687592133887297,3.9255163938399504
11260.0,52.856562499992854,8.72969315944767,3.113943251394439,4.1991863798092375,25.388996801086833,0.00008530702925165176,3.687592133887297,3.9271228075336064
11262.0,52.85843749999285,8.732118554365051,3.112362549188025,4.196011899721671,25.342640251432826,0.00008515127124481429,3.687592133887297,3.928729654461172
11264.0,52.86031249999285,8.73454188569345,3.110781434765563,4.19283659486375,25.296276816162333,0.00008499549010230543,3.687592133887297,3.9303369341989636
11266.0,52.86218749999285,8.736963146406282,3.1091999085700013,4.189660466145662,25.249906511835817,0.00008483968587976835,3.687592133887297,3.93194464632191
11268.0,52.86406249999285,8.739382329460598,3.107617971045688,4.186483514480493,25.203529355062344,0.00008468385863300948,3.687592133887297,3.933552790403549
11270.0,52.865937499992846,8.741799427797034,3.1060356226383745,4.183305740784236,25.157145362499655,0.00008452800841799884,3.687592133887297,3.9351613660160254
11272.0,52.867812499992844,8.744214434339773,3.104452863795219,4.180127145975797,25.110754550854324,0.00008437213529087052,3.687592133887297,3.936770372730086
11274.0,52.86968749999284,8.746627341996502,3.1028696949647894,4.1769477309770044,25.064356936881826,0.00008421623930792293,3.687592133887297,3.9383798101150784
11276.0,52.87156249999284,8.74903814365838,3.101286116597066,4.17376749671261,25.0179525373867,0.0000840603205256193,3.687592133887297,3.9399896777389456
11278.0,52.87343749999284,8.751450281011966,3.0997021288040423,4.170586443428716,25.36346038851141,0.00008522122690539834,2.5316767671878178,3.941599975513103
11280.0,52.87531249999284,8.753879903527713,3.0981177297705256,4.167404567501373,25.31694033371184,0.00008506491952127179,2.5316767671878178,3.9432107053072976
11282.0,52.877187499992836,8.756307444010412,3.09653291801636,4.164221865979557,25.270413400423536,0.00008490858902542308,2.5316767671878178,3.9448218686509398
11284.0,52.879062499992834,8.758732895369398,3.0949476939885447,4.1610383397824195,25.22387960534124,0.00008475223547394655,2.5316767671878178,3.946433465115248
11286.0,52.88093749999283,8.761156250497441,3.0933620581354915,4.157853989832044,25.17733896520874,0.00008459585892310136,2.5316767671878178,3.9480454942700374
11288.0,52.88281249999283,8.763577502270703,3.091776010907029,4.15466881705345,25.130791496818976,0.00008443945942931176,2.5316767671878178,3.949657955683717
11290.0,52.88468749999283,8.765996643548698,3.0901895527544054,4.1514828223746,25.08423721701415,0.00008428303704916755,2.5316767671878178,3.951270848923285
11292.0,52.88656249999283,8.76841366717425,3.0886026841302923,4.148296006726408,25.037676142685854,0.00008412659183942446,2.5316767671878178,3.9528841735543274
11294.0,52.888437499992826,8.770828565973455,3.087015405488787,4.1451083710427445,25.086142836915492,0.00008428943993203605,1.333756156332555,3.9544979291410134
11296.0,52.890312499992824,8.773246960769365,3.0854277167317794,4.141919915148647,25.039543471397398,0.00008413286606389524,1.333756156332555,3.9561121158087023
11298.0,52.89218749999282,8.775663227457699,3.0838396177611784,4.1387306388692915,25.069836516263482,0.0000842346506946453,1.0594006924907975,3.957726733682785
11300.0,52.89406249999282,8.7780819164176,3.082251108584928,4.135540542242885,25.02320358238444,0.00008407796403681171,1.0594006924907975,3.959341782780949
11302.0,52.89593749999282,8.78049855842985,3.080662189202743,4.13234962529121,25.20954605021219,0.00008470407472871296,1.7663881646988955,3.960957263129295
11304.0,52.89781249999282,8.782926757440233,3.07907285871611,4.129157886232362,25.162838911954804,0.00008454713874416813,1.7663881646988955,3.962573175666785
11306.0,52.899687499992815,8.785352835728961,3.0774831162330076,4.12596532329758,25.11612494877287,0.00008439017982787684,1.7663881646988955,3.964189521325864
11308.0,52.901562499992814,8.787776786093024,3.075892962208542,4.122771937423448,25.069404177635697,0.00008423319803685593,1.7663881646988955,3.9658062996700316
11310.0,52.90343749999281,8.790198601312525,3.0743023970992533,4.119577729549535,25.0226766155624,0.00008407619342828966,1.7663881646988955,3.967423510261362
11312.0,52.90531249999281,8.792618780521911,3.0727114213132967,4.116382700518335,25.22860799174905,0.00008476812285227681,1.8564929439770061,3.9690411527111373
11314.0,52.90718749999281,8.795051267052104,3.0711200338382407,4.113186848319692,25.181801106058195,0.00008461085171635553,1.8564929439770061,3.9706592280743895
11316.0,52.90906249999281,8.797481626314612,3.069528233709156,4.109990171038951,25.134987387377432,0.00008445355762158817,1.8564929439770061,3.972277737357959
11318.0,52.910937499992805,8.799909851077388,3.067936021382703,4.106792669616326,25.088166852725713,0.00008429624062515838,1.8564929439770061,3.9738966801240116
11320.0,52.9128124999928,8.802335934091404,3.066343397316984,4.103594344995027,25.041339519172002,0.00008413890078441792,1.8564929439770061,3.9755160559332814
11322.0,52.9146874999928,8.804759868090617,3.064750361971546,4.100395198121264,25.055476135558536,0.00008418639981547668,0.8241891949834824,3.977135864345068
11324.0,52.9165624999928,8.807185271419671,3.0631569154507687,4.097195229228118,25.008619382781877,0.0000840289611261471,0.8241891949834824,3.978756105279672
11326.0,52.9184374999928,8.809617458332072,3.0615630569799404,4.093994436783442,25.624140242968473,0.00008609711121637407,3.9879769051995417,3.980376779550886
11328.0,52.9203124999928,8.812077571761602,3.05996878318271,4.090792814030752,25.577097471554318,0.0000859390475044225,3.9879769051995417,3.981997890616735
11330.0,52.922187499992795,8.814535591584637,3.0583740915539153,4.0875903559631634,25.53004772117774,0.0000857809603431572,3.9879769051995417,3.983619441049977
11332.0,52.92406249999279,8.816991510609213,3.056778982544225,4.084387063509616,25.482991008637217,0.00008562284978902104,3.9879769051995417,3.9852414304193307
11334.0,52.92593749999279,8.819445321626425,3.0551834566057434,4.0811829376020325,25.435927350780997,0.00008546471589862413,3.9879769051995417,3.986863858292089
11336.0,52.92781249999279,8.821897017410379,3.0535875141920132,4.077977979175331,25.388856764507224,0.00008530655872874426,3.9879769051995417,3.9884867242341193
11338.0,52.92968749999279,8.824346590718154,3.05199115575802,4.074772189167426,25.341779266764057,0.00008514837833632722,3.9879769051995417,3.9901100278098585
11340.0,52.931562499992786,8.82679403428976,3.050394381760194,4.07156556851924,25.294694874549783,0.00008499017477848727,3.9879769051995417,3.9917337685823098
11342.0,52.933437499992785,8.829239340848094,3.0487971926564152,4.06835811817471,25.24760360491293,0.00008483194811250744,3.9879769051995417,3.9933579461130395
11344.0,52.93531249999278,8.831682503098893,3.0471995889060155,4.0651498390807905,25.20050547495238,0.00008467369839583999,3.9879769051995417,3.9949825599621733
11346.0,52.93718749999278,8.834123513730695,3.0456015709697826,4.061940732187467,25.15340050181749,0.00008451542568610677,3.9879769051995417,3.996607609688393
11348.0,52.93906249999278,8.836562365414796,3.0440031393099622,4.058730798447758,25.10628870270823,0.00008435713004109964,3.9879769051995417,3.9982330948489344
11350.0,52.94093749999278,8.838999050805203,3.042404294390263,4.055520038817726,25.05917009487525,0.00008419881151878084,3.9879769051995417,3.999859014999582
11352.0,52.942812499992776,8.841433562538596,3.04080503667586,4.052308454256481,25.012044695620062,0.0000840404701772834,3.9879769051995417,4.001485369694666
11354.0,52.944687499992774,8.84387303379141,3.0392053659309015,4.049096044315508,25.53780606973892,0.00008580702839432278,3.502578528969824,4.003112159201111
11356.0,52.94656249999277,8.846337106769719,3.037605279286587,4.045882803259166,25.49051802653763,0.00008564814056916643,3.502578528969824,4.004739386462194
