minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
1580.0,45.0,0.6669688160744163,6.9165719649931825,11.907024983173939,24.85056976867039,0.00008349791442273251,2.240615745612917,0.9336392128248131
1582.0,45.0,0.6671721129299354,6.916452754095248,11.906892126975157,24.85051390195072,0.00008349772671055442,2.2414534699441546,0.9349733537435674
1584.0,45.0,0.6673754712950559,6.916333506875776,11.906759230287104,24.850458016794008,0.00008349753893642786,2.2422914707392043,0.9363079013175393
1586.0,45.0,0.6675788911880969,6.916214223323785,11.906626293097535,24.850402113194136,0.0000834973511003323,2.243129748089885,0.9376428556697662
1588.0,45.0,0.6677823726273827,6.916094903428294,11.906493315394199,24.850346191144975,0.00008349716320224712,2.2439683020879646,0.9389782169233225
1590.0,45.0,0.6679859156312432,6.9159755471783155,11.906360297164841,24.8502902506404,0.00008349697524215174,2.2448071328253687,0.9403139852013188
1592.0,45.0,0.6681895202180133,6.91585615456286,11.906227238397205,24.850234291674276,0.00008349678722002556,2.2456462403940236,0.9416501606269028
1594.0,45.0,0.6683931864060332,6.915736725570934,11.90609413907903,24.850178314240466,0.00008349659913584796,2.246485624885857,0.9429867433232584
1596.0,45.0,0.6685969142136484,6.915617260191541,11.90596099919805,24.850122318332847,0.00008349641098959837,2.247325286393007,0.9443237334136066
1598.0,45.0,0.6688007036592098,6.915497758413683,11.905827818741999,24.85006630394528,0.00008349622278125613,2.248165225007295,0.945661131021205
1600.0,45.0,0.6690045547610736,6.915378220226357,11.905694597698604,24.85001027107163,0.00008349603451080067,2.249005440820806,0.9469989362693476
1602.0,45.0,0.6692084675376008,6.915258645618556,11.905561336055587,24.849954219705747,0.00008349584617821131,2.249845933925574,0.9483371492813656
1604.0,45.0,0.6694124420071582,6.915139034579271,11.905428033800671,24.8498981498415,0.00008349565778346744,2.2506867044137913,0.9496757701806267
1606.0,45.0,0.6696164781881179,6.915019387097489,11.905294690921574,24.84984206147275,0.00008349546932654844,2.2515277523774913,0.9510147990905352
1608.0,45.0,0.6698205760988568,6.914899703162195,11.905161307406006,24.849785954593337,0.0000834952808074336,2.2523690779087606,0.9523542361345324
1610.0,45.0,0.6700247357577576,6.9147799827623695,11.90502788324168,24.849729829197127,0.00008349509222610234,2.2532106810999513,0.9536940814360961
1612.0,45.0,0.670228957183208,6.9146602258869905,11.9048944184163,24.849673685277956,0.00008349490358253393,2.2540525620430962,0.9550343351187411
1614.0,45.0,0.670433240393601,6.9145404325250315,11.904760912917569,24.849617522829682,0.00008349471487670773,2.254894720830656,0.9563749973060189
1616.0,45.0,0.670637585407335,6.914420602665464,11.904627366733186,24.849561341846147,0.00008349452610860305,2.255737157554769,0.9577160681215178
1618.0,45.0,0.6708419922428137,6.914300736297256,11.904493779850846,24.849505142321203,0.00008349433727819924,2.2565798723077894,0.9590575476888628
1620.0,45.0,0.671046460918446,6.914180833409372,11.90436015225824,24.849448924248684,0.00008349414838547558,2.257422865181962,0.9603994361317157
1622.0,45.0,0.671250991452646,6.914060893990772,11.904226483943056,24.849392687622434,0.00008349395943041137,2.2582661362697465,0.9617417335737756
1624.0,45.0,0.6714555838638333,6.913940918030415,11.904092774892979,24.849336432436296,0.00008349377041298595,2.2591096856634962,0.9630844401387777
1626.0,45.0,0.6716602381704327,6.913820905517256,11.903959025095688,24.8492801586841,0.00008349358133317857,2.259953513455564,0.9644275559504946
1628.0,45.0,0.6718649543908743,6.913700856440245,11.90382523453886,24.849223866359683,0.00008349339219096853,2.260797619738515,0.9657710811327354
1630.0,45.0,0.6720697325435936,6.913580770788331,11.90369140321017,24.84916755545687,0.00008349320298633508,2.261642004604756,0.9671150158093462
1632.0,45.0,0.6722745726470312,6.913460648550459,11.903557531097283,24.8491112259695,0.00008349301371925752,2.2624866681469595,0.9684593601042102
1634.0,45.0,0.672479474719633,6.913340489715571,11.903423618187869,24.8490548778914,0.0000834928243897151,2.263331610457478,0.9698041141412471
1636.0,45.0,0.6726844387798504,6.9132202942726035,11.903289664469588,24.8489985112164,0.0000834926349976871,2.2641768316289834,0.9711492780444138
1638.0,45.0,0.6728894648461401,6.913100062210493,11.903155669930099,24.84894212593832,0.00008349244554315274,2.26502233175399,0.9724948519377039
1640.0,45.0,0.673094552936964,6.91297979351817,11.903021634557057,24.848885722050984,0.0000834922560260913,2.2658681109252226,0.973840835945148
1642.0,45.0,0.6732997030707891,6.912859488184564,11.902887558338112,24.848829299548207,0.00008349206644648196,2.2667141692352466,0.9751872301908138
1644.0,45.0,0.6735049152660882,6.912739146198599,11.902753441260913,24.848772858423818,0.00008349187680430402,2.2675605067768956,0.9765340347988055
1646.0,45.0,0.6737101895413391,6.912618767549198,11.902619283313102,24.848716398671616,0.00008349168709953663,2.268407123642735,0.9778812498932647
1648.0,45.0,0.6739155259150248,6.912498352225278,11.90248508448232,24.84865992028543,0.00008349149733215905,2.269254019925757,0.9792288755983698
1650.0,45.0,0.6741209244056339,6.912377900215755,11.902350844756203,24.84860342325908,0.0000834913075021505,2.270101195718528,0.9805769120383361
1652.0,45.0,0.67432638503166,6.9122574115095405,11.902216564122384,24.84854690758636,0.00008349111760949017,2.270948651113827,0.9819253593374159
1654.0,45.0,0.6745319078116023,6.912136886095544,11.902082242568492,24.848490373261082,0.00008349092765415723,2.271796386204592,0.9832742176198986
1656.0,45.0,0.6747374927639653,6.9120163239626695,11.901947880082153,24.848433820277055,0.0000834907376361309,2.272644401083763,0.9846234870101106
1658.0,45.0,0.6749431399072586,6.91189572509982,11.901813476650988,24.84837724862808,0.00008349054755539034,2.273492695844173,0.9859731676324152
1660.0,45.0,0.6751488492599973,6.911775089495894,11.901679032262614,24.848320658307962,0.00008349035741191475,2.2743412705788124,0.9873232596112126
1662.0,45.0,0.6753546208407017,6.911654417139786,11.901544546904645,24.848264049310508,0.0000834901672056833,2.275190125380569,0.9886737630709405
1664.0,45.0,0.6755604546678976,6.911533708020389,11.901410020564693,24.848207421629507,0.00008348997693667514,2.27603926034238,0.9900246781360731
1666.0,45.0,0.6757663507601159,6.911412962126593,11.901275453230365,24.84815077525876,0.00008348978660486943,2.276888675557398,0.9913760049311221
1668.0,45.0,0.6759723091358931,6.9112921794472815,11.901140844889264,24.848094110192058,0.0000834895962102453,2.277738371118616,0.992727743580636
1670.0,45.0,0.6761783298137707,6.911171359971338,11.90100619552899,24.8480374264232,0.00008348940575278195,2.2785883471191326,0.9940798942092004
1672.0,45.0,0.6763844128122957,6.91105050368764,11.900871505137136,24.847980723945966,0.00008348921523245844,2.279438603651993,0.9954324569414381
1674.0,45.0,0.6765905581500204,6.910929610585065,11.900736773701297,24.847924002754148,0.00008348902464925394,2.2802891408105097,0.996785431902009
1676.0,45.0,0.6767967658455026,6.910808680652483,11.90060200120906,24.847867262841536,0.00008348883400314756,2.281139958687781,0.99813881921561
1678.0,45.0,0.6770030359173052,6.910687713878765,11.900467187648012,24.84781050420191,0.00008348864329411841,2.2819910573769597,0.9994926190069752
1680.0,45.0,0.6772093683839964,6.910566710252776,11.900332333005732,24.84775372682906,0.00008348845252214563,2.282842436971358,1.0008468314008758
1682.0,45.0,0.67741576326415,6.910445669763378,11.900197437269798,24.847696930716758,0.0000834882616872083,2.2836940975641262,1.0022014565221202
1684.0,45.0,0.6776222205763449,6.910324592399431,11.900062500427783,24.847640115858784,0.00008348807078928551,2.2845460392486316,1.0035564944955537
1686.0,45.0,0.6778287403391655,6.91020347814979,11.899927522467259,24.84758328224892,0.00008348787982835637,2.285398262118239,1.0049119454460593
1688.0,45.0,0.6780353225712015,6.910082327003307,11.89979250337579,24.847526429880926,0.0000834876888043999,2.286250766266207,1.0062678094985567
1690.0,45.0,0.6782419672910477,6.909961138948832,11.89965744314094,24.847469558748593,0.00008348749771739526,2.287103551786114,1.0076240867780026
1692.0,45.0,0.6784486745173046,6.909839913975211,11.899522341750266,24.847412668845674,0.00008348730656732146,2.287956618771112,1.0089807774093917
1694.0,45.0,0.6786554442685778,6.909718652071286,11.899387199191326,24.847355760165946,0.00008348711535415758,2.2888099673148865,1.0103378815177553
1696.0,45.0,0.6788622765634784,6.909597353225895,11.899252015451669,24.847298832703174,0.00008348692407788266,2.2896635975108026,1.0116953992281619
1698.0,45.0,0.6790691714206227,6.909476017427877,11.899116790518844,24.847241886451123,0.00008348673273847576,2.290517509452386,1.0130533306657175
1700.0,45.0,0.6792761288586325,6.909354644666061,11.898981524380396,24.847184921403557,0.00008348654133591595,2.291371703233161,1.014411675955565
1702.0,45.0,0.6794831488961349,6.909233234929279,11.898846217023863,24.847127937554234,0.00008348634987018222,2.2922261789466525,1.015770435222885
1704.0,45.0,0.6796902315517623,6.9091117882063555,11.898710868436783,24.84707093489691,0.00008348615834125361,2.2930809366864935,1.017129608592895
1706.0,45.0,0.6798973768441524,6.908990304486114,11.89857547860669,24.847013913425336,0.00008348596674910913,2.2939359765463685,1.0184891961908498
1708.0,45.0,0.6801045847919484,6.908868783757373,11.89844004752111,24.846956873133276,0.00008348577509372781,2.294791298619963,1.0198491981420417
1710.0,45.0,0.6803118554137987,6.908747226008948,11.898304575167572,24.84689981401448,0.00008348558337508865,2.295646903000854,1.0212096145718002
1712.0,45.0,0.6805191887283573,6.908625631229653,11.898169061533595,24.846842736062698,0.00008348539159317067,2.2965027897827817,1.022570445605492
1714.0,45.0,0.6807265847542832,6.908503999408297,11.8980335066067,24.846785639271673,0.00008348519974795282,2.2973589590595367,1.0239316913685212
1716.0,45.0,0.680934043510241,6.908382330533685,11.897897910374398,24.846728523635157,0.00008348500783941413,2.2982154109249113,1.0252933519863292
1718.0,45.0,0.6811415650149008,6.908260624594622,11.897762272824204,24.846671389146895,0.00008348481586753356,2.2990721454726426,1.0266554275843947
1720.0,45.0,0.6813491492869377,6.908138881579904,11.897626593943622,24.846614235800622,0.00008348462383229008,2.2999291627965768,1.0280179182882336
1722.0,45.0,0.6815567963450324,6.90801710147833,11.897490873720155,24.846557063590083,0.00008348443173366267,2.300786462990665,1.0293808242233997
1724.0,45.0,0.6817645062078709,6.907895284278691,11.897355112141305,24.84649987250901,0.00008348423957163026,2.301644046148752,1.0307441455154835
1726.0,45.0,0.6819722788941445,6.907773429969777,11.897219309194567,24.846442662551134,0.00008348404734617181,2.302501912364843,1.0321078822901135
1728.0,45.0,0.68218011442255,6.907651538540374,11.89708346486743,24.846385433710203,0.00008348385505726628,2.3033600617329952,1.033472034672955
1730.0,45.0,0.6823880128117895,6.907529609979264,11.896947579147385,24.846328185979942,0.0000834836627048926,2.3042184943469484,1.034836602789711
1732.0,45.0,0.6825959740805705,6.907407644275227,11.896811652021917,24.846270919354083,0.00008348347028902971,2.3050772103008654,1.0362015867661218
1734.0,45.0,0.6828039982476057,6.907285641417039,11.896675683478506,24.84621363382635,0.00008348327780965653,2.3059362096887526,1.0375669867279653
1736.0,45.0,0.6830120853316135,6.907163601393473,11.89653967350463,24.846156329390467,0.00008348308526675197,2.306795492604774,1.0389328028010567
1738.0,45.0,0.6832202353513174,6.907041524193298,11.896403622087764,24.84609900604017,0.00008348289266029496,2.307655059142988,1.0402990351112489
1740.0,45.0,0.6834284483254464,6.90691940980528,11.896267529215374,24.846041663769167,0.0000834826999902644,2.308514909397452,1.0416656837844316
1742.0,45.0,0.6836367242727348,6.906797258218181,11.896131394874928,24.845984302571182,0.00008348250725663917,2.3093750434624916,1.0430327489465328
1744.0,45.0,0.6838450632119224,6.9066750694207615,11.895995219053889,24.845926922439933,0.00008348231445939818,2.3102354614322707,1.0444002307235172
1746.0,45.0,0.6840534651617542,6.906552843401777,11.895859001739714,24.84586952336914,0.0000834821215985203,2.311096163401008,1.0457681292413874
1748.0,45.0,0.6842619301409809,6.906430580149981,11.89572274291986,24.8458121053525,0.0000834819286739844,2.3119571494629203,1.0471364446261837
1750.0,45.0,0.6844704581683582,6.906308279654121,11.895586442581777,24.845754668383748,0.00008348173568576938,2.3128184197124924,1.0485051770039835
1752.0,45.0,0.6846790492626472,6.906185941902945,11.895450100712912,24.84569721245658,0.0000834815426338541,2.313679974243783,1.0498743265009018
1754.0,45.0,0.6848877034426148,6.906063566885194,11.89531371730071,24.845639737564703,0.0000834813495182174,2.3145418131512767,1.0512438932430912
1756.0,45.0,0.685096420727033,6.905941154589609,11.895177292332608,24.84558224370182,0.00008348115633883811,2.3154039365294565,1.052613877356742
1758.0,45.0,0.6853052011346791,6.905818705004925,11.895040825796045,24.84552473086163,0.00008348096309569508,2.3162663444727016,1.0539842789680816
1760.0,45.0,0.685514044684336,6.905696218119874,11.894904317678453,24.845467199037845,0.00008348076978876716,2.3171290370755493,1.0553550982033753
1762.0,45.0,0.6857229513947918,6.905573693923187,11.89476776796726,24.845409648224166,0.0000834805764180332,2.317992014432324,1.056726335188926
1764.0,45.0,0.68593192128484,6.905451132403589,11.89463117664989,24.845352078414283,0.00008348038298347198,2.3188552766375103,1.058097990051074
1766.0,45.0,0.6861409543732798,6.905328533549802,11.894494543713767,24.845294489601894,0.00008348018948506236,2.3197188237857524,1.0594700629161975
1768.0,45.0,0.6863500506789155,6.9052058973505455,11.894357869146306,24.845236881780693,0.00008347999592278313,2.320582655971588,1.060842553910712
1770.0,45.0,0.6865592102205569,6.905083223794536,11.894221152934923,24.84517925494437,0.00008347980229661307,2.3214467732896087,1.0622154631610705
1772.0,45.0,0.6867684330170191,6.904960512870486,11.894084395067027,24.845121609086615,0.00008347960860653102,2.3223111758344572,1.063588790793764
1774.0,45.0,0.6869777190871227,6.9048377645671035,11.893947595530024,24.845063944201108,0.00008347941485251572,2.3231758637007798,1.064962536935321
1776.0,45.0,0.6871870684496937,6.904714978873096,11.893810754311318,24.845006260281544,0.00008347922103454598,2.324040836983379,1.0663367017123075
1778.0,45.0,0.6873964811235634,6.904592155777165,11.893673871398304,24.844948557321597,0.00008347902715260057,2.3249060957768464,1.0677112852513273
1780.0,45.0,0.6876059571275687,6.90446929526801,11.893536946778381,24.844890835314953,0.00008347883320665824,2.3257716401760398,1.069086287679022
1782.0,45.0,0.6878154964805516,6.904346397334327,11.89339998043894,24.844833094255286,0.00008347863919669776,2.32663747027571,1.0704617091220703
1784.0,45.0,0.6880250992013599,6.904223461964808,11.893262972367365,24.844775334136276,0.00008347844512269789,2.3275035861707143,1.0718375497071893
1786.0,45.0,0.6882347653088465,6.904100489148141,11.893125922551043,24.844717554951604,0.00008347825098463739,2.328369987955856,1.0732138095611334
1788.0,45.0,0.6884444948218699,6.9039774788730135,11.892988830977353,24.844659756694927,0.00008347805678249495,2.329236675725941,1.074590488810695
1790.0,45.0,0.6886542877592937,6.903854431128107,11.892851697633672,24.84460193935993,0.00008347786251624935,2.3301036495760923,1.0759675875827037
1792.0,45.0,0.6888641441399873,6.903731345902101,11.892714522507372,24.844544102940276,0.00008347766818587932,2.33097090960106,1.0773451060040276
1794.0,45.0,0.6890740639828253,6.903608223183671,11.892577305585823,24.84448624742963,0.00008347747379136355,2.3318384558958627,1.0787230442015718
1796.0,45.0,0.6892840473066878,6.903485062961488,11.892440046856388,24.84442837282165,0.00008347727933268074,2.3327062885555705,1.0801014023022797
1798.0,45.0,0.6894940941304603,6.903361865224222,11.892302746306429,24.844370479110015,0.00008347708480980965,2.333574407675254,1.081480180433132
1800.0,45.0,0.6897042044730336,6.903238629960539,11.892165403923304,24.844312566288373,0.00008347689022272893,2.334442813349771,1.0828593787211473
1802.0,45.0,0.689914378353304,6.9031153571591,11.892028019694367,24.844254634350392,0.00008347669557141732,2.3353115056744045,1.0842389972933826
1804.0,45.0,0.6901246157901735,6.902992046808564,11.891890593606968,24.844196683289713,0.00008347650085585343,2.336180484744119,1.0856190362769318
1806.0,45.0,0.690334916802549,6.902868698897588,11.891753125648453,24.8441387131,0.000083476306076016,2.3370497506543053,1.086999495798927
1808.0,45.0,0.6905452814093431,6.902745313414822,11.891615615806163,24.84408072377491,0.00008347611123188369,2.33791930349998,1.0883803759865383
1810.0,45.0,0.6907557096294739,6.902621890348915,11.891478064067439,24.844022715308082,0.00008347591632343515,2.338789143376374,1.0897616769669733
1812.0,45.0,0.6909662014818647,6.902498429688514,11.891340470419614,24.84396468769317,0.00008347572135064904,2.3396592703787715,1.0911433988674777
1814.0,45.0,0.6911767569854446,6.902374931422258,11.891202834850022,24.843906640923823,0.00008347552631350403,2.340529684602455,1.0925255418153348
1816.0,45.0,0.6913873761591477,6.902251395538789,11.891065157345988,24.843848574993675,0.00008347533121197874,2.3414003861426558,1.0939081059378661
1818.0,45.0,0.6915980590219137,6.90212782202674,11.890927437894836,24.84379048989637,0.00008347513604605181,2.342271375094871,1.0952910913624307
1820.0,45.0,0.691808805592688,6.902004210874743,11.890789676483887,24.843732385625557,0.00008347494081570187,2.3431426515544374,1.0966744982164258
1822.0,45.0,0.6920196158904209,6.901880562071428,11.890651873100456,24.843674262174865,0.00008347474552090753,2.3440142156166393,1.098058326627286
1824.0,45.0,0.6922304899340687,6.901756875605418,11.890514027731856,24.843616119537938,0.00008347455016164746,2.344886067377026,1.0994425767224847
1826.0,45.0,0.6924414277425927,6.901633151465336,11.890376140365394,24.843557957708395,0.00008347435473790021,2.345758206930935,1.1008272486295323
1828.0,45.0,0.6926524293349597,6.901509389639799,11.890238210988377,24.843499776679877,0.00008347415924964439,2.346630634374076,1.1022123424759775
1830.0,45.0,0.6928634947301423,6.901385590117425,11.890100239588104,24.84344157644602,0.00008347396369685862,2.347503349801841,1.1035978583894073
1832.0,45.0,0.6930746239471182,6.901261752886822,11.889962226151875,24.84338335700044,0.00008347376807952147,2.348376353309725,1.104983796497446
1834.0,45.0,0.6932858170048705,6.9011378779366,11.88982417066698,24.843325118336768,0.00008347357239761153,2.3492496449933853,1.1063701569277564
1836.0,45.0,0.6934970739223879,6.9010139652553635,11.889686073120712,24.843266860448622,0.00008347337665110736,2.3501232249484794,1.1077569398080387
1838.0,45.0,0.6937083947186646,6.900890014831714,11.889547933500355,24.843208583329623,0.00008347318083998753,2.3509970932706636,1.1091441452660318
1840.0,45.0,0.6939197794127002,6.900766026654249,11.889409751793192,24.843150286973398,0.00008347298496423061,2.3518712500556482,1.110531773429512
1842.0,45.0,0.6941312280234996,6.9006420007115645,11.889271527986502,24.843091971373564,0.00008347278902381517,2.352745695399037,1.1119198244262938
1844.0,45.0,0.6943427405700733,6.900517936992251,11.889133262067556,24.843033636523725,0.0000834725930187197,2.3536204293965395,1.1133082983842297
1846.0,45.0,0.6945543170714372,6.900393835484896,11.888994954023628,24.842975282417505,0.00008347239694892282,2.3544954521441324,1.1146971954312106
1848.0,45.0,0.6947659575466127,6.900269696178084,11.888856603841987,24.842916909048505,0.00008347220081440296,2.355370763737419,1.1160865156951647
1850.0,45.0,0.6949776620146266,6.900145519060396,11.888718211509891,24.84285851641034,0.00008347200461513875,2.3562463642724296,1.1174762593040588
1852.0,45.0,0.6951894304945112,6.90002130412041,11.888579777014604,24.842800104496625,0.00008347180835110865,2.3571222538448744,1.1188664263858976
1854.0,45.0,0.6954012630053041,6.899897051346701,11.888441300343379,24.842741673300953,0.00008347161202229119,2.357998432550623,1.120257017068724
1856.0,45.0,0.6956131595660486,6.899772760727839,11.88830278148347,24.842683222816927,0.00008347141562866487,2.358874900485706,1.1216480314806188
1858.0,45.0,0.6958251201957933,6.899648432252392,11.888164220422123,24.842624753038148,0.00008347121917020817,2.359751657746099,1.1230394697497008
1860.0,45.0,0.6960371449135924,6.899524065908924,11.888025617146583,24.842566263958215,0.0000834710226468996,2.360628704427779,1.1244313320041273
1862.0,45.0,0.6962492337385053,6.899399661685996,11.887886971644091,24.842507755570725,0.00008347082605871763,2.361506040626775,1.1258236183720933
1864.0,45.0,0.6964613866895972,6.899275219572165,11.887748283901884,24.842449227869277,0.00008347062940564076,2.362383666439119,1.1272163289818322
1866.0,45.0,0.6966736037859386,6.899150739555986,11.887609553907193,24.84239068084746,0.00008347043268764746,2.3632615819608387,1.1286094639616153
1868.0,45.0,0.6968858850466053,6.899026221626008,11.887470781647249,24.84233211449886,0.00008347023590471617,2.3641397872881247,1.1300030234397522
1870.0,45.0,0.6970982304906789,6.898901665770779,11.887331967109276,24.842273528817067,0.00008347003905682535,2.365018282517113,1.1313970075445907
1872.0,45.0,0.6973106401372462,6.898777071978843,11.887193110280498,24.84221492379567,0.00008346984214395345,2.365897067743994,1.1327914164045165
1874.0,45.0,0.6975231140053997,6.89865244023874,11.88705421114813,24.842156299428254,0.00008346964516607892,2.366776143064957,1.134186250147954
1876.0,45.0,0.697735652114237,6.8985277705390065,11.886915269699386,24.842097655708393,0.0000834694481231802,2.3676555085761923,1.1355815089033654
1878.0,45.0,0.6979482544828618,6.8984030628681765,11.88677628592148,24.84203899262967,0.0000834692510152357,2.3685351643741015,1.136977192799251
1880.0,45.0,0.6981609211303826,6.898278317214781,11.886637259801613,24.841980310185676,0.00008346905384222386,2.369415110554929,1.1383733019641493
1882.0,45.0,0.6983736520759138,6.898153533567346,11.886498191326991,24.84192160836997,0.00008346885660412309,2.3702953472148636,1.1397698365266378
1884.0,45.0,0.6985864473385751,6.898028711914394,11.886359080484812,24.841862887176124,0.00008346865930091177,2.371175874450469,1.1411667966153312
1886.0,45.0,0.6987993069374917,6.897903852244447,11.886219927262271,24.84180414659772,0.00008346846193256834,2.372056692358147,1.142564182358883
1888.0,45.0,0.6990122308917944,6.89777895454602,11.88608073164656,24.84174538662833,0.00008346826449907117,2.3729378010341944,1.1439619938859849
1890.0,45.0,0.6992252192206194,6.897654018807626,11.885941493624864,24.84168660726151,0.00008346806700039867,2.373819200575067,1.1453602313253666
1892.0,45.0,0.6994382719431084,6.897529045017776,11.885802213184368,24.841627808490824,0.00008346786943652917,2.3747008910773286,1.1467588948057965
1894.0,45.0,0.6996513890784084,6.8974040331649755,11.885662890312252,24.841568990309852,0.00008346767180744109,2.3755828726376476,1.148157984456081
1896.0,45.0,0.6998645706456722,6.897278983237728,11.885523524995692,24.84151015271214,0.00008346747411311279,2.3764651453522134,1.1495575004050649
1898.0,45.0,0.7000778166640579,6.897153895224531,11.885384117221859,24.84145129569125,0.00008346727635352259,2.37734770931791,1.1509574427816311
1900.0,45.0,0.7002911271527291,6.897028769113883,11.885244666977922,24.841392419240744,0.0000834670785286489,2.378230564631245,1.1523578117147013
1902.0,45.0,0.700504502130855,6.896903604894276,11.885105174251045,24.841333523354166,0.00008346688063847,2.379113711388836,1.153758607333235
1904.0,45.0,0.7007179416176101,6.896778402554199,11.884965639028389,24.84127460802508,0.00008346668268296427,2.3799971496875116,1.1551598297662304
1906.0,45.0,0.7009314456321747,6.896653162082138,11.88482606129711,24.84121567324703,0.00008346648466211002,2.3808808796237813,1.156561479142724
1908.0,45.0,0.7011450141937342,6.896527883466574,11.884686441044362,24.841156719013572,0.0000834662865758856,2.381764901294528,1.1579635555917904
1910.0,45.0,0.7013586473214799,6.896402566695989,11.884546778257295,24.841097745318244,0.0000834660884242693,2.38264921479642,1.159366059242543
1912.0,45.0,0.7015723450346082,6.896277211758856,11.884407072923054,24.841038752154596,0.00008346589020723944,2.38353382022634,1.1607689902241332
1914.0,45.0,0.7017861073523213,6.896151818643649,11.884267325028778,24.840979739516168,0.00008346569192477433,2.384418717681065,1.1621723486657511
1916.0,45.0,0.7019999342938268,6.896026387338835,11.884127534561609,24.8409207073965,0.00008346549357685223,2.385303907257477,1.1635761346966251
1918.0,45.0,0.7022138258783378,6.89590091783288,11.883987701508678,24.84086165578913,0.00008346529516345148,2.386189389052511,1.164980348446022
1920.0,45.0,0.702427782125073,6.895775410114247,11.883847825857115,24.84080258468759,0.0000834650966845503,2.3870751631630505,1.1663849900432468
1922.0,45.0,0.7026418030532563,6.895649864171394,11.883707907594049,24.84074349408542,0.00008346489814012701,2.3879612296861374,1.1677900596176434
1924.0,45.0,0.7028558886821175,6.895524279992775,11.883567946706599,24.840684383976154,0.00008346469953015987,2.3888475887187077,1.1691955572985937
1926.0,45.0,0.7030700390308916,6.895398657566842,11.883427943181886,24.840625254353316,0.00008346450085462714,2.3897342403576975,1.1706014832155185
1928.0,45.0,0.7032842541188193,6.895272996882044,11.883287897007023,24.840566105210442,0.00008346430211350708,2.3906211847002545,1.1720078374978766
1930.0,45.0,0.7034985339651469,6.895147297926825,11.883147808169122,24.840506936541047,0.00008346410330677791,2.391508421843369,1.1734146202751659
1932.0,45.0,0.7037128785891259,6.895021560689627,11.883007676655291,24.840447748338658,0.00008346390443441789,2.3923959518842963,1.1748218316769223
1934.0,45.0,0.7039272880100135,6.894895785158887,11.882867502452633,24.8403885405968,0.00008346370549640524,2.3932837749201323,1.1762294718327204
1936.0,45.0,0.7041417622470724,6.894769971323041,11.882727285548247,24.84032931330899,0.0000834635064927182,2.3941718910480247,1.177637540872173
1938.0,45.0,0.7043563013195708,6.894644119170518,11.882587025929228,24.840270066468744,0.00008346330742333497,2.3950603003651243,1.1790460389249322
1940.0,45.0,0.7045709052467825,6.894518228689748,11.88244672358267,24.840210800069578,0.00008346310828823378,2.3959490029688446,1.1804549661206878
1942.0,45.0,0.7047855740479866,6.894392299869153,11.882306378495658,24.84015151410501,0.00008346290908739283,2.396837998956336,1.1818643225891685
1944.0,45.0,0.705000307742468,6.894266332697155,11.882165990655277,24.840092208568542,0.0000834627098207903,2.397727288424854,1.183274108460142
1946.0,45.0,0.705215106349517,6.894140327162171,11.882025560048609,24.840032883453684,0.00008346251048840438,2.398616871471866,1.1846843238634135
1948.0,45.0,0.7054299698884293,6.8940142832526154,11.881885086662729,24.839973538753952,0.00008346231109021328,2.399506748194735,1.1860949689288278
1950.0,45.0,0.7056448983785064,6.893888200956898,11.881744570484711,24.83991417446284,0.00008346211162619514,2.400396918690717,1.187506043786268
1952.0,45.0,0.7058598918390551,6.893762080263426,11.881604011501622,24.839854790573852,0.00008346191209632815,2.4012873830573866,1.1889175485656553
1954.0,45.0,0.7060749502893877,6.8936359211606035,11.881463409700528,24.839795387080496,0.00008346171250059046,2.4021781413922128,1.1903294833969504
1956.0,45.0,0.7062900737488224,6.89350972363683,11.88132276506849,24.839735963976263,0.00008346151283896024,2.4030691937925575,1.1917418484101523
1958.0,45.0,0.7065052622366824,6.893383487680503,11.881182077592564,24.839676521254656,0.00008346131311141564,2.4039605403560493,1.193154643735298
1960.0,45.0,0.7067205157722969,6.893257213280014,11.881041347259806,24.839617058909162,0.00008346111331793478,2.404852181180157,1.194567869502464
1962.0,45.0,0.7069358343750002,6.893130900423754,11.880900574057264,24.83955757693327,0.00008346091345849579,2.4057441163625626,1.1959815258417652
1964.0,45.0,0.7071512180641325,6.893004549100111,11.880759757971985,24.839498075320485,0.00008346071353307683,2.406636346000948,1.197395612883355
1966.0,45.0,0.7073666668590394,6.892878159297465,11.88061889899101,24.839438554064287,0.00008346051354165601,2.4075288701927278,1.1988101307574255
1968.0,45.0,0.707582180779072,6.892751731004196,11.880477997101377,24.83937901315816,0.00008346031348421141,2.4084216890356918,1.2002250795942078
1970.0,45.0,0.7077977598435871,6.892625264208682,11.88033705229012,24.839319452595586,0.00008346011336072116,2.409314802627574,1.2016404595239714
1972.0,45.0,0.7080134040719468,6.892498758899294,11.88019606454427,24.839259872370047,0.00008345991317116335,2.410208211066216,1.2030562706770247
1974.0,45.0,0.7082291134835189,6.892372215064402,11.880055033850853,24.83920027247503,0.00008345971291551609,2.411101914449301,1.2044725131837146
1976.0,45.0,0.7084448880976768,6.8922456326923704,11.879913960196891,24.839140652904003,0.00008345951259375745,2.411995912874563,1.205889187174427
1978.0,45.0,0.7086607279337993,6.8921190117715625,11.879772843569404,24.839081013650446,0.00008345931220586549,2.4128902064399504,1.2073062927795866
1980.0,45.0,0.7088766330112708,6.8919923522903375,11.879631683955406,24.83902135470784,0.00008345911175181833,2.4137847952433056,1.2087238301296566
