minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
10580.0,52.219062499993434,0.8704556538069271,6.316368895357418,11.314162948436271,24.793906406395063,0.0000833075255254874,3.091144815894449,8.18814281042048
10582.0,52.22093749999343,0.8705169710134917,6.316220714401365,11.314014245357464,24.793889132223565,0.00008330746748427118,3.0914039040740526,8.19017782125876
10584.0,52.22281249999343,0.8705782935797752,6.316072525748567,11.31386553453365,24.79387185642573,0.00008330740943759045,3.0916630166465175,8.192213017248879
10586.0,52.22468749999343,0.8706396215062135,6.315924329397923,11.31371681596372,24.793854579001408,0.00008330735138544473,3.091922153614029,8.194248398403714
10588.0,52.22656249999343,0.8707009547932426,6.3157761253483375,11.313568089646566,24.793837299950454,0.00008330729332783352,3.092181314978877,8.196283964736145
10590.0,52.228437499993426,0.8707622934412983,6.315627913598711,11.313419355581084,24.793820019272715,0.00008330723526475632,3.0924405007431943,8.198319716259054
10592.0,52.230312499993424,0.8708236374508166,6.315479694147944,11.313270613766166,24.793802736968047,0.00008330717719621264,3.092699710909273,8.200355652985323
10594.0,52.23218749999342,0.8708849868222335,6.31533146699494,11.313121864200705,24.793785453036303,0.00008330711912220196,3.092958945479296,8.202391774927834
10596.0,52.23406249999342,0.8709463415559849,6.315183232138599,11.312973106883593,24.79376816747734,0.00008330706104272386,3.09321820445545,8.204428082099474
10598.0,52.23593749999342,0.8710077016525072,6.315034989577823,11.312824341813725,24.793750880291,0.00008330700295777775,3.0934774878399196,8.206464574513127
10600.0,52.23781249999342,0.8710690671122363,6.314886739311513,11.312675568989992,24.793733591477142,0.00008330694486736319,3.093736795634996,8.20850125218168
10602.0,52.239687499993416,0.8711304379356085,6.31473848133857,11.312526788411288,24.793716301035627,0.0000833068867714797,3.093996127842864,8.21053811511802
10604.0,52.241562499993414,0.8711918141230599,6.314590215657896,11.312378000076505,24.793699008966286,0.00008330682867012672,3.0942554844656023,8.212575163335035
10606.0,52.24343749999341,0.8712531956750268,6.314441942268393,11.312229203984536,24.79368171526898,0.00008330677056330378,3.0945148655057153,8.214612396845618
10608.0,52.24531249999341,0.8713145825919454,6.31429366116896,11.312080400134274,24.793664419943575,0.0000833067124510104,3.094774270965282,8.216649815662658
10610.0,52.24718749999341,0.8713759748742521,6.3141453723584995,11.31193158852461,24.793647122989913,0.0000833066543332461,3.095033700846379,8.218687419799046
10612.0,52.24906249999341,0.8714373725223833,6.313997075835913,11.311782769154437,24.793629824407848,0.00008330659621001036,3.0952931551513,8.220725209267679
10614.0,52.250937499993405,0.8714987755367752,6.313848771600101,11.311633942022649,24.793612524197222,0.00008330653808130266,3.0955526338822814,8.222763184081447
10616.0,52.252812499993404,0.8715601839178645,6.313700459649965,11.311485107128137,24.7935952223579,0.00008330647994712254,3.0958121370416696,8.224801344253247
10618.0,52.2546874999934,0.8716215976660875,6.313552139984406,11.311336264469794,24.79357791888973,0.00008330642180746949,3.0960716646314883,8.226839689795977
10620.0,52.2565624999934,0.8716830167818808,6.313403812602324,11.311187414046513,24.79356061379257,0.00008330636366234304,3.0963312166540296,8.228878220722532
10622.0,52.2584374999934,0.8717444412656808,6.313255477502621,11.311038555857186,24.79354330706626,0.00008330630551174263,3.096590793111425,8.230916937045812
10624.0,52.2603124999934,0.8718058711179244,6.313107134684198,11.310889689900705,24.793525998710663,0.00008330624735566783,3.0968503940061254,8.232955838778718
10626.0,52.262187499993395,0.871867306339048,6.3129587841459545,11.310740816175963,24.793508688725627,0.0000833061891941181,3.0971100193400503,8.23499492593415
10628.0,52.26406249999339,0.8719287469294883,6.312810425886792,11.310591934681852,24.793491377111007,0.00008330613102709298,3.097369669115597,8.237034198525008
10630.0,52.26593749999339,0.871990192889682,6.312662059905612,11.310443045417264,24.793474063866654,0.00008330607285459195,3.097629343334898,8.239073656564198
10632.0,52.26781249999339,0.872051644220066,6.312513686201314,11.310294148381091,24.793456748992412,0.0000833060146766145,3.0978890420001903,8.241113300064622
10634.0,52.26968749999339,0.872113100921077,6.312365304772799,11.310145243572226,24.793439432488146,0.00008330595649316016,3.0981487651138195,8.243153129039188
10636.0,52.27156249999339,0.8721745629931518,6.312216915618968,11.30999633098956,24.7934221143537,0.00008330589830422842,3.0984085126778105,8.245193143500801
10638.0,52.273437499993385,0.8722360304367273,6.312068518738721,11.309847410631983,24.793404794588927,0.00008330584010981879,3.098668284694508,8.24723334346237
10640.0,52.27531249999338,0.8722975032522403,6.3119201141309595,11.30969848249839,24.793387473193683,0.00008330578190993077,3.098928081166097,8.2492737289368
10642.0,52.27718749999338,0.8723589814401279,6.311771701794584,11.309549546587673,24.793370150167814,0.00008330572370456385,3.0991879020947626,8.251314299937004
10644.0,52.27906249999338,0.872420465000827,6.311623281728494,11.309400602898723,24.79335282551118,0.00008330566549371756,3.0994477474827957,8.253355056475892
10646.0,52.28093749999338,0.8724819539347747,6.31147485393159,11.309251651430431,24.793335499223634,0.00008330560727739141,3.099707617332275,8.255395998566375
10648.0,52.282812499993376,0.8725434482424079,6.311326418402773,11.30910269218169,24.79331817130502,0.00008330554905558487,3.0999675116454917,8.257437126221367
10650.0,52.284687499993375,0.8726049479241639,6.311177975140944,11.308953725151392,24.79330084175519,0.00008330549082829744,3.1002274304246846,8.259478439453781
10652.0,52.28656249999337,0.8726664529804797,6.311029524145002,11.308804750338428,24.793283510574003,0.00008330543259552864,3.100487373672145,8.261519938276535
10654.0,52.28843749999337,0.8727279634117926,6.310881065413847,11.30865576774169,24.7932661777613,0.00008330537435727797,3.1007473413899516,8.263561622702543
10656.0,52.29031249999337,0.8727894792185397,6.31073259894638,11.30850677736007,24.79324884331695,0.00008330531611354494,3.1010073335805015,8.265603492744724
10658.0,52.29218749999337,0.8728510004011583,6.310584124741502,11.308357779192457,24.79323150724079,0.00008330525786432905,3.101267350245767,8.267645548415995
10660.0,52.294062499993366,0.8729125269600857,6.310435642798112,11.308208773237746,24.793214169532686,0.00008330519960962981,3.1015273913881463,8.269687789729277
