minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
10652.0,52.28656249999337,8.037847310500627,3.914751317870191,8.55635311981538,25.575582834654494,0.0000859339583244391,4.506764920546047,3.46065621543247
10654.0,52.28843749999337,8.04011100049177,3.9134332120395885,8.554878179170364,25.534602505628527,0.00008579626441891185,4.506764920546047,3.46213988752635
10656.0,52.29031249999337,8.04237312041503,3.912114753400193,8.55340283864269,25.493615210633713,0.00008565854710772928,4.506764920546047,3.463623963443187
10658.0,52.29218749999337,8.044633664949714,3.9107959422501515,8.551927098557815,25.45262096263043,0.00008552080643443824,4.506764920546047,3.4651084428574594
10660.0,52.294062499993366,8.046892628763676,3.909476778888551,8.550450959242248,25.41161977461564,0.00008538304244270855,4.506764920546047,3.466593325442591
10662.0,52.295937499993364,8.049150006513292,3.9081572636154247,8.548974421023543,25.370611659623,0.00008524525517633327,4.506764920546047,3.4680786108709523
10664.0,52.29781249999336,8.051405792843441,3.90683739673175,8.547497484230306,25.32959663072291,0.00008510744467922897,4.506764920546047,3.469564298813856
10666.0,52.29968749999336,8.053659982387472,3.905517178539453,8.546020149192197,25.288574701022615,0.00008496961099543599,4.506764920546047,3.4710503889415567
10668.0,52.30156249999336,8.055912569767184,3.9041966093414104,8.54454241623993,25.247545883666277,0.00008483175416911869,4.506764920546047,3.4725368809232466
10670.0,52.30343749999336,8.058163549592793,3.9028756894414505,8.543064285705277,25.206510191835036,0.00008469387424456572,4.506764920546047,3.4740237744270543
10672.0,52.305312499993356,8.060412916462917,3.901554419144355,8.541585757921073,25.165467638747106,0.00008455597126619027,4.506764920546047,3.4755110691200426
10674.0,52.307187499993354,8.062660664964545,3.9002327987558636,8.540106833221211,25.124418237657846,0.00008441804527853036,4.506764920546047,3.476998764668206
10676.0,52.30906249999335,8.064906789673007,3.8989108285826717,8.53862751194065,25.08336200185985,0.00008428009632624909,4.506764920546047,3.4784868607364685
10678.0,52.31093749999335,8.067151285151956,3.8975885089324365,8.537147794415418,25.042298944683,0.00008414212445413487,4.506764920546047,3.479975356988681
10680.0,52.31281249999335,8.06939414595334,3.896265840113777,8.535667680982609,25.001229079494575,0.00008400412970710177,4.506764920546047,3.4814642530876188
10682.0,52.31468749999335,8.071645994868874,3.8949428214918624,8.534187170923762,25.727895555119716,0.00008644572906520224,4.44818296528755,3.4829535497577995
10684.0,52.316562499993346,8.073927343648814,3.8936194496664944,8.532706260426432,25.68660988812669,0.00008630700922410566,4.44818296528755,3.4844432508358563
10686.0,52.318437499993344,8.076207116008387,3.8922957221742003,8.53122494672615,25.64531719885493,0.00008616826578815256,4.44818296528755,3.4859333591043256
10688.0,52.32031249999334,8.078485306573654,3.8909716393145524,8.529743230149775,25.604017500321604,0.00008602949880108057,4.44818296528755,3.487423874236306
10690.0,52.32218749999334,8.080761909959039,3.889647201388075,8.528261111025223,25.562710805580835,0.00008589070830675161,4.44818296528755,3.488914795903833
10692.0,52.32406249999334,8.083036920767304,3.8883224086962462,8.52677858968147,25.521397127723855,0.00008575189434915215,4.44818296528755,3.490406123777876
10694.0,52.32593749999334,8.085310333589527,3.8869972615414987,8.525295666448553,25.48007647987901,0.00008561305697239347,4.44818296528755,3.4918978575283384
10696.0,52.327812499993335,8.087582143005072,3.8856717602272246,8.523812341657575,25.438748875211886,0.00008547419622071194,4.44818296528755,3.493389996824052
10698.0,52.329687499993334,8.089852343581562,3.8843459050577747,8.522328615640701,25.39741432692538,0.00008533531213846926,4.44818296528755,3.4948825413327764
10700.0,52.33156249999333,8.092120929874858,3.883019696338462,8.520844488731168,25.356072848259753,0.00008519640477015277,4.44818296528755,3.4963754907211984
10702.0,52.33343749999333,8.094387896429025,3.881693134375564,8.519359961263282,25.314724452492758,0.00008505747416037567,4.44818296528755,3.4978688446549264
10704.0,52.33531249999333,8.096653237776316,3.8803662194763233,8.517875033572425,25.273369152939683,0.00008491852035387733,4.44818296528755,3.49936260279849
10706.0,52.33718749999333,8.098916948437138,3.879038951948951,8.51638970599505,25.232006962953424,0.00008477954339552349,4.44818296528755,3.500856764815337
10708.0,52.339062499993325,8.101179022920027,3.877711332102629,8.51490397886869,25.190637895924596,0.00008464054333030662,4.44818296528755,3.502351330367832
10710.0,52.34093749999332,8.103439455721624,3.8763833602475097,8.513417852531958,25.14926196528159,0.00008450152020334613,4.44818296528755,3.5038462991172534
10712.0,52.34281249999332,8.105698241326644,3.875055036694721,8.51193132732455,25.107879184490677,0.00008436247405988866,4.44818296528755,3.5053416707237903
10714.0,52.34468749999332,8.107955374207858,3.873726361756367,8.510444403587245,25.066489567056056,0.00008422340494530833,4.44818296528755,3.5068374448465414
10716.0,52.34656249999332,8.110210848826055,3.87239733574553,8.50895708166191,25.025093126519955,0.00008408431290510703,4.44818296528755,3.508333621143512
10718.0,52.34843749999332,8.112464659630024,3.871067958976272,8.507469361891502,25.150860652708474,0.00008450689179310047,2.446518346831361,3.509830199271612
10720.0,52.350312499993315,8.114726033606898,3.8697382309435655,8.505981243702495,25.10940661869782,0.00008436760623882468,2.446518346831361,3.5113271798096206
10722.0,52.35218749999331,8.116985749256305,3.86840815114145,8.504492726520303,25.06794574595314,0.00008422829770640255,2.446518346831361,3.512824563337388
10724.0,52.35406249999331,8.119243801018106,3.8670777198840676,8.503003810687927,25.02647804805811,0.00008408896624147524,2.446518346831361,3.5143223495117843
10726.0,52.35593749999331,8.121500183320096,3.865746937486543,8.501514496549463,25.139836333235248,0.00008446985007967044,2.249469020494388,3.5158205379885805
10728.0,52.35781249999331,8.123763452586713,3.864415803504488,8.500024783599173,25.098314290205682,0.00008433033601509108,2.249469020494388,3.5173191292783783
10730.0,52.359687499993306,8.126025056653157,3.863084317492724,8.498534671330418,25.056785410602057,0.0000841907989796229,2.249469020494388,3.518818123892692
10732.0,52.361562499993305,8.12828498993622,3.8617524797666705,8.497044160087581,25.015249708058036,0.000084051239019075,2.249469020494388,3.520317521487008
10734.0,52.3634374999933,8.130546665567708,3.860420290338987,8.495553249876274,25.355845708103196,0.00008519564157922673,2.3896086854261256,3.521817322057579
10736.0,52.3653124999933,8.132824317633332,3.859087747655,8.494061938948374,25.314195850824472,0.00008505569805877022,2.3896086854261256,3.5233175273647155
10738.0,52.3671874999933,8.135100320144284,3.8577548504603776,8.492570225891782,25.272539082807842,0.00008491573131823435,2.3896086854261256,3.5248181388307356
10740.0,52.3690624999933,8.137374667531299,3.8564215990679247,8.491078111047882,25.230875417585917,0.00008477574140308868,2.3896086854261256,3.5263191561141594
10742.0,52.370937499993296,8.139647354212977,3.855087993791431,8.48958559475915,25.189204868729632,0.00008463572835893156,2.3896086854261256,3.5278205788724044
10744.0,52.372812499993294,8.141918374595763,3.853754034945676,8.488092677369162,25.14752744984835,0.00008449569223149046,2.3896086854261256,3.5293224067617857
10746.0,52.37468749999329,8.144187723073909,3.852419722846428,8.486599359222591,25.105843174589932,0.00008435563306662216,2.3896086854261256,3.5308246394375105
10748.0,52.37656249999329,8.146455394029456,3.8510850578104483,8.485105640665216,25.064152056640808,0.00008421555091031312,2.3896086854261256,3.5323272765536777
10750.0,52.37843749999329,8.1487213818322,3.849750040155493,8.483611522043919,25.022454109726095,0.00008407544580867967,2.3896086854261256,3.5338303177632753
10752.0,52.38031249999329,8.15098568083967,3.8484146702003144,8.48211700370669,25.175027966641917,0.00008458809396791683,2.8875976724012986,3.535333762718177
10754.0,52.382187499993286,8.153259060913662,3.847078947307611,8.480622084931728,25.133265313030194,0.00008444777145178146,2.8875976724012986,3.5368376121463547
10756.0,52.384062499993284,8.155530760393527,3.8457428708388326,8.479126764995813,25.09149580584814,0.00008430742590764976,2.8875976724012986,3.538341866777212
10758.0,52.38593749999328,8.157800773632102,3.844406441112358,8.477631044246472,25.04971945884538,0.00008416705738172048,2.8875976724012986,3.5398465262630983
10760.0,52.38781249999328,8.160069094969902,3.843069658447566,8.476134923032339,25.007936285810406,0.00008402666592032295,2.8875976724012986,3.5413515902552453
10762.0,52.38968749999328,8.162343201301288,3.8417325225000623,8.474638400959297,25.562120298994813,0.00008588872420462257,3.51880863849523,3.542857059152018
10764.0,52.39156249999328,8.16464100149295,3.8403950306710573,8.473141475110605,25.52016676244866,0.00008574776032182749,3.51880863849523,3.544362935889299
10766.0,52.393437499993276,8.166937152373508,3.839057181020637,8.471644143306733,25.47820624028871,0.00008560677296737005,3.51880863849523,3.545869222661421
10768.0,52.395312499993274,8.169231648332818,3.8377189738618847,8.470146405889167,25.4362387460595,0.00008546576218675992,3.51880863849523,3.5473759191268264
10770.0,52.39718749999327,8.171524483748438,3.8363804095088763,8.468648263200503,25.394264293344236,0.00008532472802563663,3.51880863849523,3.548883024942848
10772.0,52.39906249999327,8.173815652985601,3.8350414882766843,8.467149715584437,25.352282895764816,0.00008518367052976977,3.51880863849523,3.550390539765705
10774.0,52.40093749999327,8.17610515039719,3.8337022104813796,8.465650763385776,25.310294566981963,0.00008504258974505938,3.51880863849523,3.551898463250504
10776.0,52.40281249999327,8.17839297032371,3.8323625764400324,8.464151406950437,25.26829932069528,0.00008490148571753614,3.51880863849523,3.5534067950512336
10778.0,52.404687499993265,8.180679107093258,3.8310225864707155,8.462651646625453,25.22629717064337,0.00008476035849336171,3.51880863849523,3.554915534820762
10780.0,52.406562499993264,8.182963555021496,3.8296822408925055,8.461151482758968,25.184288130603864,0.00008461920811882898,3.51880863849523,3.5564246822108365
10782.0,52.40843749999326,8.185246308411623,3.8283415400254865,8.459650915700246,25.142272214393557,0.00008447803464036236,3.51880863849523,3.557934236872079
10784.0,52.41031249999326,8.187527361554347,3.8270004841907506,8.458149945799672,25.10024943586847,0.00008433683810451805,3.51880863849523,3.559444198453986
10786.0,52.41218749999326,8.189806708727852,3.825659073710401,8.456648573408755,25.05821980892392,0.00008419561855798438,3.51880863849523,3.560954566604923
10788.0,52.41406249999326,8.19208434419778,3.824317308907554,8.455146798880126,25.016183347494646,0.00008405437604758201,3.51880863849523,3.5624653409721247
10790.0,52.415937499993255,8.194363308556461,3.822975189835712,8.453644622264706,25.337756333626803,0.00008513486128098605,2.305471200619636,3.563976521506323
10792.0,52.41781249999325,8.196657719799294,3.8216327150246294,8.452142041908285,25.29561066559983,0.00008499325183641543,2.305471200619636,3.5654881098734683
10794.0,52.41968749999325,8.198950438929712,3.8202898832714487,8.450639056455831,25.253458081177204,0.00008485161915275541,2.305471200619636,3.5670001074385715
10796.0,52.42156249999325,8.201241460224484,3.818946694896983,8.449135666257323,25.21129859420456,0.00008470996327652733,2.305471200619636,3.5685125138515503
10798.0,52.42343749999325,8.203530777947796,3.8176031502230594,8.447631871663866,25.169132218566947,0.00008456828425438494,2.305471200619636,3.57002532876119
10800.0,52.42531249999325,8.20581838635122,3.8162592495725205,8.446127673027691,25.126958968188923,0.00008442658213311478,2.305471200619636,3.571538551815141
10802.0,52.427187499993245,8.208104279673687,3.814914993269227,8.444623070702164,25.084778857034635,0.00008428485695963636,2.305471200619636,3.573052182659917
10804.0,52.42906249999324,8.210388452141459,3.813570381638059,8.443118065041782,25.042591899107897,0.00008414310878100253,2.305471200619636,3.574566220940892
10806.0,52.43093749999324,8.212670897968092,3.81222541500492,8.441612656402176,25.000398108452305,0.00008400133764439973,2.305471200619636,3.5760806663022975
10808.0,52.43281249999324,8.214963098687909,3.810880092676273,8.440106843998155,25.766372898157897,0.00008657501293781054,4.6999722883309225,3.5775955195359472
10810.0,52.43468749999324,8.21728678441835,3.809534411009581,8.438600623744385,25.72395308223252,0.00008643248235630127,4.6999722883309225,3.5791107847533574
10812.0,52.43656249999324,8.219608807828083,3.8081883673743273,8.437093992687977,25.681526202097317,0.00008628992803904698,4.6999722883309225,3.5806264649269064
10814.0,52.438437499993235,8.221929163216885,3.8068419620863865,8.43558695117321,25.6390922714066,0.00008614735003192616,4.6999722883309225,3.5821425597122767
10816.0,52.44031249999323,8.224247844871933,3.8054951954626426,8.434079499545483,25.596651303853974,0.00008600474838094935,4.6999722883309225,3.5836590687640233
10818.0,52.44218749999323,8.226564847067765,3.804148067820991,8.432571638151318,25.55420331317243,0.00008586212313225937,4.6999722883309225,3.5851759917355714
10820.0,52.44406249999323,8.228880164066263,3.8028005794803432,8.431063367338366,25.511748313134426,0.00008571947433213166,4.6999722883309225,3.5866933282792126
10822.0,52.44593749999323,8.231193790116615,3.8014527307606256,8.429554687455406,25.46928631755196,0.00008557680202697457,4.6999722883309225,3.588211078046104
10824.0,52.447812499993226,8.23350571945529,3.8001045219827843,8.428045598852346,25.42681734027667,0.0000854341062633296,4.6999722883309225,3.589729240686265
10826.0,52.449687499993225,8.235815946306003,3.798755953468786,8.426536101880231,25.38434139519993,0.00008529138708787175,4.6999722883309225,3.5912478158485737
10828.0,52.45156249999322,8.238124464879695,3.7974070255416215,8.425026196891238,25.3418584962529,0.00008514864454740974,4.6999722883309225,3.592766803180767
10830.0,52.45343749999322,8.240431269374499,3.7960577385253056,8.423515884238688,25.299368657406664,0.00008500587868888637,4.6999722883309225,3.5942862023294353
10832.0,52.45531249999322,8.242736353975706,3.794708092744882,8.422005164277039,25.256871892672255,0.00008486308955937877,4.6999722883309225,3.5958060129400216
10834.0,52.45718749999322,8.245039712855744,3.793358088526424,8.420494037361895,25.21436821610081,0.00008472027720609871,4.6999722883309225,3.5973262346568187
10836.0,52.459062499993216,8.247341340174145,3.7920077261970366,8.418982503850005,25.171857641783596,0.00008457744167639287,4.6999722883309225,3.598846867122966
10838.0,52.460937499993214,8.249641230077511,3.7906570060848597,8.417470564099268,25.12934018385214,0.00008443458301774319,4.6999722883309225,3.600367909980448
10840.0,52.46281249999321,8.251939376699491,3.7893059285190698,8.415958218468733,25.08681585647829,0.00008429170127776705,4.6999722883309225,3.6018893628700916
10842.0,52.46468749999321,8.254235774160747,3.7879544938298824,8.414445467318602,25.044284673874323,0.00008414879650421772,4.6999722883309225,3.6034112254315622
10844.0,52.46656249999321,8.256530416568927,3.786602702348554,8.412932311010238,25.001746650293004,0.0000840058687449845,4.6999722883309225,3.604933497303363
10846.0,52.46843749999321,8.258834245721486,3.785250553434942,8.411418748817862,25.73675832988494,0.00008647550798841339,4.535767628652909,3.606456179217594
10848.0,52.470312499993206,8.261168624538467,3.7838980435806877,8.40990477680574,25.694002450742065,0.00008633184823449333,4.535767628652909,3.6079792751354067
10850.0,52.472187499993204,8.263501310205394,3.782545170241694,8.40839039211721,25.651239508196376,0.00008618816474753982,4.535767628652909,3.6095027879324784
10852.0,52.4740624999932,8.265832296912711,3.7811919337396267,8.406875595102768,25.608469516128125,0.0000860444575741905,4.535767628652909,3.6110267172582695
10854.0,52.4759374999932,8.268161578837935,3.779838334397182,8.405360386114053,25.56569248845762,0.0000859007267612176,4.535767628652909,3.612551062761091
10856.0,52.4778124999932,8.270489150145627,3.778484372538088,8.403844765503848,25.52290843914532,0.00008575697235552827,4.535767628652909,3.614075824088101
10858.0,52.4796874999932,8.272815004987365,3.777130048487106,8.402328733626087,25.480117382191924,0.00008561319440416485,4.535767628652909,3.6156010008853046
10860.0,52.481562499993196,8.27513913750171,3.775775362570034,8.400812290835852,25.43731933163846,0.00008546939295430521,4.535767628652909,3.6171265927975487
10862.0,52.483437499993194,8.277461541814182,3.774420315113708,8.399295437489378,25.39451430156636,0.00008532556805326297,4.535767628652909,3.6186525994685206
10864.0,52.48531249999319,8.279782212037217,3.7730649064460065,8.397778173944058,25.351702306097586,0.00008518171974848787,4.535767628652909,3.620179020540746
10866.0,52.48718749999319,8.282101142270152,3.7717091368958484,8.396260500558439,25.308883359394653,0.00008503784808756603,4.535767628652909,3.6217058556555846
10868.0,52.48906249999319,8.284418326599186,3.7703530067932003,8.394742417692234,25.26605747566079,0.00008489395311822026,4.535767628652909,3.62323310445323
10870.0,52.49093749999319,8.286733759097348,3.7689965164690746,8.393223925706312,25.223224669139988,0.00008475003488831035,4.535767628652909,3.624760766572705
10872.0,52.492812499993185,8.289047433824475,3.767639666255535,8.391705024962716,25.18038495411708,0.00008460609344583338,4.535767628652909,3.6262888416518604
10874.0,52.494687499993184,8.291359344827173,3.766282456485697,8.390185715824654,25.137538344917864,0.00008446212883892402,4.535767628652909,3.6278173293273706
10876.0,52.49656249999318,8.293669486138791,3.76492488749373,8.388665998656501,25.094684855909172,0.00008431814111585482,4.535767628652909,3.6293462292347334
10878.0,52.49843749999318,8.295977851779387,3.7635669596148613,8.387145873823812,25.05182450149896,0.0000841741303250365,4.535767628652909,3.630875541008266
10880.0,52.50031249999318,8.298284435755699,3.7622086731853766,8.385625341693315,25.0089572961364,0.00008403009651501832,4.535767628652909,3.6324052642811018
10882.0,52.50218749999318,8.300596567599019,3.7608500278910912,8.384104401903716,25.55215265656674,0.00008585523292606424,3.4873091357514596,3.6339353994187387
10884.0,52.504062499993175,8.302932446529784,3.7594910211513675,8.38258305155706,25.509117972949664,0.00008571063638911086,3.4873091357514596,3.6354659493384713
10886.0,52.50593749999317,8.305266586678087,3.7581316510311122,8.381061288477834,25.466076279841452,0.00008556601630026729,3.4873091357514596,3.6369969162308533
10888.0,52.50781249999317,8.307598982101476,3.756771917860331,8.37953911302563,25.423027591447216,0.00008542137270726264,3.4873091357514596,3.6385282997362234
10890.0,52.50968749999317,8.309929626844212,3.7554118219700823,8.3780165255612,25.379971922013016,0.00008527670565796373,3.4873091357514596,3.640060099493745
10892.0,52.51156249999317,8.312258514937241,3.75405136369248,8.376493526446477,25.33690928582601,0.00008513201520037538,3.4873091357514596,3.641592315141403
10894.0,52.51343749999317,8.314585640398157,3.7526905433606963,8.374970116044564,25.293839697214505,0.00008498730138264073,3.4873091357514596,3.6431249463160014
10896.0,52.515312499993165,8.316910997231172,3.7513293613089616,8.373446294719738,25.25076317054809,0.00008484256425304157,3.4873091357514596,3.6446579926531606
10898.0,52.51718749999316,8.319234579427093,3.7499678178725704,8.371922062837461,25.20767972023768,0.00008469780385999859,3.4873091357514596,3.6461914537873144
10900.0,52.51906249999316,8.32155638096328,3.7486059133878804,8.370397420764373,25.164589360735622,0.0000845530202520717,3.4873091357514596,3.647725329351708
10902.0,52.52093749999316,8.32387639580362,3.7472436481923173,8.3688723688683,25.121492106535825,0.00008440821347796036,3.4873091357514596,3.6492596189783955
10904.0,52.52281249999316,8.326194617898492,3.745881022624375,8.367346907518257,25.078387972173783,0.0000842633835865039,3.4873091357514596,3.6507943222982355
10906.0,52.524687499993156,8.328511041184745,3.74451803702362,8.365821037084446,25.03527697222672,0.00008411853062668176,3.4873091357514596,3.652329438940891
10908.0,52.526562499993155,8.330825659585653,3.7431546917306924,8.364294757938262,25.07741018026986,0.00008426009820570673,1.176131605659414,3.653864968534825
10910.0,52.52843749999315,8.33314330529636,3.7417909866577435,8.3627680699715,25.034263136244526,0.00008411512413778161,1.176131605659414,3.6554009111909704
10912.0,52.53031249999315,8.335459142945181,3.7404269217169643,8.36124097307598,25.08678230610237,0.00008429158854850397,1.3336136849298796,3.656937267020235
10914.0,52.53218749999315,8.337778598334921,3.7390624967684074,8.359713467085147,25.043596485726876,0.0000841464841920423,1.3336136849298796,3.6584740361922523
10916.0,52.53406249999315,8.340096243576243,3.7376977116720385,8.358185551832333,25.000403809827805,0.00008400135680102141,1.3336136849298796,3.6600112188767735
10918.0,52.535937499993146,8.34242396119814,3.736332565714744,8.356657226509416,25.781183996593853,0.00008662477822855534,4.811709932534303,3.6615488158888465
10920.0,52.537812499993144,8.344784234672545,3.7349670551327274,8.355128486893651,25.737761518665685,0.0000864788787027167,4.811709932534303,3.6630868314785783
10922.0,52.53968749999314,8.34714276591026,3.7336011772091218,8.353599329934037,25.694331944833728,0.00008633295533464131,4.811709932534303,3.6646252687173435
10924.0,52.54156249999314,8.349499548907406,3.7322349322749875,8.352069755991037,25.650895289344312,0.00008618700817219688,4.811709932534303,3.6661641272446386
10926.0,52.54343749999314,8.351854577646584,3.7308683206624487,8.350539765426301,25.607451566485228,0.00008604103726339036,4.811709932534303,3.6677034066987724
10928.0,52.54531249999314,8.354207846096841,3.7295013427046966,8.349009358602661,25.564000790585776,0.00008589504265636821,4.811709932534303,3.669243106716863
10930.0,52.547187499993136,8.356559348213636,3.728133998735991,8.347478535884134,25.52054297601691,0.00008574902439941681,4.811709932534303,3.670783226934836
10932.0,52.549062499993134,8.358909077938812,3.726766289091663,8.345947297635927,25.477078137191256,0.00008560298254096262,4.811709932534303,3.672323766987419
10934.0,52.55093749999313,8.361257029200559,3.725398214108118,8.344415644224439,25.433606288563286,0.00008545691712957265,4.811709932534303,3.6738647265081426
10936.0,52.55281249999313,8.363603195913388,3.724029774122837,8.342883576017263,25.390127444629364,0.00008531082821395465,4.811709932534303,3.6754061051293356
10938.0,52.55468749999313,8.365947571978097,3.7226609694743797,8.34135109338319,25.34664161992782,0.00008516471584295746,4.811709932534303,3.6769479024821226
10940.0,52.55656249999313,8.368290151281732,3.7212918005023865,8.339818196692212,25.303148829039095,0.00008501858006557136,4.811709932534303,3.678490118196421
10942.0,52.558437499993126,8.370630927697565,3.719922267547581,8.33828488631552,25.259649086585817,0.00008487242093092833,4.811709932534303,3.6800327519009395
10944.0,52.560312499993124,8.372969895085053,3.7185523709517727,8.336751162625513,25.216142407232862,0.0000847262384883024,4.811709932534303,3.6815758032231733
10946.0,52.56218749999312,8.375307047289807,3.717182111057859,8.335217025995796,25.172628805687484,0.00008458003278710995,4.811709932534303,3.683119271789404
10948.0,52.56406249999312,8.377642378143564,3.7158114882098285,8.333682476801187,25.129108296699403,0.00008443380387691,4.811709932534303,3.6846631572246946
10950.0,52.56593749999312,8.379975881464151,3.714440502752762,8.332147515417715,25.08558089506089,0.00008428755180740458,4.811709932534303,3.6862074591528877
10952.0,52.56781249999312,8.382307551055451,3.713069155032835,8.330612142222625,25.04204661560685,0.000084141276628439,4.811709932534303,3.6877521771966033
10954.0,52.569687499993115,8.384637380707373,3.711697445397322,8.329076357594385,25.016595744238668,0.00008405576170064191,0.22417881709753118,3.689297310977235
10956.0,52.571562499993114,8.386969708296697,3.710325373808859,8.327540161480897,25.352461900126176,0.00008518427198442395,2.41361508582969,3.690842860549322
10958.0,52.57343749999311,8.389318451306774,3.7089529386095412,8.326003552016068,25.308802888665703,0.00008503757770591676,2.41361508582969,3.6923888277922967
10960.0,52.57531249999311,8.391665378152416,3.7075801385235114,8.324466527761416,25.265136919610438,0.00008489086004989105,2.41361508582969,3.6939352141554256
10962.0,52.57718749999311,8.394010482641535,3.7062069738951107,8.322929089092028,25.221464007723842,0.00008474411906595211,2.41361508582969,3.6954820192635145
10964.0,52.57906249999311,8.396353758568042,3.7048334450697777,8.32139123638421,25.177784167812145,0.0000845973548038488,2.41361508582969,3.6970292427401446
10966.0,52.580937499993105,8.39869519971181,3.703459552394051,8.319852970015491,25.134097414724366,0.00008445056731347386,2.41361508582969,3.6985768842076685
10968.0,52.5828124999931,8.40103479983864,3.7020852962155706,8.31831429036462,25.09040376335247,0.0000843037566448643,2.41361508582969,3.7001249432872085
10970.0,52.5846874999931,8.403372552700235,3.7007106768830815,8.316775197811577,25.046703228631433,0.00008415692284820161,2.41361508582969,3.701673419598653
10972.0,52.5865624999931,8.405708452034155,3.699335694746436,8.315235692737566,25.00299582553933,0.00008401006597381215,2.41361508582969,3.703222312760655
10974.0,52.5884374999931,8.408053266334985,3.697960349199809,8.313695774453999,25.722186945482434,0.00008642654813682097,4.479538207991408,3.7047716234680976
10976.0,52.5903124999931,8.410428651629465,3.69658463675943,8.312155439050665,25.67826593566377,0.00008627897354383026,4.479538207991408,3.7063213556568684
10978.0,52.592187499993095,8.412802245933152,3.695208554890001,8.310614683679008,25.634337836210346,0.00008613137512966676,4.479538207991408,3.7078715121948336
10980.0,52.59406249999309,8.415174043069648,3.6938321039317485,8.309073508709314,25.59040266172522,0.00008598375294339674,4.479538207991408,3.7094220927116597
10982.0,52.59593749999309,8.417544036848517,3.692455284225994,8.307531914513088,25.5464604268541,0.00008583610703422978,4.479538207991408,3.7109730968357915
10984.0,52.59781249999309,8.41991222106525,3.691078096115157,8.30598990146305,25.502511146285446,0.00008568843745151908,4.479538207991408,3.712524524194448
10986.0,52.59968749999309,8.42227858950124,3.689700539942756,8.304447469933143,25.45855483475054,0.0000855407442447618,4.479538207991408,3.714076374413622
10988.0,52.601562499993086,8.424643135923734,3.688322616053413,8.30290462029853,25.41459150702363,0.0000853930274635994,4.479538207991408,3.7156286471180735
10990.0,52.603437499993085,8.427005854085815,3.6869443247928544,8.301361352935606,25.370621177921993,0.0000852452871578179,4.479538207991408,3.7171813419313313
10992.0,52.60531249999308,8.429366737726355,3.685565666507914,8.299817668221987,25.32664386230603,0.00008509752337734826,4.479538207991408,3.7187344584756867
10994.0,52.60718749999308,8.43172578056999,3.6841866415465354,8.298273566536528,25.282659575079375,0.00008494973617226669,4.479538207991408,3.7202879963721927
10996.0,52.60906249999308,8.43408297632708,3.6828072502577744,8.296729048259314,25.238668331188986,0.00008480192559279499,4.479538207991408,3.7218419552406603
10998.0,52.61093749999308,8.436438318693678,3.681427492991802,8.29518411377167,25.194670145625242,0.00008465409168930081,4.479538207991408,3.723396334699656
11000.0,52.612812499993076,8.438791801351497,3.680047370099905,8.293638763456158,25.150665033422047,0.00008450623451229807,4.479538207991408,3.724951134366499
11002.0,52.614687499993074,8.44114341796787,3.6786668819344923,8.292092997696587,25.10665300965691,0.0000843583541124472,4.479538207991408,3.7265063538572583
11004.0,52.61656249999307,8.443493162195722,3.6772860288490934,8.290546816878008,25.06263408945106,0.00008421045054055556,4.479538207991408,3.728061992786749
11006.0,52.61843749999307,8.445841027673533,3.675904811198363,8.289000221386724,25.018608287969542,0.00008406252384757766,4.479538207991408,3.729618050768532
11008.0,52.62031249999307,8.448189266023272,3.6745232291375935,8.287453211385841,25.302475737975566,0.0000850163184795979,2.1646174211062963,3.731174527640706
11010.0,52.62218749999307,8.450552150641668,3.673141281355355,8.285905785396489,25.258350364237575,0.00008486805722383825,2.1646174211062963,3.7327314248932604
11012.0,52.624062499993066,8.452913172990531,3.671758966737725,8.28435794216086,25.214218038739094,0.00008471977261016336,2.1646174211062963,3.734288743793793
11014.0,52.625937499993064,8.455272326713372,3.6703762856377184,8.28280968206333,25.17007877658112,0.00008457146468931257,2.1646174211062963,3.7358464839578147
11016.0,52.62781249999306,8.457629605439204,3.6689932384094748,8.281261005489528,25.125932592908534,0.00008442313351217267,2.1646174211062963,3.7374046449995775
11018.0,52.62968749999306,8.459985002782506,3.6676098254082636,8.27971191282633,25.08177950291019,0.00008427477912977823,2.1646174211062963,3.738963226532073
11020.0,52.63156249999306,8.462338512343193,3.6662260469904866,8.278162404461876,25.03761952181904,0.00008412640159331196,2.1646174211062963,3.7405222281670305
11022.0,52.63343749999306,8.46469012770657,3.6648419035136786,8.276612480785555,25.06551921170447,0.00008422014455132701,0.9821000573168706,3.742081649514911
11024.0,52.635312499993056,8.467043997634947,3.6634573949677014,8.275062141775141,25.021326633184255,0.00008407165748749909,0.9821000573168706,3.74364149060029
11026.0,52.637187499993054,8.469396520178886,3.662072521293655,8.273511387353793,25.22246161047088,0.00008474747101118216,1.7738773442138367,3.745201751502682
11028.0,52.63906249999305,8.471760702410592,3.6606872815981246,8.271960216510397,25.178191097642245,0.00008459872208807794,1.7738773442138367,3.746762433241526
11030.0,52.64093749999305,8.474122999440464,3.659301675034732,8.270408628286466,25.13391365731264,0.00008444994988857047,1.7738773442138367,3.748323536783324
11032.0,52.64281249999305,8.476483404842204,3.657915701960704,8.26885662307095,25.089629304747014,0.00008430115446394996,1.7738773442138367,3.749885061738998
11034.0,52.64468749999305,8.478841912174813,3.656529362734406,8.267304201254067,25.04533805525468,0.00008415233586565573,1.7738773442138367,3.7514470077181987
