minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
9926.0,45.0,6.684175898832306,3.769373918274117,4.5867650839509465e-37,25.40218803817712,0.00008535135180827512,2.0893254890404833,3.2615761432663493
9928.0,45.0,6.684175898832306,3.7680545868286552,4.01281054834802e-37,25.37464207731,0.00008525879737976159,2.0893254890404833,3.2629129784461157
9930.0,45.0,6.684175898832306,3.7667352614326526,3.510676523041516e-37,25.347104541609376,0.00008516627125980751,2.0893254890404833,3.264249813625882
9932.0,45.0,6.684175898832306,3.7654159420902644,3.0713759099613414e-37,25.319575428498354,0.00008507377343975447,2.0893254890404833,3.2655866488056486
9934.0,45.0,6.684175898832306,3.7640966288056497,2.6870461913472343e-37,25.292054735400804,0.00008498130391094669,2.0893254890404833,3.266923483985415
9936.0,45.0,6.684175898832306,3.7627773215829725,2.3508087079202744e-37,25.264542459741396,0.00008488886266473108,2.0893254890404833,3.2682603191651816
9938.0,45.0,6.684175898832306,3.7614580204264008,2.056645545963989e-37,25.23703859894558,0.00008479644969245715,2.0893254890404833,3.269597154344948
9940.0,45.0,6.684175898832306,3.7601387253401066,1.7992918298637527e-37,25.209543150439607,0.00008470406498547708,2.0893254890404833,3.2709339895247145
9942.0,45.0,6.684175898832306,3.7588194363282668,1.5741414923770914e-37,25.182056111650503,0.00008461170853514568,2.0893254890404833,3.272270824704481
9944.0,45.0,6.684175898832306,3.757500153395062,1.3771648361293407e-37,25.15457748000608,0.00008451938033282042,2.0893254890404833,3.2736076598842474
9946.0,45.0,6.684175898832306,3.7561808765446774,1.2048364108661842e-37,25.127107252934945,0.00008442708036986141,2.0893254890404833,3.274944495064014
9948.0,45.0,6.684175898832306,3.7548616057813025,1.0540719156240308e-37,25.099645427866484,0.00008433480863763139,2.0893254890404833,3.2762813302437803
9950.0,45.0,6.684175898832306,3.753542341109131,9.221729965054278e-38,25.072192002230885,0.00008424256512749577,2.0893254890404833,3.277618165423547
9952.0,45.0,6.684175898832306,3.7522230825323613,8.067789520607282e-38,25.04474697345909,0.00008415034983082255,2.0893254890404833,3.2789550006033132
9954.0,45.0,6.684175898832306,3.750903830055195,7.058244819082334e-38,25.017310338982867,0.00008405816273898243,2.0893254890404833,3.2802918357830797
9956.0,45.0,6.684175898832306,3.7495845836818393,6.175027223857549e-38,25.115618976082065,0.00008438847975963574,1.5176855968821459,3.281628670962846
9958.0,45.0,6.684175898832306,3.7482653434165054,5.402329076528038e-38,25.088160664800828,0.00008429621983373079,1.5176855968821459,3.2829655061426126
9960.0,45.0,6.684175898832306,3.7469461092634084,4.726320774480451e-38,25.06071075187773,0.00008420398812630916,1.5176855968821459,3.284302341322379
9962.0,45.0,6.684175898832306,3.745626881226768,4.134903251329095e-38,25.033269234744047,0.00008411178462874,1.5176855968821459,3.2856391765021455
9964.0,45.0,6.684175898832306,3.7443076593108087,3.6174914301561314e-38,25.00583611083187,0.00008401960933239507,1.5176855968821459,3.286976011681912
9966.0,45.0,6.684175898832306,3.7429884435197587,3.1648247738436683e-38,25.43022367618833,0.00008544555155199278,2.216902413208288,3.2883128468616785
9968.0,45.0,6.684175898832306,3.7416692338578508,2.768801541764075e-38,25.402669140382784,0.00008535296831168614,2.216902413208288,3.289649682041445
9970.0,45.0,6.684175898832306,3.740350030329322,2.422333786386686e-38,25.37512303236646,0.0000852604133887513,2.216902413208288,3.2909865172212114
9972.0,45.0,6.684175898832306,3.739030832938414,2.1192204945580875e-38,25.347585349561648,0.00008516788677452712,2.216902413208288,3.292323352400978
9974.0,45.0,6.684175898832306,3.7377116416893728,1.854036602963063e-38,25.320056089391418,0.00008507538846035516,2.216902413208288,3.2936601875807443
9976.0,45.0,6.684175898832306,3.7363924565864486,1.6220359013862842e-38,25.292535249279645,0.0000849829184375796,2.216902413208288,3.2949970227605108
9978.0,45.0,6.684175898832306,3.735073277633896,1.419066085956034e-38,25.26502282665098,0.00008489047669754728,2.216902413208288,3.2963338579402772
9980.0,45.0,6.684175898832306,3.733754104835975,1.2414944420092763e-38,25.23751881893086,0.00008479806323160768,2.216902413208288,3.2976706931200437
9982.0,45.0,6.684175898832306,3.7324349381969477,1.0861428264643042e-38,25.210023223545512,0.00008470567803111293,2.216902413208288,3.29900752829981
9984.0,45.0,6.684175898832306,3.731115777721083,9.502307860279999e-39,25.182536037921967,0.0000846133210874178,2.216902413208288,3.3003443634795766
9986.0,45.0,6.684175898832306,3.729796623412653,8.313257931783297e-39,25.155057259488007,0.0000845209923918797,2.216902413208288,3.301681198659343
9988.0,45.0,6.684175898832306,3.7284774752759344,7.272997092552783e-39,25.127586885672237,0.0000844286919358587,2.216902413208288,3.3030180338391095
9990.0,45.0,6.684175898832306,3.7271583333152085,6.362906954450081e-39,25.100124913904025,0.00008433641971071752,2.216902413208288,3.304354869018876
9992.0,45.0,6.684175898832306,3.725839197534761,5.5666988994737286e-39,25.072671341613535,0.00008424417570782148,2.216902413208288,3.3056917041986424
9994.0,45.0,6.684175898832306,3.724520067938882,4.870122549211502e-39,25.045226166231714,0.00008415195991853857,2.216902413208288,3.307028539378409
9996.0,45.0,6.684175898832306,3.723200944531866,4.2607107143123236e-39,25.01778938519031,0.00008405977233423943,2.216902413208288,3.3083653745581754
9998.0,45.0,6.684175898832306,3.7218818273180116,3.727556259132535e-39,25.110634162219664,0.00008437173078505806,1.4458506438209897,3.309702209737942
10000.0,45.0,6.684175898832306,3.720562716301623,3.261116887922942e-39,25.083177375586157,0.0000842794759819695,1.4458506438209897,3.3110390449177083
10002.0,45.0,6.684175898832306,3.7192436114870073,2.8530443586574142e-39,25.05572898684446,0.00008418724939579739,1.4458506438209897,3.3123758800974747
10004.0,45.0,6.684175898832306,3.7179245128784775,2.4960350678050385e-39,25.028288993426006,0.00008409505101791137,1.4458506438209897,3.313712715277241
10006.0,45.0,6.684175898832306,3.71660542048035,2.1836993318408503e-39,25.000857392763002,0.00008400288083968369,1.4458506438209897,3.3150495504570077
10008.0,45.0,6.684175898832306,3.7152863342969464,1.910447025920807e-39,25.590941307060085,0.00008598556279172187,2.9674333426000565,3.316386385636774
10010.0,45.0,6.684175898832306,3.7139672543325926,1.6713875329040296e-39,25.563337614399686,0.00008589281438438294,2.9674333426000565,3.3177232208165406
10012.0,45.0,6.684175898832306,3.7126481805916187,1.4622422120291853e-39,25.535742364563554,0.00008580009434493353,2.9674333426000565,3.319060055996307
10014.0,45.0,6.684175898832306,3.7113291130783597,1.2792678206262391e-39,25.508155554969374,0.00008570740266469709,2.9674333426000565,3.3203968911760735
10016.0,45.0,6.684175898832306,3.710010051797155,1.1191895182801245e-39,25.480577183035624,0.0000856147393349997,2.9674333426000565,3.32173372635584
10018.0,45.0,6.684175898832306,3.7086909967523485,9.791422543677523e-40,25.453007246181585,0.00008552210434717012,2.9674333426000565,3.3230705615356064
10020.0,45.0,6.684175898832306,3.7073719479482885,8.566194899337898e-40,25.425445741827307,0.00008542949769253974,2.9674333426000565,3.324407396715373
10022.0,45.0,6.684175898832306,3.706052905389328,7.494283361392167e-40,25.39789266739364,0.00008533691936244262,2.9674333426000565,3.3257442318951393
10024.0,45.0,6.684175898832306,3.704733869079824,6.556503063592511e-40,25.37034802030222,0.00008524436934821545,2.9674333426000565,3.327081067074906
10026.0,45.0,6.684175898832306,3.703414839024139,5.7360697947925495e-40,25.34281179797547,0.00008515184764119759,2.9674333426000565,3.3284179022546723
10028.0,45.0,6.684175898832306,3.7020958152266394,5.0182995983690034e-40,25.31528399783662,0.00008505935423273102,2.9674333426000565,3.3297547374344387
10030.0,45.0,6.684175898832306,3.7007767976916965,4.390345961594298e-40,25.287764617309648,0.00008496688911416042,2.9674333426000565,3.331091572614205
10032.0,45.0,6.684175898832306,3.6994577864236855,3.8409698912260974e-40,25.260253653819365,0.00008487445227683305,2.9674333426000565,3.3324284077939716
10034.0,45.0,6.684175898832306,3.698138781426987,3.3603387601709726e-40,25.232751104791333,0.00008478204371209887,2.9674333426000565,3.333765242973738
10036.0,45.0,6.684175898832306,3.6968197827059854,2.9398503250185194e-40,25.205256967651923,0.00008468966341131047,2.9674333426000565,3.3351020781535046
10038.0,45.0,6.684175898832306,3.6955007902650707,2.5719787647456578e-40,25.177771239828296,0.00008459731136582306,2.9674333426000565,3.336438913333271
10040.0,45.0,6.684175898832306,3.6941818041086365,2.250139985021492e-40,25.150293918748375,0.00008450498756699453,2.9674333426000565,3.3377757485130375
10042.0,45.0,6.684175898832306,3.692862824241081,1.968573777355122e-40,25.122825001840898,0.0000844126920061854,2.9674333426000565,3.339112583692804
10044.0,45.0,6.684175898832306,3.691543850666808,1.7222407239935338e-40,25.09536448653537,0.00008432042467475884,2.9674333426000565,3.3404494188725704
10046.0,45.0,6.684175898832306,3.6902248833902247,1.506732003393286e-40,25.067912370262096,0.00008422818556408064,2.9674333426000565,3.341786254052337
10048.0,45.0,6.684175898832306,3.688905922415744,1.3181904819816982e-40,25.04046865045216,0.00008413597466551925,2.9674333426000565,3.3431230892321033
10050.0,45.0,6.684175898832306,3.6875869677477824,1.1532416799230805e-40,25.013033324537425,0.00008404379197044575,2.9674333426000565,3.34445992441187
10052.0,45.0,6.684175898832306,3.686268019390762,1.008933375328585e-40,25.179104595717106,0.00008460179144160947,1.1313727485603664,3.3457967595916362
10054.0,45.0,6.684175898832306,3.6849490773491085,8.826827659574588e-41,25.151626866818944,0.00008450946627251165,1.1313727485603664,3.3471335947714027
10056.0,45.0,6.684175898832306,3.683630141627253,7.72230242720008e-41,25.124157542217958,0.00008441716934185234,1.1313727485603664,3.348470429951169
10058.0,45.0,6.684175898832306,3.682311212229631,6.755989476293267e-41,25.09669661934362,0.00008432490064099456,1.1313727485603664,3.3498072651309356
10060.0,45.0,6.684175898832306,3.6809922891606828,5.910593923778062e-41,25.069244095626193,0.000084232660161304,1.1313727485603664,3.351144100310702
10062.0,45.0,6.684175898832306,3.679673372424853,5.170985042885177e-41,25.04179996849672,0.00008414044789414898,1.1313727485603664,3.3524809354904685
10064.0,45.0,6.684175898832306,3.6783544620265913,4.523925456318702e-41,25.01436423538704,0.00008404826383090044,1.1313727485603664,3.353817770670235
10066.0,45.0,6.684175898832306,3.6770355579703518,3.9578342162268804e-41,25.145764547531833,0.00008448976887970696,1.9594659726289267,3.3551546058500015
10068.0,45.0,6.684175898832306,3.6757166602605933,3.4625795306280383e-41,25.11829701597108,0.00008439747797366282,1.9594659726289267,3.356491441029768
10070.0,45.0,6.684175898832306,3.6743977689017795,3.0292974265491563e-41,25.090837885588556,0.00008430521529557755,1.9594659726289267,3.3578282762095344
10072.0,45.0,6.684175898832306,3.6730788838983783,2.650233104344868e-41,25.0633871538147,0.00008421298083681738,1.9594659726289267,3.359165111389301
10074.0,45.0,6.684175898832306,3.6717600052548627,2.318602143787039e-41,25.035944818080715,0.00008412077458875119,1.9594659726289267,3.3605019465690673
10076.0,45.0,6.684175898832306,3.6704411329757103,2.0284690778182584e-41,25.0085108758186,0.00008402859654275049,1.9594659726289267,3.3618387817488338
10078.0,45.0,6.684175898832306,3.6691222670654033,1.7746411607056568e-41,25.340639826746813,0.00008514454981786929,1.8135931285233833,3.3631756169286002
10080.0,45.0,6.684175898832306,3.667803407528429,1.5525754292779457e-41,25.313112690923838,0.00008505205864150409,1.8135931285233833,3.3645124521083667
10082.0,45.0,6.684175898832306,3.6664845543692786,1.3582973938455848e-41,25.285593974509563,0.00008495959575435213,1.8135931285233833,3.365849287288133
10084.0,45.0,6.684175898832306,3.665165707592449,1.1883299035498369e-41,25.258083674928844,0.0000848671611477609,1.8135931285233833,3.3671861224678996
10086.0,45.0,6.684175898832306,3.663846867202442,1.0396309129864233e-41,25.230581789607314,0.00008477475481308058,1.8135931285233833,3.368522957647666
10088.0,45.0,6.684175898832306,3.6625280332037624,9.095390362627993e-42,25.203088315971417,0.00008468237674166395,1.8135931285233833,3.3698597928274325
10090.0,45.0,6.684175898832306,3.6612092056009216,7.95725914026053e-42,25.175603251448347,0.00008459002692486644,1.8135931285233833,3.371196628007199
10092.0,45.0,6.684175898832306,3.6598903843984347,6.961545409356665e-42,25.148126593466124,0.00008449770535404617,1.8135931285233833,3.3725334631869655
10094.0,45.0,6.684175898832306,3.658571569600822,6.090428077342736e-42,25.120658339453524,0.00008440541202056383,1.8135931285233833,3.373870298366732
10096.0,45.0,6.684175898832306,3.6572527612126082,5.3283160539942e-42,25.093198486840123,0.0000843131469157828,1.8135931285233833,3.3752071335464984
10098.0,45.0,6.684175898832306,3.6559339592383235,4.6615692051057504e-42,25.065747033056283,0.00008422091003106911,1.8135931285233833,3.376543968726265
10100.0,45.0,6.684175898832306,3.6546151636825024,4.078254223996509e-42,25.038303975533154,0.0000841287013577914,1.8135931285233833,3.3778808039060313
10102.0,45.0,6.684175898832306,3.6532963745496843,3.567931051485496e-42,25.010869311702667,0.00008403652088732095,1.8135931285233833,3.3792176390857978
10104.0,45.0,6.684175898832306,3.651977591844413,3.121466021723244e-42,25.25867505969932,0.00008486914820058972,1.457890547885654,3.380554474265564
10106.0,45.0,6.684175898832306,3.6506588155712376,2.7308683895996364e-42,25.231172993497736,0.00008477674125815238,1.457890547885654,3.3818913094453307
10108.0,45.0,6.684175898832306,3.649340045734712,2.389147313927008e-42,25.203679339037095,0.00008468436257916463,1.457890547885654,3.383228144625097
10110.0,45.0,6.684175898832306,3.6480212823393945,2.0901867367110546e-42,25.1761940937446,0.00008459201215498183,1.457890547885654,3.3845649798048636
10112.0,45.0,6.684175898832306,3.6467025253898484,1.8286359191228523e-42,25.148717255048226,0.00008449968997696203,1.457890547885654,3.38590181498463
10114.0,45.0,6.684175898832306,3.645383774890642,1.5998136750058888e-42,25.121248820376756,0.00008440739603646589,1.457890547885654,3.3872386501643965
10116.0,45.0,6.684175898832306,3.6440650308463485,1.3996245879078681e-42,25.09378878715974,0.00008431513032485672,1.457890547885654,3.388575485344163
10118.0,45.0,6.684175898832306,3.6427462932615455,1.2244857121058544e-42,25.06633715282753,0.00008422289283350049,1.457890547885654,3.3899123205239294
10120.0,45.0,6.684175898832306,3.641427562140816,1.0712624457338261e-42,25.038893914811243,0.00008413068355376578,1.457890547885654,3.391249155703696
10122.0,45.0,6.684175898832306,3.6401088374887474,9.372124282822262e-43,25.011459070542806,0.00008403850247702383,1.457890547885654,3.3925859908834624
10124.0,45.0,6.684175898832306,3.6387901193099323,8.199364583577614e-43,25.237540381304495,0.00008479813568118311,1.3689223303924969,3.393922826063229
10126.0,45.0,6.684175898832306,3.6374714076089676,7.173355532389698e-43,25.21004477932412,0.00008470575045852904,1.3689223303924969,3.3952596612429953
10128.0,45.0,6.684175898832306,3.636152702390456,6.275733816877519e-43,25.182557587107553,0.00008461339349268138,1.3689223303924969,3.3965964964227617
10130.0,45.0,6.684175898832306,3.6348340036590043,5.490433976465626e-43,25.155078802082592,0.00008452106477499751,1.3689223303924969,3.397933331602528
10132.0,45.0,6.684175898832306,3.6335153114192242,4.803400865865066e-43,25.127608421677838,0.00008442876429683753,1.3689223303924969,3.3992701667822947
10134.0,45.0,6.684175898832306,3.632196625675733,4.202338098790125e-43,25.10014644332265,0.00008433649204956411,1.3689223303924969,3.400607001962061
10136.0,45.0,6.684175898832306,3.630877946433152,3.676487969604968e-43,25.07269286444721,0.00008424424802454262,1.3689223303924969,3.4019438371418276
10138.0,45.0,6.684175898832306,3.629559273696109,3.216438913980184e-43,25.04524768248245,0.00008415203221314104,1.3689223303924969,3.403280672321594
10140.0,45.0,6.684175898832306,3.628240607469234,2.8139570625271568e-43,25.017810894860116,0.00008405984460672998,1.3689223303924969,3.4046175075013605
10142.0,45.0,6.684175898832306,3.6269219477571646,2.461838872589653e-43,25.11040972891006,0.00008437097668913779,1.442625180187207,3.405954342681127
10144.0,45.0,6.684175898832306,3.625603294564542,2.1537822006248197e-43,25.082953010921393,0.00008427872211669588,1.442625180187207,3.4072911778608934
10146.0,45.0,6.684175898832306,3.6242846478960122,1.884273507651895e-43,25.055504690803538,0.00008418649576109988,1.442625180187207,3.40862801304066
10148.0,45.0,6.684175898832306,3.622966007756227,1.648489178993478e-43,25.028064765987935,0.00008409429761371945,1.442625180187207,3.4099648482204263
10150.0,45.0,6.684175898832306,3.6216473741498425,1.4422091921491004e-43,25.0006332339068,0.00008400212766592685,1.442625180187207,3.411301683400193
10152.0,45.0,6.684175898832306,3.62032874708152,1.26174158764532e-43,25.598036975122046,0.00008600940423641007,3.0012208337796054,3.4126385185799593
10154.0,45.0,6.684175898832306,3.6190101265559256,1.1038563910561647e-43,25.5704311121912,0.00008591664853696242,3.0012208337796054,3.4139753537597257
10156.0,45.0,6.684175898832306,3.6176915125777307,9.657278035429745e-44,25.542833692748406,0.00008582392120763465,3.0012208337796054,3.415312188939492
10158.0,45.0,6.684175898832306,3.616372905151611,8.448836262510575e-44,25.515244714211168,0.00008573122223974952,3.0012208337796054,3.4166490241192586
10160.0,45.0,6.684175898832306,3.615054304282248,7.391610133707532e-44,25.487664173997754,0.00008563855162463244,3.0012208337796054,3.417985859299025
10162.0,45.0,6.684175898832306,3.613735709974328,6.466677619397113e-44,25.460092069527228,0.00008554590935361148,3.0012208337796054,3.4193226944787916
10164.0,45.0,6.684175898832306,3.6124171222325416,5.657484455587242e-44,25.432528398219446,0.00008545329541801733,3.0012208337796054,3.420659529658558
10166.0,45.0,6.684175898832306,3.6110985410615855,4.949547858888827e-44,25.404973157495057,0.00008536070980918339,3.0012208337796054,3.4219963648383245
10168.0,45.0,6.684175898832306,3.6097799664661605,4.3301973164481457e-44,25.377426344775493,0.00008526815251844567,3.0012208337796054,3.423333200018091
10170.0,45.0,6.684175898832306,3.6084613984509732,3.7883478115482314e-44,25.349887957482984,0.00008517562353714283,3.0012208337796054,3.4246700351978574
10172.0,45.0,6.684175898832306,3.6071428370207346,3.314301426114732e-44,25.322357993040534,0.0000850831228566162,3.0012208337796054,3.426006870377624
10174.0,45.0,6.684175898832306,3.605824282180161,2.8995737692461065e-44,25.294836448871944,0.00008499065046820973,3.0012208337796054,3.4273437055573903
10176.0,45.0,6.684175898832306,3.6045057339339737,2.5367421252194306e-44,25.2673233224018,0.00008489820636327006,3.0012208337796054,3.428680540737157
10178.0,45.0,6.684175898832306,3.603187192286899,2.2193126031540554e-44,25.239818611055487,0.00008480579053314643,3.0012208337796054,3.4300173759169232
10180.0,45.0,6.684175898832306,3.6018686572436684,1.9416039106034014e-44,25.212322312259154,0.00008471340296919076,3.0012208337796054,3.4313542110966897
10182.0,45.0,6.684175898832306,3.6005501288090183,1.6986456708770087e-44,25.18483442343976,0.00008462104366275759,3.0012208337796054,3.432691046276456
10184.0,45.0,6.684175898832306,3.5992316069876904,1.486089464195864e-44,25.15735494202504,0.00008452871260520412,3.0012208337796054,3.4340278814562226
10186.0,45.0,6.684175898832306,3.5979130917844313,1.3001310005127343e-44,25.129883865443514,0.0000844364097878902,3.0012208337796054,3.435364716635989
10188.0,45.0,6.684175898832306,3.5965945832039927,1.137442031061637e-44,25.102421191124495,0.0000843441352021783,3.0012208337796054,3.4367015518157555
10190.0,45.0,6.684175898832306,3.5952760812511313,9.951107800024727e-45,25.07496691649808,0.00008425188883943355,3.0012208337796054,3.438038386995522
10192.0,45.0,6.684175898832306,3.593957585930609,8.705898300178684e-45,25.047521038995157,0.00008415967069102372,3.0012208337796054,3.4393752221752885
10194.0,45.0,6.684175898832306,3.592639097247193,7.616505291286841e-45,25.020083556047386,0.0000840674807483192,3.0012208337796054,3.440712057355055
10196.0,45.0,6.684175898832306,3.591320615205656,6.663431027101454e-45,25.086367413698284,0.00008429019451002623,1.1018302690112947,3.4420488925348214
10198.0,45.0,6.684175898832306,3.590002139810774,5.829617568011503e-45,25.05891804925629,0.00008419796464550113,1.1018302690112947,3.443385727714588
10200.0,45.0,6.684175898832306,3.5886836710673307,5.100141481325027e-45,25.031477080435955,0.00008410576299026481,1.1018302690112947,3.4447225628943543
10202.0,45.0,6.684175898832306,3.5873652089801125,4.461946744545166e-45,25.004044504669416,0.00008401358953568924,1.1018302690112947,3.4460593980741208
10204.0,45.0,6.684175898832306,3.5860467535539127,3.903611071194209e-45,25.48881833844132,0.00008564242961716284,2.487004855932362,3.447396233253887
10206.0,45.0,6.684175898832306,3.584728304793529,3.415141476930227e-45,25.461245880959783,0.00008554978616002486,2.487004855932362,3.4487330684336537
10208.0,45.0,6.684175898832306,3.583409862703765,2.987795427038053e-45,25.433681856748958,0.00008545717103867649,2.487004855932362,3.45006990361342
10210.0,45.0,6.684175898832306,3.582091427289428,2.613924364226825e-45,25.40612626322946,0.00008536458424445099,2.487004855932362,3.4514067387931866
10212.0,45.0,6.684175898832306,3.580772998555332,2.286836816224764e-45,25.3785790978227,0.00008527202576868427,2.487004855932362,3.452743573972953
10214.0,45.0,6.684175898832306,3.579454576506295,2.0006786330972852e-45,25.35104035795086,0.00008517949560271489,2.487004855932362,3.4540804091527195
10216.0,45.0,6.684175898832306,3.578136161147141,1.7503282107990216e-45,25.323510041036922,0.00008508699373788406,2.487004855932362,3.455417244332486
10218.0,45.0,6.684175898832306,3.5768177524826994,1.5313048256910787e-45,25.29598814450465,0.00008499452016553562,2.487004855932362,3.4567540795122524
10220.0,45.0,6.684175898832306,3.5754993505178034,1.3396884394123688e-45,25.2684746657786,0.0000849020748770161,2.487004855932362,3.458090914692019
10222.0,45.0,6.684175898832306,3.574180955257293,1.1720495387880527e-45,25.240969602284114,0.00008480965786367462,2.487004855932362,3.4594277498717854
10224.0,45.0,6.684175898832306,3.5728625667060125,1.0253877550632869e-45,25.213472951447326,0.000084717269116863,2.487004855932362,3.460764585051552
10226.0,45.0,6.684175898832306,3.571544184868812,8.970781638811434e-46,25.18598471069514,0.00008462490862793566,2.487004855932362,3.4621014202313183
10228.0,45.0,6.684175898832306,3.5702258097505464,7.848243048920498e-46,25.15850487745527,0.0000845325763882497,2.487004855932362,3.4634382554110847
10230.0,45.0,6.684175898832306,3.5689074413560755,6.8661708014876854e-46,25.13103344915621,0.00008444027238916486,2.487004855932362,3.464775090590851
10232.0,45.0,6.684175898832306,3.5675890796902654,6.006987956583046e-46,25.103570423227232,0.0000843479966220435,2.487004855932362,3.4661119257706177
10234.0,45.0,6.684175898832306,3.566270724757987,5.2553170251336454e-46,25.076115797098403,0.00008425574907825063,2.487004855932362,3.467448760950384
10236.0,45.0,6.684175898832306,3.5649523765641153,4.597704745585955e-46,25.048669568200566,0.0000841635297491539,2.487004855932362,3.4687855961301506
10238.0,45.0,6.684175898832306,3.563634035113533,4.02238130002177e-46,25.021231733965365,0.00008407133862612362,2.487004855932362,3.470122431309917
10240.0,45.0,6.684175898832306,3.562315700411126,3.519049660224064e-46,25.073932946561417,0.00008424841470044636,0.9296562583125834,3.4714592664896835
10242.0,45.0,6.684175898832306,3.560997372461786,3.0787012934492502e-46,25.046487385306992,0.00008415619761463148,0.9296562583125834,3.47279610166945
10244.0,45.0,6.684175898832306,3.55967905127041,2.6934549294432467e-46,25.01905021851099,0.00008406400873419693,0.9296562583125834,3.4741329368492164
10246.0,45.0,6.684175898832306,3.5583607368419012,2.356415502984461e-46,25.097384030835535,0.0000843272103436074,1.2567834912076137,3.475469772028983
10248.0,45.0,6.684175898832306,3.557042429181167,2.061550747334497e-46,25.069931296867452,0.00008423496915747464,1.2567834912076137,3.4768066072087493
10250.0,45.0,6.684175898832306,3.5557241282931207,1.803583229889932e-46,25.042486959551642,0.0000841427561840935,1.2567834912076137,3.478143442388516
10252.0,45.0,6.684175898832306,3.5544058341826807,1.5778958977100541e-46,25.015051016319894,0.00008405057141483484,1.2567834912076137,3.4794802775682823
10254.0,45.0,6.684175898832306,3.553087546854771,1.3804494423926092e-46,25.13880913224151,0.00008446639868433145,1.856480341368716,3.4808171127480487
10256.0,45.0,6.684175898832306,3.55176926631432,1.2077100053100183e-46,25.111343728053697,0.00008437411492626042,1.856480341368716,3.482153947927815
10258.0,45.0,6.684175898832306,3.550450992566263,1.0565859292883102e-46,25.083886724393444,0.00008428185939396197,1.856480341368716,3.4834907831075816
10260.0,45.0,6.684175898832306,3.5491327256155394,9.243724247224976e-47,25.056438118691382,0.00008418963207880304,1.856480341368716,3.484827618287348
10262.0,45.0,6.684175898832306,3.5478144654670944,8.087031597731906e-47,25.028997908378912,0.00008409743297215314,1.856480341368716,3.4861644534671146
10264.0,45.0,6.684175898832306,3.5464962121258785,7.075079082151091e-47,25.00156609088824,0.00008400526206538448,1.856480341368716,3.487501288646881
10266.0,45.0,6.684175898832306,3.5451779655968476,6.189754969268435e-47,25.56843758082727,0.00008590995027157961,2.86060923339182,3.4888381238266475
10268.0,45.0,6.684175898832306,3.5438597258849636,5.415213898631741e-47,25.54084077112301,0.0000858172249909733,2.86060923339182,3.490174959006414
10270.0,45.0,6.684175898832306,3.5425414929951926,4.737593283341269e-47,25.513252402137805,0.00008572452807118301,2.86060923339182,3.4915117941861804
10272.0,45.0,6.684175898832306,3.5412232669325068,4.144765200139447e-47,25.485672471289984,0.00008563185950353434,2.86060923339182,3.492848629365947
10274.0,45.0,6.684175898832306,3.539905047701884,3.626119326176339e-47,25.458100975998676,0.00008553921927935555,2.86060923339182,3.4941854645457133
10276.0,45.0,6.684175898832306,3.538586835308307,3.1723730374949024e-47,25.430537913683793,0.00008544660738997754,2.86060923339182,3.49552229972548
10278.0,45.0,6.684175898832306,3.537268629756764,2.775405270415313e-47,25.402983281766033,0.00008535402382673388,2.86060923339182,3.4968591349052462
10280.0,45.0,6.684175898832306,3.5359504310522496,2.428111172301399e-47,25.375437077666895,0.00008526146858096077,2.86060923339182,3.4981959700850127
10282.0,45.0,6.684175898832306,3.5346322391997624,2.1242749402766085e-47,25.347899298808656,0.00008516894164399708,2.86060923339182,3.499532805264779
10284.0,45.0,6.684175898832306,3.533314054204307,1.8584585719813373e-47,25.32036994261438,0.00008507644300718432,2.86060923339182,3.5008696404445456
10286.0,45.0,6.684175898832306,3.5319958760708943,1.625904537254096e-47,25.29284900650793,0.00008498397266186664,2.86060923339182,3.502206475624312
10288.0,45.0,6.684175898832306,3.530677704804539,1.4224506287730167e-47,25.26533648791395,0.00008489153059939085,2.86060923339182,3.5035433108040785
10290.0,45.0,6.684175898832306,3.529359540410263,1.2444554676708791e-47,25.237832384257857,0.0000847991168111064,2.86060923339182,3.504880145983845
10292.0,45.0,6.684175898832306,3.5280413828930928,1.0887333308375028e-47,25.21033669296589,0.00008470673128836539,2.86060923339182,3.5062169811636115
10294.0,45.0,6.684175898832306,3.52672323225806,9.524971334611147e-48,25.182849411465053,0.00008461437402252258,2.86060923339182,3.507553816343378
10296.0,45.0,6.684175898832306,3.5254050885102024,8.333085463212027e-48,25.155370537183135,0.00008452204500493533,2.86060923339182,3.5088906515231444
10298.0,45.0,6.684175898832306,3.524086951654563,7.290343550417675e-48,25.127900067548715,0.00008442974422696368,2.86060923339182,3.510227486702911
10300.0,45.0,6.684175898832306,3.522768821696191,6.37808280231294e-48,25.10043799999116,0.0000843374716799703,2.86060923339182,3.5115643218826773
10302.0,45.0,6.684175898832306,3.52145069864014,5.579975751736621e-48,25.072984331940628,0.00008424522735532051,2.86060923339182,3.5129011570624438
10304.0,45.0,6.684175898832306,3.52013258249147,4.881738032419005e-48,25.04553906082806,0.00008415301124438228,2.86060923339182,3.5142379922422102
10306.0,45.0,6.684175898832306,3.518814473255246,4.2708727201456543e-48,25.018102184085173,0.00008406082333852617,2.86060923339182,3.5155748274219767
10308.0,45.0,6.684175898832306,3.5174963709365388,3.736446665214819e-48,25.107365084915727,0.00008436074668531683,1.3989451604212277,3.516911662601743
10310.0,45.0,6.684175898832306,3.5161782755404243,3.268894813029879e-48,25.079909298157325,0.00008426849524180862,1.3989451604212277,3.5182484977815096
