minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
8894.0,50.63843749999487,6.24649032979224,2.4601615923046305,9.714147992798466,30.88649439555338,0.00010377862116905937,0.0,2.2964519731181348
8896.0,50.64031249999487,6.248430115692279,2.4578805448480954,9.712989558091644,30.858206885139488,0.00010368357513406868,0.0,2.2976164139805006
8898.0,50.64218749999487,6.2503694935482725,2.455598860598935,9.711830777977726,30.829911753218177,0.00010358850349081307,0.0,2.298781202788266
8900.0,50.64406249999487,6.252308461381137,2.4533165398587276,9.710671652548818,30.801609004424908,0.00010349340625486768,0.0,2.299946339449704
8902.0,50.645937499994865,6.2542470172083,2.4510335829301835,9.709512181897418,30.77329864340863,0.000103398283441853,0.0,2.301111823872695
8904.0,50.64781249999486,6.256185159043695,2.448749990117149,9.708352366116417,30.74498067483182,0.00010330313506743491,0.0,2.302277655964728
8906.0,50.64968749999486,6.258122884897757,2.446465761724608,9.707192205299094,30.716655103370478,0.00010320796114732479,0.0,2.303443835632898
8908.0,50.65156249999486,6.2600601927774155,2.444180898058686,9.706031699539123,30.688321933714167,0.0001031127616972796,0.0,2.304610362783907
8910.0,50.65343749999486,6.26199708068609,2.4418953994266515,9.704870848930568,30.659981170566052,0.00010301753673310193,0.0,2.3057772373240626
8912.0,50.65531249999486,6.263933546623684,2.43960926613692,9.703709653567888,30.631632818642878,0.00010292228627064007,0.0,2.306944459159277
8914.0,50.657187499994855,6.265869588586581,2.437322498499056,9.702548113545935,30.60327688267505,0.00010282701032578817,0.0,2.3081120281950662
8916.0,50.65906249999485,6.267805204567636,2.435035096823776,9.70138622895996,30.5749133674066,0.00010273170891448617,0.0,2.309279944336551
8918.0,50.66093749999485,6.269740392556174,2.432747061422952,9.700223999905601,30.54654227759525,0.00010263638205272004,0.0,2.3104482074884536
8920.0,50.66281249999485,6.271675150537981,2.430458392609613,9.6990614264789,30.518163618012423,0.00010254102975652173,0.0,2.311616817555099
8922.0,50.66468749999485,6.2736094764953005,2.428169090697949,9.697898508776294,30.48977739344325,0.00010244565204196933,0.0,2.3127857744404143
8924.0,50.666562499994846,6.275543368406826,2.4258791560033135,9.696735246894615,30.46138360868663,0.00010235024892518708,0.0,2.3139550780479263
8926.0,50.668437499994845,6.277476824247698,2.4235885888422257,9.695571640931096,30.43298226855522,0.00010225482042234553,0.0,2.3151247282807623
8928.0,50.67031249999484,6.279409841989497,2.421297389532374,9.694407690983368,30.40457337787546,0.00010215936654966154,0.0,2.316294725041649
8930.0,50.67218749999484,6.281342419600238,2.4190055583926195,9.69324339714946,30.37615694148762,0.0001020638873233984,0.0,2.3174650682329117
8932.0,50.67406249999484,6.283274555044365,2.416713095742997,9.692078759527805,30.347732964245804,0.0001019683827598659,0.0,2.3186357577564736
8934.0,50.67593749999484,6.285206246282745,2.4144200019047206,9.690913778217233,30.31930145101798,0.00010187285287542042,0.0,2.319806793513855
8936.0,50.677812499994836,6.287137491272664,2.412126277200184,9.689748453316978,30.29086240668601,0.00010177729768646498,0.0,2.320978175406173
8938.0,50.679687499994834,6.289068287967819,2.4098319219529643,9.688582784926677,30.262415836145635,0.00010168171720944933,0.0,2.322149903334141
8940.0,50.68156249999483,6.290998634318315,2.4075369364878254,9.687416773146367,30.23396174430657,0.00010158611146087006,0.0,2.3233219771980664
8942.0,50.68343749999483,6.292928528270658,2.4052413211307213,9.686250418076494,30.205500136092457,0.00010149048045727064,0.0,2.3244943968978524
8944.0,50.68531249999483,6.29485796776775,2.4029450762087974,9.685083719817902,30.177031016440925,0.0001013948242152415,0.0,2.3256671623329948
8946.0,50.68718749999483,6.2967869507488805,2.4006482020503945,9.683916678471846,30.148554390303623,0.00010129914275142016,0.0,2.326840273402583
8948.0,50.689062499994826,6.298715475149725,2.3983506989850523,9.682749294139983,30.120070262646202,0.00010120343608249123,0.0,2.3280137300052988
8950.0,50.690937499994824,6.30064353890234,2.396052567343511,9.68158156692438,30.091578638448375,0.00010110770422518654,0.0,2.3291875320394153
8952.0,50.69281249999482,6.30257113993515,2.393753807457715,9.68041349692751,30.06307952270394,0.00010101194719628523,0.0,2.3303616794027966
8954.0,50.69468749999482,6.304498276172951,2.391454419660817,9.679245084252251,30.03457292042078,0.0001009161650126138,0.0,2.331536171992897
8956.0,50.69656249999482,6.306424945536898,2.3891544042871793,9.678076329001895,30.00605883662089,0.00010082035769104619,0.0,2.3327110097067605
8958.0,50.69843749999482,6.308351145944505,2.3868537616723766,9.676907231280138,29.977537276340442,0.00010072452524850389,0.0,2.3338861924410197
8960.0,50.700312499994816,6.3102768753096345,2.384552492153201,9.675737791191091,29.94900824462976,0.000100628667701956,0.0,2.335061720091895
8962.0,50.702187499994814,6.312202131542493,2.382250596067663,9.674568008839273,29.92047174655336,0.00010053278506841928,0.0,2.3362375925551944
8964.0,50.70406249999481,6.314126912549628,2.3799480737549965,9.673397884329617,29.891927787189974,0.00010043687736495831,0.0,2.337413809726313
8966.0,50.70593749999481,6.316051216233919,2.3776449255556593,9.672227417767466,29.86337637163259,0.00010034094460868549,0.0,2.3385903715002305
8968.0,50.70781249999481,6.317975040494573,2.3753411518113388,9.671056609258576,29.834817504988443,0.00010024498681676116,0.0,2.339767277771513
8970.0,50.70968749999481,6.319898383227119,2.373036752864953,9.669885458909118,29.80625119237906,0.00010014900400639365,0.0,2.340944528434311
8972.0,50.711562499994805,6.321821242323403,2.3707317290606555,9.668713966825678,29.77767743894031,0.00010005299619483944,0.0,2.342122123382358
8974.0,50.713437499994804,6.3237436156715825,2.368426080743837,9.667542133115255,29.749096249822365,0.00009995696339940314,0.0,2.343300062508971
8976.0,50.7153124999948,6.3256655011561165,2.366119808261128,9.666369957885266,29.720507630189775,0.00009986090563743764,0.0,2.3444783457070493
8978.0,50.7171874999948,6.327586896657766,2.363812911960405,9.665197441243542,29.691911585221476,0.00009976482292634415,0.0,2.3456569728690733
8980.0,50.7190624999948,6.329507800053583,2.36150539219079,9.664024583298334,29.663308120110806,0.0000996687152835723,0.0,2.346835943887105
8982.0,50.7209374999948,6.3314282092169085,2.359197249302655,9.66285138415831,29.634697240065556,0.00009957258272662025,0.0,2.348015258652786
8984.0,50.722812499994795,6.333348122017365,2.3568884836476265,9.661677843932557,29.60607895030795,0.00009947642527303472,0.0,2.3491949170573374
8986.0,50.72468749999479,6.33526753632085,2.3545790955785866,9.66050396273058,29.577453256074726,0.00009938024294041107,0.0,2.3503749189915593
8988.0,50.72656249999479,6.337186449989533,2.352269085449677,9.659329740662308,29.548820162617105,0.00009928403574639347,0.0,2.351555264345829
8990.0,50.72843749999479,6.339104860881846,2.3499584536163023,9.658155177838086,29.520179675200854,0.00009918780370867486,0.0,2.3527359530101015
8992.0,50.73031249999479,6.34102276685248,2.3476472004351336,9.656980274368685,29.491531799106284,0.00009909154684499712,0.0,2.353916984873908
8994.0,50.73218749999479,6.342940165752379,2.3453353262641103,9.655805030365297,29.462876539628308,0.00009899526517315111,0.0,2.355098359826356
8996.0,50.734062499994785,6.344857055428736,2.343022831462445,9.654629445939536,29.434213902076422,0.00009889895871097678,0.0,2.3562800777561277
8998.0,50.73593749999478,6.34677343372498,2.340709716390626,9.65345352120344,29.405543891774773,0.00009880262747636322,0.0,2.357462138551479
9000.0,50.73781249999478,6.348689298480781,2.3383959814104194,9.652277256269473,29.376866514062144,0.00009870627148724879,0.0,2.35864454210024
9002.0,50.73968749999478,6.350604647532035,2.3360816268848743,9.651100651250522,29.34818177429201,0.00009860989076162114,0.0,2.3598272882898135
9004.0,50.74156249999478,6.352519478710862,2.3337666531783254,9.649923706259903,29.319489677832543,0.00009851348531751734,0.0,2.3610103770071738
9006.0,50.743437499994776,6.354433789845602,2.3314510606563954,9.648746421411358,29.290790230066655,0.00009841705517302396,0.0,2.362193808138867
9008.0,50.745312499994775,6.356347578760803,2.3291348496859996,9.647568796819055,29.262083436392004,0.00009832060034627713,0.0,2.36337758157101
9010.0,50.74718749999477,6.358260843277224,2.3268180206353475,9.646390832597591,29.233369302221025,0.00009822412085546264,0.0,2.3645616971892887
9012.0,50.74906249999477,6.360173581211819,2.3245005738739484,9.645212528861993,29.204647832980964,0.00009812761671881602,0.0,2.3657461548789587
9014.0,50.75093749999477,6.36208579037774,2.3221825097726123,9.644033885727717,29.175919034113875,0.00009803108795462261,0.0,2.366930954524844
9016.0,50.75281249999477,6.3639974685843255,2.3198638287034554,9.64285490331065,29.147182911076698,0.00009793453458121769,0.0,2.368116096011336
9018.0,50.754687499994766,6.365908613637097,2.317544531039902,9.641675581727107,29.11843946934122,0.00009783795661698649,0.0,2.3693015792223924
9020.0,50.756562499994764,6.367819223337753,2.315224617156688,9.64049592109384,29.089688714394157,0.00009774135408036436,0.0,2.3704874040415382
9022.0,50.75843749999476,6.369729295484162,2.3129040874298648,9.639315921528032,29.060930651737138,0.00009764472698983678,0.0,2.3716735703518625
9024.0,50.76031249999476,6.371638827870358,2.3105829422368025,9.638135583147298,29.032165286886745,0.00009754807536393946,0.0,2.3728600780360196
9026.0,50.76218749999476,6.373547818286533,2.308261181956193,9.636954906069688,29.003392625374552,0.00009745139922125848,0.0,2.3740469269762277
9028.0,50.76406249999476,6.375456264519031,2.305938806968054,9.635773890413688,28.974612672747114,0.0000973546985804303,0.0,2.3752341170542675
9030.0,50.765937499994756,6.377364164350346,2.3036158176537316,9.63459253629822,28.945825434566032,0.00009725797346014186,0.0,2.376421648151483
9032.0,50.767812499994754,6.379271515559109,2.3012922143959047,9.633410843842638,28.91703091640796,0.00009716122387913074,0.0,2.3776095201487784
9034.0,50.76968749999475,6.38117831592009,2.2989679975785875,9.63222881316674,28.88822912386463,0.00009706444985618514,0.0,2.3787977329266203
9036.0,50.77156249999475,6.383084563204185,2.296643167587133,9.631046444390758,28.859420062542867,0.00009696765141014403,0.0,2.379986286365034
9038.0,50.77343749999475,6.384990255178413,2.294317724808238,9.629863737635363,28.830603738064642,0.00009687082855989719,0.0,2.381175180343605
9040.0,50.77531249999475,6.386895389605912,2.291991669629944,9.628680693021664,28.801780156067075,0.00009677398132438536,0.0,2.382364414741477
9042.0,50.777187499994746,6.38879996424593,2.2896650024416427,9.627497310671213,28.77294932220246,0.00009667710972260026,0.0,2.383553989437351
9044.0,50.779062499994744,6.390703976853819,2.2873377236340793,9.626313590706003,28.74411124213831,0.00009658021377358472,0.0,2.3847439043094862
9046.0,50.78093749999474,6.3926074251810325,2.285009833599355,9.625129533248467,28.71526592155736,0.00009648329349643273,0.0,2.385934159235697
9048.0,50.78281249999474,6.394510306975115,2.2826813327309314,9.623945138421483,28.686413366157616,0.00009638634891028957,0.0,2.3871247540933527
9050.0,50.78468749999474,6.396412619979698,2.2803522214236343,9.62276040634837,28.65755358165234,0.00009628938003435185,0.0,2.3883156887593793
9052.0,50.78656249999474,6.398314361934494,2.2780225000736554,9.62157533715289,28.628686573770125,0.00009619238688786761,0.0,2.389506963110255
9054.0,50.788437499994735,6.400215530575292,2.2756921690785585,9.620389930959254,28.599812348254893,0.00009609536949013644,0.0,2.3906985770220124
9056.0,50.790312499994734,6.402116123633948,2.273361228837281,9.619204187892114,28.570930910865926,0.00009599832786050952,0.0,2.3918905303702354
9058.0,50.79218749999473,6.404016138838381,2.271029679750139,9.618018108076571,28.542042267377894,0.00009590126201838972,0.0,2.3930828230300603
9060.0,50.79406249999473,6.4059155739125675,2.2686975222188286,9.616831691638172,28.513146423580864,0.0000958041719832317,0.0,2.3942754548761735
9062.0,50.79593749999473,6.407814426576534,2.2663647566464333,9.615644938702914,28.484243385280354,0.000095707057774542,0.0,2.3954684257828127
9064.0,50.79781249999473,6.409712694546352,2.264031383437424,9.61445784939724,28.455333158297353,0.0000956099194118791,0.0,2.3966617356237636
9066.0,50.799687499994725,6.41161037553413,2.261697402997665,9.613270423848043,28.426415748468308,0.00009551275691485351,0.0,2.3978553842723613
9068.0,50.80156249999472,6.41350746724801,2.259362815734415,9.612082662182667,28.39749116164521,0.0000954155703031279,0.0,2.3990493716014885
9070.0,50.80343749999472,6.415403967392161,2.257027622056335,9.610894564528907,28.36855940369558,0.00009531835959641715,0.0,2.4002436974835746
9072.0,50.80531249999472,6.41729987366677,2.2546918223734873,9.60970613101501,28.339620480502507,0.00009522112481448842,0.0,2.401438361790596
9074.0,50.80718749999472,6.41919518376804,2.252355417097343,9.608517361769673,28.310674397964675,0.0000951238659771613,0.0,2.402633364394073
9076.0,50.80906249999472,6.421089895388181,2.250018406640783,9.607328256922049,28.28172116199637,0.00009502658310430781,0.0,2.403828705165072
9078.0,50.810937499994715,6.422984006215404,2.2476807914181043,9.606138816601744,28.25276077852756,0.00009492927621585258,0.0,2.4050243839742027
9080.0,50.81281249999471,6.424877513933916,2.2453425718450206,9.60494904093882,28.223793253503842,0.0000948319453317729,0.0,2.4062204006916175
9082.0,50.81468749999471,6.426770416223915,2.2430037483386687,9.603758930063792,28.194818592886538,0.00009473459047209877,0.0,2.4074167551870116
9084.0,50.81656249999471,6.42866271076158,2.2406643213176114,9.602568484107636,28.165836802652688,0.00009463721165691302,0.0,2.4086134473296217
9086.0,50.81843749999471,6.430554395219068,2.238324291201841,9.601377703201779,28.136847888795067,0.00009453980890635143,0.0,2.409810476988225
9088.0,50.82031249999471,6.432445467264506,2.235983658412783,9.600186587478111,28.10785185732226,0.00009444238224060278,0.0,2.411007844031139
9090.0,50.822187499994705,6.434335924561986,2.2336424233733014,9.598995137068979,28.07884871425861,0.00009434493167990893,0.0,2.4122055483262197
9092.0,50.8240624999947,6.43622576477156,2.2313005865077002,9.597803352107189,28.049838465644328,0.00009424745724456493,0.0,2.413403589740862
9094.0,50.8259374999947,6.43811498554923,2.228958148241729,9.596611232726007,28.020821117535455,0.00009414995895491913,0.0,2.414601968141998
9096.0,50.8278124999947,6.440003584546946,2.2266151090025867,9.595418779059163,27.99179667600394,0.00009405243683137323,0.0,2.4158006833960965
9098.0,50.8296874999947,6.441891559412596,2.2242714692189236,9.594225991240844,27.962765147137603,0.00009395489089438234,0.0,2.4169997353691626
9100.0,50.831562499994696,6.443778907790003,2.221927229320848,9.593032869405704,27.933726537040236,0.00009385732116445518,0.0,2.4181991239267364
9102.0,50.833437499994695,6.445665627318917,2.2195823897399283,9.59183941368886,27.90468085183157,0.00009375972766215406,0.0,2.4193988489338927
9104.0,50.83531249999469,6.447551715635008,2.2172369509091974,9.59064562422589,27.875628097647333,0.00009366211040809503,0.0,2.4205989102552388
9106.0,50.83718749999469,6.449437170369863,2.2148909132631567,9.589451501152842,27.84656828063927,0.00009356446942294794,0.0,2.4217993077549163
9108.0,50.83906249999469,6.4513219891509745,2.2125442772377797,9.588257044606227,27.817501406975158,0.00009346680472743653,0.0,2.4230000412965973
9110.0,50.84093749999469,6.45320616960174,2.2101970432705165,9.58706225472302,27.788427482838856,0.00009336911634233856,0.0,2.424201110743486
9112.0,50.842812499994686,6.455089709341453,2.2078492118002977,9.58586713164067,27.759346514430316,0.00009327140428848585,0.0,2.425402515958317
9114.0,50.844687499994684,6.456972605985295,2.2055007832675377,9.58467167549709,27.730258507965594,0.00009317366858676439,0.0,2.426604256803354
9116.0,50.84656249999468,6.458854857144332,2.20315175811414,9.58347588643066,27.701163469676914,0.00009307590925811442,0.0,2.427806333140389
9118.0,50.84843749999468,6.460736460425506,2.2008021367834996,9.582279764580235,27.672061405812677,0.00009297812632353058,0.0,2.429008744830743
9120.0,50.85031249999468,6.462617413431633,2.1984519197205086,9.581083310085138,27.64295232263747,0.0000928803198040619,0.0,2.4302114917352635
9122.0,50.85218749999468,6.464497713761389,2.1961011073715593,9.579886523085163,27.61383622643213,0.00009278248972081196,0.0,2.4314145737143247
9124.0,50.854062499994676,6.466377359009312,2.193749700184549,9.578689403720578,27.58471312349375,0.00009268463609493899,0.0,2.432617990627826
9126.0,50.855937499994674,6.468256346765789,2.191397698608883,9.577491952132121,27.55558302013569,0.0000925867589476559,0.0,2.433821742335192
9128.0,50.85781249999467,6.470134674617054,2.1890451030954794,9.576294168461008,27.526445922687625,0.00009248885830023041,0.0,2.43502582869537
9130.0,50.85968749999467,6.47201234014518,2.1866919140967735,9.575096052848927,27.49730183749558,0.00009239093417398514,0.0,2.4362302495668318
9132.0,50.86156249999467,6.473889340928073,2.184338132066722,9.573897605438043,27.468150770921945,0.00009229298659029773,0.0,2.43743500480757
9134.0,50.86343749999467,6.475765674539465,2.181983757460806,9.572698826370996,27.438992729345497,0.00009219501557060086,0.0,2.4386400942751005
9136.0,50.865312499994666,6.477641338548908,2.179628790736036,9.571499715790903,27.409827719161434,0.00009209702113638241,0.0,2.439845517826458
9138.0,50.867187499994664,6.479516330521768,2.1772732323509567,9.57030027384136,27.3806557467814,0.00009199900330918551,0.0,2.4410512753181983
9140.0,50.86906249999466,6.481390648019217,2.17491708276565,9.56910050066644,27.351476818633525,0.00009190096211060864,0.0,2.442257366606395
9142.0,50.87093749999466,6.48326428859823,2.1725603424417406,9.5679003964107,27.32229094116243,0.00009180289756230576,0.0,2.443463791546641
9144.0,50.87281249999466,6.485137249811575,2.1702030118423985,9.566699961219172,27.293098120829264,0.00009170480968598632,0.0,2.4446705499940458
9146.0,50.87468749999466,6.487009529207808,2.167845091432344,9.565499195237372,27.26389836411175,0.00009160669850341547,0.0,2.4458776418032353
9148.0,50.876562499994655,6.488881124331267,2.165486581677854,9.5642980986113,27.234691677504173,0.00009150856403641403,0.0,2.4470850668283517
9150.0,50.878437499994654,6.490752032722066,2.163127483046762,9.563096671487433,27.205478067517458,0.00009141040630685865,0.0,2.448292824923052
9152.0,50.88031249999465,6.492622251916085,2.1607677960084666,9.561894914012736,27.176257540679146,0.00009131222533668191,0.0,2.4495009159405066
9154.0,50.88218749999465,6.49449177944497,2.1584075210339333,9.56069282633466,27.147030103533453,0.00009121402114787239,0.0,2.4507093397333994
9156.0,50.88406249999465,6.49636061283612,2.1560466585957,9.559490408601137,27.1177957626413,0.00009111579376247476,0.0,2.451918096153927
9158.0,50.88593749999465,6.498228749612684,2.153685209167881,9.558287660960588,27.08855452458032,0.00009101754320258988,0.0,2.4531271850537975
9160.0,50.887812499994645,6.500096187293555,2.1513231732261717,9.557084583561918,27.059306395944915,0.00009091926949037491,0.0,2.454336606284229
9162.0,50.88968749999464,6.501962923393361,2.1489605512478516,9.555881176554525,27.030051383346244,0.00009082097264804338,0.0,2.4555463596959504
9164.0,50.89156249999464,6.503828955422461,2.146597343711791,9.554677440088291,27.000789493412285,0.00009072265269786528,0.0,2.4567564451391983
9166.0,50.89343749999464,6.505694280886936,2.144233551098454,9.55347337431359,26.97152073278785,0.00009062430966216717,0.0,2.457966862463719
9168.0,50.89531249999464,6.507558897288585,2.1418691738899023,9.552268979381285,26.94224510813461,0.00009052594356333229,0.0,2.4591776115187653
9170.0,50.89718749999464,6.509422802124918,2.139504212569802,9.55106425544273,26.912962626131133,0.0000904275544238006,0.0,2.4603886921530966
9172.0,50.899062499994635,6.511285992889148,2.137138667623425,9.549859202649772,26.883673293472903,0.00009032914226606896,0.0,2.461600104214978
9174.0,50.90093749999463,6.5131484670701845,2.1347725395376576,9.548653821154751,26.854377116872357,0.00009023070711269111,0.0,2.4628118475521803
9176.0,50.90281249999463,6.515010222152629,2.132405828801,9.5474481111105,26.82507410305889,0.00009013224898627787,0.0,2.4640239220119766
9178.0,50.90468749999463,6.516871255616767,2.130038535903575,9.546242072670344,26.795764258778927,0.00009003376790949718,0.0,2.465236327441144
9180.0,50.90656249999463,6.518731564938562,2.1276706613371306,9.54503570598811,26.7664475907959,0.00008993526390507421,0.0,2.466449063685962
9182.0,50.908437499994626,6.520591147589649,2.1253022055950446,9.543829011218113,26.737124105890313,0.00008983673699579145,0.0,2.467662130592212
9184.0,50.910312499994625,6.522450001037326,2.1229331691723305,9.542621988515172,26.707793810859766,0.0000897381872044888,0.0,2.4688755280051744
9186.0,50.91218749999462,6.52430812274455,2.1205635525656406,9.541414638034599,26.67845671251895,0.00008963961455406367,0.0,2.470089255769631
9188.0,50.91406249999462,6.526165510169929,2.1181933562732715,9.540206959932208,26.649112817699738,0.00008954101906747111,0.0,2.471303313729862
9190.0,50.91593749999462,6.528022160767717,2.1158225807951685,9.53899895436431,26.619762133251147,0.00008944240076772385,0.0,2.472517701729645
9192.0,50.91781249999462,6.529878071987805,2.11345122663293,9.537790621487718,26.590404666039408,0.0000893437596778924,0.0,2.473732419612255
9194.0,50.919687499994616,6.531733241275716,2.1110792942898136,9.536581961459746,26.561040422947972,0.00008924509582110519,0.0,2.4749474672204648
9196.0,50.921562499994614,6.533587666072598,2.108706784270738,9.535372974438209,26.531669410877573,0.00008914640922054865,0.0,2.47616284439654
9198.0,50.92343749999461,6.535441343815217,2.106333697082291,9.534163660581427,26.50229163674621,0.00008904769989946727,0.0,2.4773785509822437
9200.0,50.92531249999461,6.537294271935951,2.1039600332327315,9.532954020048223,26.472907107489206,0.00008894896788116374,0.0,2.47859458681883
9202.0,50.92718749999461,6.539146447862784,2.101585793231997,9.531744052997924,26.44351583005924,0.00008885021318899904,0.0,2.4798109517470484
9204.0,50.92906249999461,6.5409978690192965,2.0992109775917056,9.530533759590362,26.41411781142634,0.0000887514358463925,0.0,2.4810276456071385
9206.0,50.930937499994606,6.542848532824663,2.096835586825163,9.529323139985879,26.384713058577958,0.00008865263587682193,0.0,2.482244668238832
9208.0,50.932812499994604,6.544698436693642,2.094459621447366,9.528112194345319,26.35530157851897,0.00008855381330382373,0.0,2.483462019481351
9210.0,50.9346874999946,6.546547578036569,2.0920830819750083,9.526900922830036,26.325883378271715,0.00008845496815099296,0.0,2.4846796991734066
9212.0,50.9365624999946,6.548395954259354,2.089705968926484,9.525689325601896,26.296458464876014,0.00008835610044198342,0.0,2.4858977071531982
9214.0,50.9384374999946,6.550243562763471,2.087328282821894,9.524477402823269,26.26702684538923,0.0000882572102005078,0.0,2.487116043258414
9216.0,50.9403124999946,6.552090400945953,2.0849500241830516,9.523265154657041,26.237588526886235,0.00008815829745033775,0.0,2.4883347073262283
9218.0,50.942187499994596,6.5539364661993815,2.082571193533484,9.522052581266609,26.208143516459508,0.00008805936221530395,0.0,2.489553699193301
9220.0,50.944062499994594,6.5557817559118865,2.080191791398441,9.520839682815879,26.17869182121913,0.00008796040451929627,0.0,2.4907730186957777
9222.0,50.94593749999459,6.5576262674671355,2.077811818304898,9.519626459469272,26.149233448292797,0.00008786142438626379,0.0,2.491992665669288
9224.0,50.94781249999459,6.559469998244326,2.0754312747815615,9.518412911391724,26.119768404825887,0.00008776242184021499,0.0,2.4932126399489447
9226.0,50.94968749999459,6.561312945618183,2.073050161358874,9.517199038748688,26.090296697981476,0.00008766339690521775,0.0,2.4944329413693436
9228.0,50.95156249999459,6.563155106958947,2.07066847856902,9.515984841706127,26.06081833494034,0.00008756434960539954,0.0,2.4956535697645617
9230.0,50.953437499994585,6.56499647963237,2.0682862269459283,9.514770320430525,26.03133332290103,0.00008746527996494746,0.0,2.4968745249681565
9232.0,50.955312499994584,6.566837060999711,2.0659034070252815,9.513555475088882,26.001841669079862,0.00008736618800810833,0.0,2.498095806813166
9234.0,50.95718749999458,6.568676848417724,2.0635200193445167,9.512340305848719,25.972343380710967,0.00008726707375918884,0.0,2.499317415132106
9236.0,50.95906249999458,6.570515839238654,2.061136064442834,9.511124812878073,25.942838465046318,0.00008716793724255562,0.0,2.5005393497569717
9238.0,50.96093749999458,6.572354030810233,2.0587515428611995,9.509908996345503,25.913326929355758,0.00008706877848263534,0.0,2.5017616105192344
9240.0,50.96281249999458,6.574191420475668,2.0563664551423515,9.50869285642009,25.88380878092703,0.00008696959750391482,0.0,2.5029841972498423
9242.0,50.964687499994575,6.5760280055736375,2.053980801830805,9.507476393271437,25.8542840270658,0.00008687039433094108,0.0,2.5042071097792187
9244.0,50.96656249999457,6.577863783438283,2.0515945834728586,9.506259607069667,25.824752675095695,0.00008677116898832153,0.0,2.5054303479372617
9246.0,50.96843749999457,6.579698751399203,2.0492078006165975,9.50504249798543,25.79521473235833,0.00008667192150072398,0.0,2.506653911553343
9248.0,50.97031249999457,6.581532906781447,2.0468204538119004,9.503825066189899,25.765670206213333,0.0000865726518928768,0.0,2.5078778004563067
9250.0,50.97218749999457,6.583366246905508,2.044432543610444,9.50260731185477,25.736119104038384,0.00008647336018956898,0.0,2.5091020144744687
9252.0,50.97406249999457,6.585198769087315,2.0420440705657086,9.501389235152274,25.706561433229254,0.00008637404641565028,0.0,2.5103265534356165
9254.0,50.975937499994565,6.587030470638226,2.039655035232984,9.50017083625516,25.676997201199786,0.00008627471059603127,0.0,2.511551417167007
9256.0,50.97781249999456,6.588861348865023,2.0372654381693733,9.49895211533671,25.64742641538199,0.00008617535275568348,0.0,2.512776605495367
9258.0,50.97968749999456,6.590691401069902,2.0348752799338006,9.497733072570734,25.61784908322603,0.00008607597291963946,0.0,2.51400211824689
9260.0,50.98156249999456,6.592520624550471,2.032484561087014,9.496513708131571,25.588265212200273,0.00008597657111299292,0.0,2.5152279552472394
9262.0,50.98343749999456,6.594349016599739,2.030093282191593,9.495294022194095,25.558674809791317,0.00008587714736089881,0.0,2.5164541163215426
9264.0,50.985312499994556,6.596176574506108,2.027701443811953,9.494074014933705,25.52907788350399,0.0000857777016885734,0.0,2.5176806012943937
9266.0,50.987187499994555,6.598003295553372,2.0253090465143506,9.49285368652634,25.499474440861437,0.00008567823412129443,0.0,2.5189074099898514
9268.0,50.98906249999455,6.599829177020705,2.02291609086689,9.491633037148466,25.469864489405108,0.00008557874468440117,0.0,2.520134542231438
9270.0,50.99093749999455,6.601654216182655,2.0205225774395275,9.490412066977088,25.4402480366948,0.00008547923340329453,0.0,2.521361997842139
9272.0,50.99281249999455,6.603478410309138,2.018128506804078,9.489190776189746,25.4106250903087,0.00008537970030343721,0.0,2.522589776644401
9274.0,50.99468749999455,6.605301756665431,2.015733879534221,9.487969164964515,25.380995657843364,0.0000852801454103537,0.0,2.523817878460133
9276.0,50.996562499994546,6.607124252512164,2.013338696205504,9.486747233480004,25.351359746913836,0.00008518056874963049,0.0,2.5250463031107024
9278.0,50.998437499994544,6.6089458951053155,2.01094295739535,9.485524981915368,25.321717365153606,0.0000850809703469161,0.0,2.5262750504169373
9280.0,51.00031249999454,6.610766681696203,2.008546663683064,9.484302410450296,25.29206852021465,0.00008498135022792121,0.0,2.527504120199123
9282.0,51.00218749999454,6.612586609531478,2.006149815649836,9.483079519265015,25.26241321976749,0.00008488170841841878,0.0,2.528733512277003
9284.0,51.00406249999454,6.614405675853115,2.003752413878748,9.481856308540298,25.23275147150122,0.00008478204494424409,0.0,2.529963226469777
9286.0,51.00593749999454,6.616223877898412,2.0013544589547823,9.480632778457455,25.20308328312349,0.00008468235983129491,0.0,2.5311932625961004
9288.0,51.007812499994536,6.618041212899976,1.998955951464822,9.47940892919834,25.17340866236059,0.00008458265310553158,0.0,2.5324236204740824
9290.0,51.009687499994534,6.619857678085719,1.996556891997662,9.478184760945354,25.143727616957474,0.0000844829247929771,0.0,2.533654299921287
9292.0,51.01156249999453,6.621673270678853,1.9941572811440111,9.476960273881437,25.114040154677753,0.00008438317491971724,0.0,2.534885300754731
9294.0,51.01343749999453,6.62348798789788,1.9917571194965005,9.475735468190079,25.084346283303766,0.00008428340351190066,0.0,2.536116622790882
9296.0,51.01531249999453,6.625301826956586,1.989356407649688,9.474510344055314,25.054646010636606,0.00008418361059573899,0.0,2.5373482658456585
9298.0,51.01718749999453,6.627114785064036,1.9869551462000643,9.473284901661724,25.02493934449611,0.00008408379619750693,0.0,2.538580229734431
9300.0,51.019062499994526,6.628926859424561,1.9845533357460594,9.472059141194437,25.050739664045384,0.0000841704852711925,0.7160559836895786,2.5398125142720174
