minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
5580.0,47.5315624999977,4.736227557227583,5.919018322620626,10.91535877506523,58.39315657963745,0.00019620100610758182,0.0,1.0893824194269597
5582.0,47.533437499997696,4.738642452475484,5.918121431779561,10.914458411888504,58.369509674753814,0.00019612155250717283,0.0,1.0902869160398316
5584.0,47.535312499997694,4.74105822582929,5.917224096816258,10.913557602038148,58.345850942914744,0.00019604205916819354,0.0,1.0911918617284793
5586.0,47.53718749999769,4.743474877004121,5.916326317573626,10.91265634535492,58.32218038042674,0.0001959625260782338,0.0,1.0920972566534604
5588.0,47.53906249999769,4.745892405713687,5.915428093894636,10.91175464167964,58.29849798359915,0.00019588295322489312,0.0,1.0930031009752712
5590.0,47.54093749999769,4.748310811670288,5.914529425622327,10.910852490853186,58.274803748744255,0.00019580334059578067,0.0,1.0939093948543461
5592.0,47.54281249999769,4.750730094584809,5.913630312599798,10.909949892716504,58.251097672177195,0.00019572368817851536,0.0,1.094816138451057
5594.0,47.544687499997686,4.753150254166718,5.912730754670217,10.909046847110602,58.22737975021604,0.00019564399596072588,0.0,1.0957233319257134
5596.0,47.546562499997684,4.755571290124061,5.911830751676814,10.90814335387655,58.20364997918175,0.00019556426393005065,0.0,1.096630975438562
5598.0,47.54843749999768,4.7579932021634646,5.910930303462888,10.90723941285548,58.17990835539821,0.000195484492074138,0.0,1.0975390691497864
5600.0,47.55031249999768,4.7604159899901255,5.910029409871801,10.906335023888591,58.15615487519229,0.00019540468038064607,0.0,1.098447613219507
5602.0,47.55218749999768,4.762839653307813,5.9091280707469815,10.905430186817144,58.132389534893726,0.0001953248288372429,0.0,1.0993566078077803
5604.0,47.55406249999768,4.765264191818864,5.908226285931925,10.904524901482464,58.10861233083525,0.00019524493743160645,0.0,1.1002660530745993
5606.0,47.555937499997675,4.767689605224181,5.907324055270194,10.903619167725944,58.08482325935257,0.00019516500615142463,0.0,1.1011759491798925
5608.0,47.557812499997674,4.770115893223227,5.906421378605416,10.902712985389037,58.06102231678434,0.00019508503498439535,0.0,1.1020862962835236
5610.0,47.55968749999767,4.772543055514025,5.905518255781288,10.901806354313264,58.03720949947218,0.00019500502391822655,0.0,1.1029970945452923
5612.0,47.56156249999767,4.774971091793155,5.904614686641574,10.900899274340212,58.01338480376078,0.0001949249729406362,0.0,1.1039083441249327
5614.0,47.56343749999767,4.777400001755749,5.9037106710301055,10.899991745311532,57.98954822599774,0.00019484488203935237,0.0,1.1048200451821135
5616.0,47.56531249999767,4.77982978509549,5.902806208790781,10.89908376706894,57.96569976253371,0.00019476475120211326,0.0,1.1057321978764383
5618.0,47.567187499997665,4.782260441504608,5.901901299767569,10.898175339454223,57.941839409722384,0.0001946845804166672,0.0,1.1066448023674442
5620.0,47.56906249999766,4.784691970673876,5.900995943804505,10.897266462309231,57.91796716392048,0.0001946043696707728,0.0,1.1075578588146024
5622.0,47.57093749999766,4.787124372292609,5.900090140745695,10.896357135475881,57.89408302148773,0.00019452411895219877,0.0,1.1084713673773177
5624.0,47.57281249999766,4.78955764604866,5.899183890435313,10.895447358796158,57.870186978786954,0.00019444382824872414,0.0,1.1093853282149277
5626.0,47.57468749999766,4.791991791628419,5.898277192717604,10.894537132112115,57.846279032184,0.00019436349754813824,0.0,1.1102997414867037
5628.0,47.57656249999766,4.794426808716806,5.8973700474368815,10.89362645526587,57.82235917804782,0.00019428312683824066,0.0,1.111214607351849
5630.0,47.578437499997655,4.7968626969972705,5.89646245443753,10.892715328099612,57.79842741275043,0.00019420271610684142,0.0,1.1121299259694992
5632.0,47.58031249999765,4.799299456151788,5.895554413564003,10.891803750455598,57.77448373266695,0.00019412226534176093,0.0,1.1130456974987224
5634.0,47.58218749999765,4.801737085860858,5.894645924660826,10.890891722176152,57.750528134175596,0.00019404177453082998,0.0,1.113961922098518
5636.0,47.58406249999765,4.804175585803499,5.893736987572595,10.889979243103669,57.72656061365768,0.00019396124366188983,0.0,1.1148785999278172
5638.0,47.58593749999765,4.806614955657247,5.892827602143977,10.889066313080612,57.702581167497705,0.00019388067272279227,0.0,1.1157957311454827
5640.0,47.587812499997646,4.8090551950981535,5.891917768219711,10.888152931949513,57.678589792083216,0.00019380006170139957,0.0,1.1167133159103073
5642.0,47.589687499997645,4.811496303800778,5.891007485644609,10.887239099552977,57.654586483804934,0.0001937194105855846,0.0,1.117631354381015
5644.0,47.59156249999764,4.8139382814381895,5.890096754263553,10.886324815733673,57.63057123905679,0.0001936387193632308,0.0,1.1185498467162598
5646.0,47.59343749999764,4.816381127681962,5.889185573921498,10.885410080334346,57.60654405423581,0.0001935579880222323,0.0,1.1194687930746259
5648.0,47.59531249999764,4.81882484220217,5.888273944463473,10.88449489319781,57.58250492574219,0.00019347721655049377,0.0,1.120388193614627
5650.0,47.59718749999764,4.821269424667387,5.887361865734578,10.883579254166948,57.55845384997939,0.0001933964049359307,0.0,1.1213080484947064
5652.0,47.599062499997636,4.823714874744683,5.886449337579988,10.882663163084716,57.53439082335397,0.0001933155531664693,0.0,1.1222283578732366
5654.0,47.600937499997634,4.826161192099621,5.885536359844951,10.881746619794143,57.51031584227575,0.0001932346612300465,0.0,1.1231491219085186
5656.0,47.60281249999763,4.82860837639625,5.884622932374791,10.880829624138327,57.486228903157745,0.00019315372911461002,0.0,1.1240703407587822
5658.0,47.60468749999763,4.831056427297109,5.8837090550149025,10.87991217596044,57.462130002416224,0.0001930727568081185,0.0,1.1249920145821852
5660.0,47.60656249999763,4.833505344463219,5.882794727610756,10.878994275103727,57.438019136470665,0.00019299174429854142,0.0,1.1259141435368136
5662.0,47.60843749999763,4.835955127554079,5.881879950007899,10.878075921411503,57.4138963017438,0.00019291069157385913,0.0,1.126836727780681
5664.0,47.610312499997626,4.838405776227667,5.88096472205195,10.877157114727158,57.3897614946616,0.00019282959862206296,0.0,1.127759767471728
5666.0,47.612187499997624,4.840857290140435,5.880049043588608,10.876237854894157,57.36561471165334,0.00019274846543115522,0.0,1.1286832627678223
5668.0,47.61406249999762,4.843309668947304,5.879132914463644,10.875318141756036,57.34145594915155,0.0001926672919891492,0.0,1.1296072138267585
5670.0,47.61593749999762,4.845762912301664,5.8782163345229055,10.874397975156405,57.31728520359205,0.0001925860782840693,0.0,1.130531620806258
5672.0,47.61781249999762,4.848217019855369,5.877299303612318,10.87347735493895,57.293102471413974,0.00019250482430395094,0.0,1.1314564838639671
5674.0,47.61968749999762,4.850671991258734,5.8763818215778825,10.87255628094743,57.268907749059736,0.0001924235300368407,0.0,1.1323818031574593
5676.0,47.621562499997616,4.853127826160532,5.875463888265677,10.87163475302568,57.24470103297509,0.00019234219547079628,0.0,1.1333075788442328
5678.0,47.623437499997614,4.855584524207991,5.874545503521857,10.870712771017608,57.220482319609125,0.00019226082059388663,0.0,1.1342338110817112
5680.0,47.62531249999761,4.858042085046791,5.873626667192655,10.869790334767202,57.19625160541425,0.00019217940539419188,0.0,1.135160500027243
5682.0,47.62718749999761,4.86050050832106,5.872707379124382,10.868867444118523,57.17200888684626,0.00019209794985980343,0.0,1.136087645838101
5684.0,47.62906249999761,4.8629597936733715,5.871787639163427,10.867944098915705,57.14775416036427,0.00019201645397882395,0.0,1.1370152486714828
5686.0,47.63093749999761,4.865419940744742,5.870867447156259,10.867020299002965,57.123487422430806,0.00019193491773936752,0.0,1.1379433086845099
5688.0,47.632812499997605,4.867880949174626,5.869946802949424,10.86609604422459,57.09920866951176,0.0001918533411295595,0.0,1.138871826034227
5690.0,47.634687499997604,4.870342818600915,5.869025706389547,10.865171334424952,57.07491789807641,0.0001917717241375367,0.0,1.1398008008776024
5692.0,47.6365624999976,4.872805548659931,5.868104157323333,10.86424616944849,57.05061510459743,0.0001916900667514474,0.0,1.1407302333715277
5694.0,47.6384374999976,4.875269138986428,5.867182155597567,10.86332054913973,57.02630028555099,0.0001916083689594513,0.0,1.1416601236728168
5696.0,47.6403124999976,4.877733589213584,5.866259701059115,10.862394473343272,57.00197343741657,0.00019152663074971965,0.0,1.1425904719382065
5698.0,47.6421874999976,4.880198898973,5.8653367935549205,10.861467941903793,56.977634556677145,0.00019144485211043522,0.0,1.1435212783243554
5700.0,47.644062499997595,4.882665067894699,5.86441343293201,10.86054095466605,56.95328363981916,0.0001913630330297924,0.0,1.1444525429878438
5702.0,47.64593749999759,4.885132095607118,5.86348961903749,10.85961351147488,56.92892068333249,0.00019128117349599718,0.0,1.1453842660851739
5704.0,47.64781249999759,4.887599981737109,5.862565351718549,10.858685612175197,56.90454568371048,0.0001911992734972672,0.0,1.1463164477727685
5706.0,47.64968749999759,4.890068725909933,5.861640630822458,10.857757256611997,56.88015863744995,0.00019111733302183182,0.0,1.1472490882069721
5708.0,47.65156249999759,4.892538327749258,5.8607154561965675,10.856828444630352,56.855759541051235,0.00019103535205793214,0.0,1.148182187544049
5710.0,47.65343749999759,4.895008786877154,5.859789827688312,10.85589917607542,56.83134839101815,0.00019095333059382098,0.0,1.149115745940184
5712.0,47.655312499997585,4.897480102914095,5.858863745145207,10.854969450792433,56.806925183858034,0.000190871268617763,0.0,1.1500497635514817
5714.0,47.65718749999758,4.899952275478947,5.857937208414854,10.854039268626709,56.78248991608176,0.00019078916611803468,0.0,1.1509842405339665
5716.0,47.65906249999758,4.902425304188974,5.857010217344935,10.853108629423643,56.75804258420371,0.00019070702308292444,0.0,1.151919177043582
5718.0,47.66093749999758,4.904899188659828,5.856082771783216,10.852177533028714,56.73358318474182,0.00019062483950073252,0.0,1.1528545732361908
5720.0,47.66281249999758,4.907373928505548,5.855154871577547,10.851245979287482,56.70911171421762,0.00019054261535977117,0.0,1.153790429267574
5722.0,47.66468749999758,4.909849523338559,5.854226516575863,10.85031396804559,56.68462816915615,0.00019046035064836466,0.0,1.1547267452934311
5724.0,47.666562499997575,4.912325972769663,5.853297706626182,10.84938149914876,56.66013254608608,0.00019037804535484922,0.0,1.1556635214693798
5726.0,47.66843749999757,4.914803276408042,5.852368441576608,10.848448572442802,56.63562484153963,0.00019029569946757316,0.0,1.1566007579509552
5728.0,47.67031249999757,4.917281433861251,5.851438721275331,10.847515187773604,56.61110505205266,0.00019021331297489692,0.0,1.15753845489361
5730.0,47.67218749999757,4.919760444735215,5.850508545570623,10.846581344987142,56.5865731741646,0.00019013088586519305,0.0,1.158476612452714
5732.0,47.67406249999757,4.922240308634227,5.849577914310846,10.84564704392947,56.56202920441855,0.0001900484181268463,0.0,1.1594152307835532
5734.0,47.675937499997566,4.9247210251609435,5.848646827344445,10.844712284446729,56.5374731393612,0.00018996590974825362,0.0,1.1603543100413307
5736.0,47.677812499997565,4.92720259391638,5.8477152845199525,10.843777066385146,56.512904975542924,0.0001898833607178242,0.0,1.1612938503811652
5738.0,47.67968749999756,4.9296850144999125,5.846783285685988,10.84284138959103,56.48832470951773,0.00018980077102397953,0.0,1.1622338519580913
5740.0,47.68156249999756,4.932168286509268,5.845850830691258,10.841905253910776,56.46373233784329,0.00018971814065515345,0.0,1.163174314927059
5742.0,47.68343749999756,4.934652409540525,5.844917919384557,10.840968659190864,56.43912785708098,0.0001896354695997921,0.0,1.1641152394429337
5744.0,47.68531249999756,4.937137383188109,5.843984551614765,10.84003160527786,56.41451126379587,0.00018955275784635412,0.0,1.165056625660495
5746.0,47.687187499997556,4.9396232070447885,5.843050727230853,10.839094092018415,56.38988255455669,0.00018947000538331048,0.0,1.1659984737344375
5748.0,47.689062499997554,4.942109880701673,5.842116446081879,10.838156119259267,56.36524172593593,0.00018938721219914474,0.0,1.1669407838193695
5750.0,47.69093749999755,4.944597403748209,5.841181708016989,10.837217686847241,56.34058877450978,0.00018930437828235287,0.0,1.1678835560698135
5752.0,47.69281249999755,4.947085775772177,5.840246512885418,10.836278794629248,56.315923696858185,0.00018922150362144348,0.0,1.168826790640205
5754.0,47.69468749999755,4.949574996359686,5.839310860536493,10.835339442452286,56.29124648956479,0.0001891385882049377,0.0,1.1697704876848931
5756.0,47.69656249999755,4.952065065095172,5.838374750819628,10.834399630163439,56.26655714921708,0.00018905563202136936,0.0,1.1707146473581393
5758.0,47.698437499997546,4.954555981561397,5.837438183584328,10.833459357609884,56.241855672406224,0.00018897263505928492,0.0,1.171659269814118
5760.0,47.700312499997544,4.957047745339439,5.836501158680188,10.832518624638881,56.217142055727244,0.00018888959730724354,0.0,1.1726043552069152
5762.0,47.70218749999754,4.959540356008696,5.8355636759568945,10.831577431097783,56.192416295778926,0.00018880651875381716,0.0,1.1735499036905293
5764.0,47.70406249999754,4.962033813146876,5.834625735264225,10.830635776834026,56.16767838916383,0.00018872339938759048,0.0,1.1744959154188697
5766.0,47.70593749999754,4.964528116329999,5.833687336452046,10.82969366169514,56.14292833248841,0.00018864023919716103,0.0,1.1754423905457572
5768.0,47.70781249999754,4.967023265132388,5.83274847937032,10.828751085528745,56.118166122362865,0.00018855703817113921,0.0,1.1763893292249232
5770.0,47.709687499997536,4.969519259126673,5.831809163869098,10.827808048182549,56.09339175540129,0.00018847379629814833,0.0,1.17733673161001
5772.0,47.711562499997534,4.97201609788378,5.830869389798525,10.826864549504347,56.068605228221614,0.00018839051356682462,0.0,1.1782845978545697
5774.0,47.71343749999753,4.974513780972932,5.829929157008838,10.82592058934203,56.043806537445626,0.0001883071899658173,0.0,1.1792329281120641
5776.0,47.71531249999753,4.977012307961643,5.828988465350367,10.824976167543577,56.01899567969899,0.0001882238254837886,0.0,1.1801817225358648
5778.0,47.71718749999753,4.979511678415718,5.828047314673537,10.82403128395706,55.99417265161125,0.0001881404201094138,0.0,1.1811309812792523
5780.0,47.71906249999753,4.982011891899245,5.827105704828864,10.82308593843064,55.96933744981587,0.00018805697383138131,0.0,1.182080704495416
5782.0,47.720937499997525,4.984512947974595,5.826163635666961,10.822140130812574,55.9444900709502,0.00018797348663839267,0.0,1.1830308923374537
5784.0,47.722812499997524,4.987014846202418,5.825221107038534,10.821193860951206,55.91963051165553,0.00018788995851916256,0.0,1.1839815449583713
5786.0,47.72468749999752,4.989517586141636,5.824278118794383,10.820247128694975,55.89475876857707,0.00018780638946241894,0.0,1.1849326625110823
5788.0,47.72656249999752,4.992021167349446,5.823334670785404,10.819299933892413,55.86987483836398,0.00018772277945690294,0.0,1.1858842451484082
5790.0,47.72843749999752,4.994525589381309,5.8223907628625895,10.818352276392147,55.844978717669356,0.00018763912849136904,0.0,1.186836293023077
5792.0,47.73031249999752,4.997030851790955,5.821446394877025,10.817404156042896,55.820070403150325,0.00018755543655458507,0.0,1.1877888062877235
5794.0,47.732187499997515,4.999536954130369,5.820501566679895,10.81645557269347,55.79514989146792,0.0001874717036353322,0.0,1.1887417850948894
5796.0,47.73406249999751,5.002043895949798,5.819556278122479,10.81550652619278,55.77021717928721,0.000187387929722405,0.0,1.1896952295970218
5798.0,47.73593749999751,5.00455167679774,5.818610529056154,10.814557016389823,55.74527226327726,0.00018730411480461157,0.0,1.1906491399464738
5800.0,47.73781249999751,5.007060296220943,5.817664319332393,10.813607043133699,55.72031514011113,0.0001872202588707734,0.0,1.191603516295504
5802.0,47.73968749999751,5.009569753764403,5.816717648802768,10.812656606273599,55.69534580646596,0.00018713636190972562,0.0,1.192558358796276
5804.0,47.74156249999751,5.012080048971357,5.8157705173189465,10.81170570565881,55.670364259022875,0.00018705242391031684,0.0,1.193513667600858
5806.0,47.743437499997505,5.014591181383284,5.814822924732698,10.810754341138717,55.64537049446707,0.00018696844486140935,0.0,1.1944694428612224
5808.0,47.7453124999975,5.017103150539896,5.813874870895887,10.809802512562799,55.62036450948782,0.00018688442475187908,0.0,1.1954256847292457
5810.0,47.7471874999975,5.0196159559791385,5.812926355660479,10.808850219780632,55.59534630077847,0.00018680036357061563,0.0,1.1963823933567082
5812.0,47.7490624999975,5.0221295972371855,5.811977378878538,10.807897462641892,55.57031586503642,0.00018671626130652237,0.0,1.197339568895293
5814.0,47.7509374999975,5.024644073848435,5.811027940402228,10.806944240996346,55.545273198963216,0.0001866321179485164,0.0,1.1982972114965869
5816.0,47.752812499997496,5.0271593853455085,5.810078040083813,10.805990554693865,55.5202182992645,0.00018654793348552872,0.0,1.1992553213120785
5818.0,47.754687499997495,5.029675531259243,5.809127677775655,10.805036403584419,55.49515116265004,0.0001864637079065041,0.0,1.200213898493159
5820.0,47.75656249999749,5.032192511118691,5.808176853330221,10.804081787518069,55.47007178583372,0.00018637944120040127,0.0,1.2011729431911213
5822.0,47.75843749999749,5.034710324451114,5.807225566600076,10.80312670634498,55.4449801655336,0.00018629513335619287,0.0,1.2021324555571604
5824.0,47.76031249999749,5.0372289707819835,5.806273817437887,10.802171159915416,55.41987629847189,0.00018621078436286553,0.0,1.2030924357423716
5826.0,47.76218749999749,5.03974844963497,5.805321605696423,10.80121514807974,55.39476018137498,0.0001861263942094199,0.0,1.2040528838977516
5828.0,47.764062499997486,5.042268760531946,5.804368931228555,10.800258670688413,55.36963181097343,0.00018604196288487073,0.0,1.2050138001741975
5830.0,47.765937499997484,5.04478990299298,5.803415793887256,10.799301727591999,55.34449118400203,0.00018595749037824682,0.0,1.2059751847225062
5832.0,47.76781249999748,5.047311876536331,5.802462193525602,10.798344318641162,55.319338297199735,0.00018587297667859112,0.0,1.2069370376933748
5834.0,47.76968749999748,5.049834680678448,5.801508129996773,10.797386443686666,55.29417314730976,0.0001857884217749608,0.0,1.2078993592373994
5836.0,47.77156249999748,5.052358314933965,5.800553603154051,10.796428102579377,55.26899573107955,0.00018570382565642727,0.0,1.2088621495050753
5838.0,47.77343749999748,5.0548827788156965,5.799598612850824,10.79546929517026,55.243806045260754,0.00018561918831207612,0.0,1.2098254086467966
5840.0,47.775312499997476,5.057408071834634,5.798643158940583,10.794510021310387,55.218604086609346,0.00018553450973100738,0.0,1.2107891368128554
5842.0,47.777187499997474,5.059934193499943,5.797687241276922,10.793550280850928,55.19338985188552,0.00018544978990233535,0.0,1.2117533341534419
5844.0,47.77906249999747,5.062461143318961,5.796730859713543,10.792590073643158,55.16816333785379,0.00018536502881518873,0.0,1.212718000818644
5846.0,47.78093749999747,5.064988920797189,5.795774014104252,10.791629399538454,55.14292454128296,0.0001852802264587107,0.0,1.2136831369584469
5848.0,47.78281249999747,5.0675175254382925,5.79481670430296,10.790668258388298,55.1176734589461,0.0001851953828220589,0.0,1.2146487427227324
5850.0,47.78468749999747,5.070046956744094,5.793858930163685,10.789706650044272,55.09241008762067,0.00018511049789440544,0.0,1.2156148182612787
5852.0,47.786562499997466,5.072577214214574,5.7929006915405505,10.788744574358066,55.06713442408843,0.0001850255716649371,0.0,1.2165813637237608
5854.0,47.788437499997464,5.075108297347862,5.791941988287788,10.787782031181473,55.04184646513548,0.0001849406041228552,0.0,1.2175483792597488
5856.0,47.79031249999746,5.077640205640235,5.790982820259735,10.786819020366393,55.016546207552295,0.00018485559525737572,0.0,1.2185158650187085
5858.0,47.79218749999746,5.080172938586116,5.7900231873108385,10.785855541764827,54.99123364813372,0.0001847705450577293,0.0,1.2194838211500005
5860.0,47.79406249999746,5.082706495678066,5.7890630892956505,10.784891595228885,54.96590878367898,0.00018468545351316135,0.0,1.2204522478028805
5862.0,47.79593749999746,5.0852408764067825,5.788102526068833,10.783927180610782,54.94057161099168,0.00018460032061293205,0.0,1.2214211451264985
5864.0,47.797812499997455,5.087776080261098,5.787141497485157,10.78296229776284,54.91522212687989,0.00018451514634631642,0.0,1.2223905132698978
5866.0,47.799687499997454,5.09031210672797,5.786180003399501,10.781996946537486,54.88986032815604,0.0001844299307026043,0.0,1.223360352382016
5868.0,47.80156249999745,5.092848955292485,5.785218043666854,10.781031126787255,54.86448621163704,0.00018434467367110045,0.0,1.2243306626116837
5870.0,47.80343749999745,5.095386625437847,5.784255618142314,10.78006483836479,54.83909977414423,0.00018425937524112462,0.0,1.225301444107624
5872.0,47.80531249999745,5.097925116645379,5.783292726681091,10.779098081122843,54.813701012503415,0.00018417403540201146,0.0,1.2262726970184528
5874.0,47.80718749999745,5.100464428394517,5.782329369138502,10.778130854914272,54.788289923544866,0.00018408865414311075,0.0,1.227244421492678
5876.0,47.809062499997445,5.103004560162808,5.781365545369978,10.777163159592043,54.76286650410336,0.00018400323145378728,0.0,1.2282166176786993
5878.0,47.81093749999744,5.105545511425904,5.78040125523106,10.776194995009233,54.73743075101816,0.000183917767323421,0.0,1.2291892857248077
5880.0,47.81281249999744,5.108087281657558,5.7794364985774,10.775226361019026,54.71198266113304,0.000183832261741407,0.0,1.230162425779185
5882.0,47.81468749999744,5.110629870329623,5.7784712752647645,10.77425725747472,54.686522231296294,0.00018374671469715555,0.0,1.2311360379899037
5884.0,47.81656249999744,5.113173276912044,5.777505585149029,10.773287684229718,54.661049458360786,0.00018366112618009226,0.0,1.2321101225049267
5886.0,47.81843749999744,5.11571750087286,5.776539428086185,10.772317641137537,54.635564339183915,0.00018357549617965794,0.0,1.2330846794721064
5888.0,47.820312499997435,5.118262541678193,5.7755728039323335,10.771347128051802,54.61006687062762,0.0001834898246853088,0.0,1.2340597090391852
5890.0,47.82218749999743,5.120808398792248,5.774605712543692,10.770376144826253,54.58455704955845,0.00018340411168651637,0.0,1.235035211353794
5892.0,47.82406249999743,5.123355071677312,5.77363815377659,10.769404691314737,54.55903487284752,0.00018331835717276768,0.0,1.2360111865634527
5894.0,47.82593749999743,5.125902559793744,5.772670127487472,10.768432767371216,54.53350033737059,0.00018323256113356517,0.0,1.2369876348155695
5896.0,47.82781249999743,5.1284508625999745,5.7717016335328974,10.767460372849763,54.507953440007995,0.00018314672355842685,0.0,1.2379645562574404
5898.0,47.829687499997426,5.130999979552501,5.770732671769541,10.766487507604566,54.48239417764471,0.00018306084443688622,0.0,1.2389419510362494
5900.0,47.831562499997425,5.133549910105886,5.769763242054192,10.765514171489922,54.45682254717037,0.00018297492375849242,0.0,1.239919819299067
5902.0,47.83343749999742,5.136100653712749,5.768793344243756,10.764540364360245,54.431238545479246,0.00018288896151281024,0.0,1.2408981611928511
5904.0,47.83531249999742,5.138652209823765,5.7678229781952535,10.763566086070062,54.40564216947028,0.00018280295768942015,0.0,1.2418769768644458
5906.0,47.83718749999742,5.141204577887661,5.766852143765824,10.762591336474014,54.380033416047134,0.00018271691227791836,0.0,1.2428562664605811
5908.0,47.83906249999742,5.143757757351213,5.765880840812722,10.761616115426856,54.35441228211811,0.00018263082526791686,0.0,1.243836030127873
5910.0,47.840937499997416,5.1463117476592375,5.764909069193319,10.760640422783458,54.328778764596265,0.00018254469664904344,0.0,1.2448162680128225
5912.0,47.842812499997414,5.148866548254592,5.7639368287651065,10.759664258398807,54.30313286039935,0.0001824585264109418,0.0,1.2457969802618154
5914.0,47.84468749999741,5.151422158578169,5.762964119385692,10.758687622128004,54.27747456644987,0.00018237231454327154,0.0,1.2467781670211222
5916.0,47.84656249999741,5.1539785780688945,5.761990940912802,10.757710513826268,54.251803879675066,0.0001822860610357082,0.0,1.2477598284368974
5918.0,47.84843749999741,5.15653580616372,5.761017293204282,10.756732933348932,54.22612079700695,0.00018219976587794334,0.0,1.2487419646551792
5920.0,47.85031249999741,5.1590938422976205,5.760043176118097,10.755754880551448,54.20042531538232,0.00018211342905968456,0.0,1.2497245758218893
5922.0,47.852187499997406,5.161652685903592,5.759068589512331,10.754776355289385,54.174717431742735,0.00018202705057065557,0.0,1.2507076620828321
5924.0,47.854062499997404,5.164212336412644,5.758093533245189,10.75379735741843,54.14899714303459,0.0001819406304005962,0.0,1.2516912235836946
5926.0,47.8559374999974,5.1667727932538,5.757118007174996,10.752817886794384,54.12326444620908,0.00018185416853926247,0.0,1.252675260470046
5928.0,47.8578124999974,5.1693340558540894,5.756142011160198,10.751837943273173,54.09751933822222,0.00018176766497642665,0.0,1.253659772887337
5930.0,47.8596874999974,5.171896123638545,5.755165545059361,10.75085752671084,54.07176181603489,0.00018168111970187723,0.0,1.2546447609809004
5932.0,47.8615624999974,5.1744589960302,5.754188608731175,10.749876636963544,54.04599187661283,0.0001815945327054191,0.0,1.255630224895949
5934.0,47.863437499997396,5.177022672450083,5.753211202034449,10.748895273887566,54.02020951692662,0.00018150790397687344,0.0,1.2566161647775769
5936.0,47.865312499997394,5.179587152317213,5.752233324828118,10.747913437339307,53.99441473395177,0.00018142123350607791,0.0,1.2576025807707578
5938.0,47.86718749999739,5.182152435048597,5.751254976971236,10.746931127175289,53.968607524668634,0.0001813345212828866,0.0,1.2585894730203457
5940.0,47.86906249999739,5.184718520059224,5.7502761583229836,10.745948343252154,53.94278788606254,0.0001812477672971701,0.0,1.259576841671074
5942.0,47.87093749999739,5.187285406762065,5.749296868742663,10.744965085426665,53.91695581512368,0.00018116097153881555,0.0,1.2605646868675544
5944.0,47.87281249999739,5.189853094568062,5.748317108089701,10.743981353555709,53.891111308847236,0.00018107413399772671,0.0,1.261553008754278
5946.0,47.874687499997385,5.192421582886132,5.747336876223648,10.742997147496292,53.86525436423333,0.00018098725466382396,0.0,1.2625418074756134
5948.0,47.876562499997384,5.194990871123155,5.746356173004181,10.742012467105543,53.83938497828701,0.00018090033352704434,0.0,1.2635310831758078
5950.0,47.87843749999738,5.197560958683976,5.745374998291101,10.741027312240716,53.81350314801837,0.0001808133705773417,0.0,1.2645208359989848
5952.0,47.88031249999738,5.200131844971399,5.7443933519443355,10.740041682759186,53.78760887044245,0.00018072636580468662,0.0,1.2655110660891458
5954.0,47.88218749999738,5.202703529386182,5.743411233823936,10.739055578518451,53.761702142579324,0.00018063931919906653,0.0,1.2665017735901682
5956.0,47.88406249999738,5.205276011327031,5.742428643790083,10.738068999376138,53.735782961454085,0.0001805522307504857,0.0,1.267492958645806
5958.0,47.885937499997375,5.207849290190602,5.741445581703081,10.737081945189992,53.709851324096846,0.00018046510044896538,0.0,1.2684846213996885
5960.0,47.88781249999737,5.21042336537149,5.740462047423365,10.736094415817888,53.68390722754278,0.00018037792828454375,0.0,1.2694767619953211
5962.0,47.88968749999737,5.212998236262229,5.739478040811495,10.735106411117824,53.65795066883216,0.00018029071424727604,0.0,1.2704693805760834
5964.0,47.89156249999737,5.215573902253288,5.73849356172816,10.734117930947923,53.63198164501027,0.00018020345832723452,0.0,1.2714624772852299
5966.0,47.89343749999737,5.218150362733063,5.737508610034179,10.733128975166435,53.60600015312755,0.00018011616051450855,0.0,1.2724560522658892
5968.0,47.89531249999737,5.220727617087877,5.736523185590497,10.732139543631737,53.5800061902395,0.00018002882079920472,0.0,1.2734501056610636
5970.0,47.897187499997365,5.223305664701973,5.73553728825819,10.731149636202332,53.553999753406764,0.00017994143917144674,0.0,1.2744446376136287
5972.0,47.89906249999736,5.225884504957513,5.7345509178984635,10.73015925273685,53.52798083969513,0.00017985401562137563,0.0,1.275439648266333
5974.0,47.90093749999736,5.228464137234569,5.733564074372653,10.729168393094053,53.5019494461755,0.0001797665501391497,0.0,1.2764351377617977
5976.0,47.90281249999736,5.2310445609111245,5.732576757542225,10.728177057132823,53.475905569923974,0.00017967904271494456,0.0,1.277431106242516
5978.0,47.90468749999736,5.233625775363064,5.7315889672687765,10.727185244712178,53.44984920802182,0.0001795914933389533,0.0,1.2784275538508527
5980.0,47.90656249999736,5.236207779964175,5.730600703414035,10.72619295569126,53.42378035755547,0.0001795039020013864,0.0,1.2794244807290436
5982.0,47.908437499997355,5.238790574086139,5.729611965839862,10.725200189929344,53.39769901561662,0.00017941626869247184,0.0,1.2804218870191957
5984.0,47.91031249999735,5.241374157098529,5.7286227544082475,10.724206947285834,53.37160517930213,0.00017932859340245516,0.0,1.2814197728632866
5986.0,47.91218749999735,5.243958528368807,5.7276330689813175,10.723213227620262,53.345498845714125,0.00017924087612159945,0.0,1.2824181384031634
5988.0,47.91406249999735,5.2465436872623155,5.72664290942133,10.722219030792292,53.31938001195997,0.0001791531168401855,0.0,1.2834169837805431
