minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
9992.0,51.667812499993936,3.1980692627699896,5.468772673987878,10.463240235580303,24.083325824018676,0.00008091997476870274,13.745886537012401,17.629002207813247
9994.0,51.669687499993934,3.1989450132908526,5.468194345539349,10.462659354399662,24.083044001114626,0.00008091902784374513,13.750112639719863,17.63603908610515
9996.0,51.67156249999393,3.1998209958819848,5.467615863084541,10.462078318104552,24.08276209546485,0.00008091808064076189,13.754339983280614,17.643077948298078
9998.0,51.67343749999393,3.20069721059869,5.467037226582291,10.461497126653176,24.08248010704718,0.00008091713315967851,13.758568568027238,17.65011879491137
10000.0,51.67531249999393,3.201573657496281,5.466458435991425,10.46091578000373,24.08219803583941,0.00008091618540042042,13.762798394292323,17.6571616264645
10002.0,51.67718749999393,3.2024503366300805,5.4658794912707585,10.460334278114392,24.081915881819373,0.00008091523736291309,13.767029462408829,17.664206443477056
10004.0,51.679062499993925,3.203327248055419,5.4653003923791,10.459752620943338,24.081633644964874,0.00008091428904708197,13.771261772709398,17.67125324646875
10006.0,51.680937499993924,3.2042043918276373,5.464721139275247,10.459170808448732,24.08135132525371,0.00008091334045285246,13.775495325526885,17.678302035959426
10008.0,51.68281249999392,3.2050817680020844,5.464141731917988,10.458588840588728,24.08106892266369,0.00008091239158014999,13.779730121194353,17.685352812469045
10010.0,51.68468749999392,3.2059593766341186,5.463562170266102,10.45800671732147,24.080786437172602,0.00008091144242889994,13.783966160044656,17.69240557651769
10012.0,51.68656249999392,3.2068372177791065,5.462982454278359,10.457424438605093,24.08050386875824,0.00008091049299902768,13.788203442410971,17.699460328625573
10014.0,51.68843749999392,3.2077152914924247,5.462402583913519,10.45684200439772,24.080221217398392,0.0000809095432904586,13.792441968626417,17.706517069313026
10016.0,51.690312499993915,3.208593597829459,5.461822559130334,10.456259414657465,24.079938483070833,0.000080908593303118,13.796681739024113,17.713575799100504
10018.0,51.69218749999391,3.209472136845603,5.461242379887545,10.455676669342433,24.079655665753354,0.00008090764303693126,13.800922753937499,17.720636518508588
10020.0,51.69406249999391,3.2103509085962605,5.4606620461438835,10.45509376841072,24.079372765423713,0.00008090669249182366,13.805165013699698,17.727699228057983
10022.0,51.69593749999391,3.211229913136844,5.460081557858073,10.45451071182041,24.079089782059693,0.00008090574166772056,13.809408518644304,17.734763928269516
10024.0,51.69781249999391,3.212109150522774,5.459500914988828,10.453927499529577,24.078806715639047,0.00008090479056454719,13.813653269104602,17.741830619664135
10026.0,51.69968749999391,3.2129886208094818,5.458920117494852,10.453344131496287,24.078523566139534,0.00008090383918222883,13.8178992654143,17.74889930276292
10028.0,51.701562499993905,3.213868324052406,5.45833916533484,10.452760607678597,24.078240333538922,0.00008090288752069078,13.82214650790699,17.755969978087066
10030.0,51.7034374999939,3.2147482603069957,5.457758058467475,10.45217692803455,24.077957017814953,0.00008090193557985823,13.826394996916173,17.763042646157896
10032.0,51.7053124999939,3.215628429628708,5.457176796851436,10.451593092522184,24.077673618945376,0.00008090098335965645,13.83064473277571,17.770117307496857
10034.0,51.7071874999939,3.216508832073009,5.456595380445388,10.451009101099524,24.077390136907937,0.00008090003086001066,13.834895715819366,17.777193962625518
10036.0,51.7090624999939,3.2173894676953743,5.456013809207989,10.450424953724585,24.077106571680368,0.00008089907808084603,13.839147946380947,17.784272612065575
10038.0,51.710937499993896,3.2182703365512886,5.455432083097887,10.449840650355373,24.076822923240407,0.00008089812502208776,13.843401424794486,17.791353256338844
10040.0,51.712812499993895,3.219151438696245,5.454850202073719,10.449256190949885,24.07653919156578,0.00008089717168366102,13.847656151393899,17.798435895967266
10042.0,51.71468749999389,3.2200327741857464,5.454268166094115,10.448671575466108,24.07625537663421,0.00008089621806549095,13.85191212651332,17.805520531472908
10044.0,51.71656249999389,3.2209143430753033,5.453685975117694,10.448086803862017,24.075971478423423,0.0000808952641675027,13.856169350486828,17.812607163377958
10046.0,51.71843749999389,3.221796145420437,5.453103629103067,10.44750187609558,24.075687496911133,0.0000808943099896214,13.860427823648662,17.81969579220473
10048.0,51.72031249999389,3.2226781812766765,5.452521128008835,10.446916792124751,24.075403432075053,0.00008089335553177218,13.864687546333007,17.82678641847566
10050.0,51.722187499993886,3.2235604506995603,5.4519384717935875,10.44633155190748,24.07511928389289,0.0000808924007938801,13.86894851887421,17.83387904271331
10052.0,51.724062499993885,3.224442953744636,5.451355660415909,10.445746155401702,24.074835052342337,0.00008089144577587025,13.873210741606671,17.840973665440366
10054.0,51.72593749999388,3.2253256904674594,5.450772693834371,10.445160602565345,24.074550737401104,0.00008089049047766771,13.877474214864947,17.848070287179638
10056.0,51.72781249999388,3.2262086609235965,5.450189572007536,10.444574893356325,24.074266339046886,0.00008088953489919753,13.881738938983439,17.855168908454058
10058.0,51.72968749999388,3.2270918651686213,5.449606294893959,10.44398902773255,24.073981857257362,0.00008088857904038473,13.886004914296706,17.862269529786683
10060.0,51.73156249999388,3.2279753032581175,5.449022862452184,10.44340300565192,24.073697292010223,0.00008088762290115435,13.890272141139574,17.869372151700695
10062.0,51.733437499993876,3.228858975247677,5.448439274640745,10.442816827072319,24.073412643283156,0.00008088666648143139,13.894540619846651,17.8764767747194
10064.0,51.735312499993874,3.2297428811929016,5.44785553141817,10.442230491951625,24.073127911053824,0.00008088570978114084,13.898810350752663,17.883583399366227
10066.0,51.73718749999387,3.2306270211494015,5.447271632742972,10.441644000247708,24.072843095299902,0.00008088475280020768,13.903081334192644,17.89069202616473
10068.0,51.73906249999387,3.2315113951727956,5.446687578573661,10.441057351918424,24.07255819599907,0.00008088379553855687,13.907353570501472,17.897802655638586
10070.0,51.74093749999387,3.2323960033187125,5.446103368868733,10.440470546921622,24.072273213128977,0.00008088283799611335,13.911627060013974,17.904915288311596
10072.0,51.74281249999387,3.2332808456427897,5.445519003586676,10.43988358521514,24.071988146667287,0.00008088188017280207,13.91590180306535,17.91202992470769
10074.0,51.744687499993866,3.234165922200673,5.444934482685968,10.439296466756806,24.071702996591657,0.00008088092206854796,13.92017779999069,17.919146565350914
10076.0,51.746562499993864,3.235051233048018,5.444349806125079,10.438709191504438,24.071417762879737,0.0000808799636832759,13.92445505112514,17.926265210765447
10078.0,51.74843749999386,3.2359367782404886,5.443764973862468,10.438121759415845,24.07113244550916,0.00008087900501691078,13.928733556803952,17.93338586147559
10080.0,51.75031249999386,3.236822557833758,5.4431799858565855,10.437534170448824,24.070847044457583,0.00008087804606937747,13.93301331736259,17.94050851800576
10082.0,51.75218749999386,3.237708571883508,5.442594842065873,10.436946424561166,24.070561559702636,0.00008087708684060085,13.937294333136256,17.94763318088051
10084.0,51.75406249999386,3.2385948204454302,5.442009542448761,10.436358521710648,24.07027599122195,0.00008087612733050575,13.941576604460463,17.954759850624505
10086.0,51.755937499993856,3.2394813035752246,5.441424086963673,10.435770461855041,24.06999033899315,0.00008087516753901699,13.945860131670733,17.96188852776255
10088.0,51.757812499993854,3.2403680213286,5.440838475569021,10.435182244952102,24.069704602993873,0.0000808742074660594,13.95014491510274,17.96901921281956
10090.0,51.75968749999385,3.2412549737612744,5.440252708223208,10.434593870959581,24.06941878320172,0.00008087324711155778,13.954430955091901,17.976151906320585
10092.0,51.76156249999385,3.242142160928975,5.439666784884628,10.434005339835217,24.06913287959432,0.00008087228647543691,13.958718251974211,17.983286608790788
10094.0,51.76343749999385,3.2430295828874374,5.439080705511666,10.433416651536739,24.068846892149278,0.00008087132555762157,13.963006806085192,17.99042332075547
10096.0,51.76531249999385,3.2439172396924065,5.438494470062696,10.432827806021866,24.068560820844194,0.00008087036435803649,13.967296617760836,17.997562042740043
10098.0,51.767187499993845,3.2448051313996364,5.437908078496084,10.432238803248309,24.06827466565668,0.00008086940287660644,13.971587687337088,18.00470277527005
10100.0,51.769062499993844,3.2456932580648896,5.437321530770186,10.431649643173765,24.067988426564323,0.00008086844111325612,13.975880015149793,18.011845518871166
10102.0,51.77093749999384,3.246581619743938,5.436734826843349,10.431060325755926,24.067702103544725,0.00008086747906791027,13.980173601535155,18.018990274069175
10104.0,51.77281249999384,3.247470216492562,5.43614796667391,10.43047085095247,24.067415696575473,0.00008086651674049358,13.984468446829121,18.026137041389998
10106.0,51.77468749999384,3.248359048366552,5.435560950220197,10.429881218721068,24.067129205634146,0.00008086555413093072,13.988764551367902,18.033285821359673
10108.0,51.77656249999384,3.2492481154217057,5.434973777440529,10.42929142901938,24.066842630698314,0.00008086459123914634,13.993061915487814,18.040436614504365
10110.0,51.778437499993835,3.250137417713831,5.434386448293214,10.428701481805053,24.066555971745572,0.00008086362806506513,13.997360539525287,18.047589421350366
10112.0,51.78031249999383,3.2510269552987445,5.433798962736552,10.42811137703573,24.066269228753487,0.00008086266460861171,14.001660423816418,18.054744242424093
10114.0,51.78218749999383,3.2519167282322714,5.433211320728834,10.427521114669041,24.06598240169961,0.0000808617008697107,14.005961568697689,18.06190107825208
10116.0,51.78406249999383,3.252806736570246,5.432623522228339,10.426930694662605,24.065695490561524,0.00008086073684828671,14.010263974505843,18.069059929360996
10118.0,51.78593749999383,3.2536969803685123,5.432035567193339,10.426340116974034,24.065408495316767,0.00008085977254426434,14.014567641577145,18.076220796277628
10120.0,51.78781249999383,3.2545874596829214,5.431447455582097,10.425749381560927,24.065121415942905,0.00008085880795756815,14.018872570248497,18.083383679528886
10122.0,51.789687499993825,3.255478174569335,5.430859187352864,10.425158488380875,24.06483425241748,0.00008085784308812273,14.023178760856434,18.090548579641812
10124.0,51.79156249999382,3.2563691250836238,5.430270762463883,10.424567437391458,24.064547004718037,0.0000808568779358526,14.027486213737799,18.097715497143568
10126.0,51.79343749999382,3.2572603112816663,5.429682180873389,10.423976228550247,24.064259672822118,0.00008085591250068231,14.03179492922945,18.10488443256144
10128.0,51.79531249999382,3.2581517332193504,5.429093442539604,10.423384861814801,24.06397225670726,0.00008085494678253639,14.036104907668232,18.112055386422842
10130.0,51.79718749999382,3.259043390952573,5.4285045474207445,10.422793337142673,24.063684756350987,0.00008085398078133932,14.040416149391108,18.119228359255313
10132.0,51.799062499993816,3.2599352845372405,5.427915495475014,10.422201654491403,24.06339717173083,0.00008085301449701559,14.044728654735188,18.12640335158651
10134.0,51.800937499993815,3.2608274140292672,5.427326286660611,10.42160981381852,24.063109502824318,0.0000808520479294897,14.049042424037543,18.133580363944226
10136.0,51.80281249999381,3.2617197794845767,5.426736920935719,10.421017815081548,24.062821749608958,0.00008085108107868608,14.05335745763523,18.140759396856367
10138.0,51.80468749999381,3.262612380959102,5.426147398258516,10.420425658237995,24.06253391206227,0.00008085011394452923,14.057673755865638,18.147940450850975
10140.0,51.80656249999381,3.2635052185087843,5.42555771858717,10.419833343245365,24.062245990161763,0.00008084914652694352,14.061991319065934,18.155123526456205
10142.0,51.80843749999381,3.2643982921895742,5.424967881879838,10.419240870061147,24.061957983884938,0.00008084817882585339,14.066310147573555,18.162308624200346
10144.0,51.810312499993806,3.2652916020574314,5.42437788809467,10.418648238642822,24.061669893209288,0.00008084721084118321,14.070630241725938,18.16949574461181
10146.0,51.812187499993804,3.266185148168324,5.423787737189803,10.418055448947863,24.06138171811233,0.00008084624257285742,14.074951601860679,18.17668488821914
10148.0,51.8140624999938,3.267078930578229,5.423197429123369,10.417462500933729,24.061093458571538,0.00008084527402080037,14.079274228315057,18.183876055550986
10150.0,51.8159374999938,3.2679729493431324,5.422606963853486,10.416869394557873,24.060805114564406,0.0000808443051849364,14.083598121426936,18.191069247136138
10152.0,51.8178124999938,3.26886720451903,5.422016341338266,10.416276129777735,24.06051668606841,0.00008084333606518986,14.087923281533907,18.19826446350351
10154.0,51.8196874999938,3.269761696161925,5.421425561535811,10.415682706550747,24.06022817306104,0.00008084236666148509,14.09224970897384,18.205461705182138
10156.0,51.821562499993796,3.270656424327831,5.420834624404211,10.415089124834331,24.059939575519763,0.0000808413969737464,14.09657740408438,18.212660972701183
10158.0,51.823437499993794,3.271551389072769,5.42024352990155,10.414495384585898,24.059650893422052,0.00008084042700189809,14.100906367203551,18.219862266589928
10160.0,51.82531249999379,3.27244659045277,5.419652277985901,10.41390148576285,24.059362126745366,0.00008083945674586443,14.105236598669217,18.227065587377787
10162.0,51.82718749999379,3.273342028523874,5.419060868615326,10.413307428322577,24.059073275467167,0.00008083848620556968,14.109568098819507,18.2342709355943
10164.0,51.82906249999379,3.274237703342129,5.418469301747881,10.412713212222462,24.058784339564916,0.00008083751538093811,14.113900867992495,18.241478311769125
10166.0,51.83093749999379,3.2751336149635923,5.417877577341609,10.412118837419875,24.058495319016064,0.00008083654427189398,14.118234906526261,18.24868771643205
10168.0,51.832812499993786,3.2760297634443307,5.417285695354546,10.41152430387218,24.05820621379805,0.00008083557287836144,14.122570214759042,18.255899150112985
10170.0,51.834687499993784,3.276926148840419,5.416693655744718,10.410929611536728,24.05791702388833,0.00008083460120026479,14.12690679302923,18.26311261334197
10172.0,51.83656249999378,3.2778227712079415,5.4161014584701395,10.41033476037086,24.057627749264334,0.00008083362923752816,14.13124464167506,18.27032810664917
10174.0,51.83843749999378,3.278719630602991,5.4155091034888185,10.409739750331909,24.057338389903503,0.00008083265699007576,14.135583761034987,18.27754563056487
10176.0,51.84031249999378,3.2796167270816694,5.414916590758753,10.409144581377195,24.05704894578326,0.00008083168445783175,14.139924151447456,18.284765185619484
10178.0,51.84218749999378,3.2805140607000873,5.414323920237929,10.408549253464031,24.056759416881032,0.00008083071164072027,14.144265813251078,18.29198677234355
10180.0,51.844062499993775,3.2814116315143647,5.413731091884326,10.407953766549719,24.056469803174245,0.00008082973853866547,14.148608746784516,18.299210391267728
10182.0,51.845937499993774,3.28230943958063,5.413138105655913,10.407358120591551,24.056180104640315,0.00008082876515159145,14.152952952386322,18.306436042922815
10184.0,51.84781249999377,3.28320748495502,5.41254496151065,10.406762315546809,24.055890321256655,0.00008082779147942236,14.157298430395269,18.31366372783972
10186.0,51.84968749999377,3.2841057676936822,5.411951659406486,10.406166351372764,24.055600453000668,0.00008082681752208223,14.161645181150178,18.320893446549487
10188.0,51.85156249999377,3.285004287852771,5.411358199301361,10.40557022802668,24.055310499849757,0.00008082584327949518,14.165993204989977,18.328125199583276
10190.0,51.85343749999377,3.285903045488451,5.410764581153208,10.404973945465805,24.055020461781325,0.00008082486875158525,14.17034250225365,18.335358987472382
10192.0,51.855312499993765,3.2868020406568945,5.410170804919947,10.404377503647385,24.054730338772767,0.00008082389393827649,14.174693073280125,18.342594810748217
10194.0,51.85718749999376,3.2877012734142834,5.40957687055949,10.403780902528652,24.054440130801478,0.00008082291883949296,14.17904491840849,18.349832669942327
10196.0,51.85906249999376,3.288600743816809,5.40898277802974,10.403184142066827,24.054149837844836,0.00008082194345515865,14.183398037977835,18.357072565586375
10198.0,51.86093749999376,3.28950045192067,5.40838852728859,10.402587222219122,24.05385945988023,0.00008082096778519756,14.18775243232746,18.364314498212156
10200.0,51.86281249999376,3.2904003977820757,5.407794118293924,10.401990142942738,24.053568996885026,0.00008081999182953369,14.192108101796563,18.371558468351587
10202.0,51.86468749999376,3.291300581457243,5.407199551003616,10.40139290419487,24.053278448836608,0.000080819015588091,14.196465046724605,18.37880447653671
10204.0,51.866562499993755,3.292201003002398,5.406604825375531,10.400795505932697,24.052987815712342,0.00008081803906079347,14.200823267450888,18.3860525232997
10206.0,51.86843749999375,3.2931016624737754,5.406009941367524,10.400197948113393,24.052697097489595,0.00008081706224756504,14.20518276431487,18.393302609172846
10208.0,51.87031249999375,3.2940025599276197,5.405414898937441,10.39960023069412,24.05240629414572,0.00008081608514832961,14.20954353765607,18.40055473468857
10210.0,51.87218749999375,3.294903695420184,5.404819698043118,10.39900235363203,24.052115405658075,0.00008081510776301113,14.213905587814217,18.40780890037942
10212.0,51.87406249999375,3.295805069007729,5.404224338642382,10.398404316884264,24.051824432004008,0.00008081413009153345,14.218268915128878,18.415065106778062
10214.0,51.875937499993746,3.2967066807465257,5.40362882069305,10.397806120407957,24.051533373160876,0.00008081315213382053,14.222633519939887,18.422323354417298
10216.0,51.877812499993745,3.2976085306928535,5.40303314415293,10.397207764160228,24.051242229106013,0.0000808121738897962,14.226999402586868,18.42958364383005
10218.0,51.87968749999374,3.2985106189030002,5.40243730897982,10.396609248098192,24.05095099981676,0.0000808111953593843,14.231366563409813,18.436845975549367
10220.0,51.88156249999374,3.299412945433263,5.40184131513151,10.39601057217895,24.050659685270446,0.00008081021654250869,14.23573500274861,18.44411035010842
10222.0,51.88343749999374,3.300315510339948,5.401245162565779,10.395411736359593,24.0503682854444,0.00008080923743909319,14.240104720943307,18.451376768040515
10224.0,51.88531249999374,3.30121831367937,5.400648851240396,10.394812740597205,24.050076800315953,0.0000808082580490616,14.244475718334009,18.45864522987907
10226.0,51.887187499993736,3.302121355507852,5.400052381113122,10.394213584848858,24.049785229862426,0.00008080727837233775,14.248847995260709,18.465915736157644
10228.0,51.889062499993734,3.3030246358817275,5.399455752141709,10.393614269071612,24.049493574061128,0.00008080629840884539,14.25322155206361,18.47318828740991
10230.0,51.89093749999373,3.3039281548573367,5.398858964283896,10.393014793222523,24.049201832889374,0.0000808053181585083,14.257596389083087,18.480462884169675
10232.0,51.89281249999373,3.3048319124910304,5.398262017497418,10.39241515725863,24.048910006324476,0.00008080433762125023,14.261972506659397,18.487739526970863
10234.0,51.89468749999373,3.3057359088391673,5.397664911739994,10.391815361136967,24.04861809434373,0.00008080335679699494,14.266349905132856,18.495018216347532
10236.0,51.89656249999373,3.3066401439581155,5.39706764696934,10.391215404814554,24.048326096924434,0.00008080237568566609,14.270728584844043,18.50229895283386
10238.0,51.898437499993726,3.3075446179042514,5.396470223143159,10.390615288248405,24.04803401404389,0.00008080139428718747,14.27510854613349,18.509581736964158
10240.0,51.900312499993724,3.30844933073396,5.395872640219143,10.390015011395523,24.047741845679383,0.00008080041260148272,14.279489789341664,18.516866569272857
10242.0,51.90218749999372,3.309354282503637,5.3952748981549785,10.389414574212898,24.04744959180819,0.00008079943062847552,14.283872314809258,18.524153450294513
10244.0,51.90406249999372,3.310259473269684,5.39467699690834,10.388813976657513,24.047157252407608,0.00008079844836808956,14.288256122877172,18.531442380563814
10246.0,51.90593749999372,3.311164903088514,5.394078936436893,10.38821321868634,24.046864827454904,0.00008079746582024848,14.29264121388588,18.538733360615566
10248.0,51.90781249999372,3.3120705720165473,5.393480716698293,10.387612300256341,24.04657231692735,0.00008079648298487589,14.29702758817644,18.54602639098471
10250.0,51.909687499993716,3.3129764801102137,5.392882337650187,10.38701122132447,24.04627972080222,0.00008079549986189546,14.301415246089759,18.553321472206306
10252.0,51.911562499993714,3.3138826274259516,5.392283799250212,10.386409981847665,24.045987039056772,0.00008079451645123075,14.305804187966675,18.560618604815545
10254.0,51.91343749999371,3.3147890140202083,5.391685101455995,10.385808581782861,24.045694271668268,0.00008079353275280537,14.310194414148418,18.56791778934774
10256.0,51.91531249999371,3.31569563994944,5.391086244225155,10.385207021086979,24.045401418613967,0.00008079254876654292,14.314585924975987,18.57521902633833
10258.0,51.91718749999371,3.3166025052701116,5.3904872275153,10.384605299716931,24.045108479871104,0.0000807915644923669,14.318978720790502,18.582522316322887
10260.0,51.91906249999371,3.3175096100386967,5.389888051284029,10.384003417629618,24.04481545541693,0.00008079057993020088,14.323372801933447,18.5898276598371
10262.0,51.920937499993705,3.318416954311678,5.389288715488931,10.383401374781933,24.0445223452287,0.00008078959507996843,14.32776816874604,18.597135057416786
10264.0,51.922812499993704,3.319324538145547,5.388689220087587,10.382799171130758,24.04422914928364,0.00008078860994159303,14.332164821569508,18.604444509597894
10266.0,51.9246874999937,3.320232361596804,5.388089565037566,10.382196806632965,24.04393586755899,0.0000807876245149982,14.336562760745384,18.61175601691649
10268.0,51.9265624999937,3.321140424721957,5.387489750296431,10.381594281245416,24.04364250003197,0.00008078663880010741,14.340961986615161,18.61906957990878
10270.0,51.9284374999937,3.3220487275775246,5.386889775821731,10.38099159492496,24.043349046679808,0.00008078565279684415,14.345362499520428,18.62638519911108
10272.0,51.9303124999937,3.322957270220033,5.38628964157101,10.380388747628443,24.043055507479718,0.00008078466650513185,14.349764299802885,18.633702875059846
10274.0,51.932187499993695,3.3238660527060184,5.3856893475018,10.379785739312693,24.04276188240893,0.00008078367992489399,14.354167387804237,18.641022608291653
10276.0,51.93406249999369,3.324775075092024,5.3850888935716235,10.379182569934533,24.04246817144464,0.00008078269305605398,14.358571763866072,18.648344399343202
10278.0,51.93593749999369,3.3256843374346032,5.384488279737995,10.378579239450776,24.04217437456407,0.00008078170589853526,14.362977428330412,18.655668248751322
10280.0,51.93781249999369,3.326593839790318,5.383887505958417,10.377975747818223,24.041880491744404,0.0000807807184522612,14.367384381538955,18.662994157052967
10282.0,51.93968749999369,3.327503582215739,5.383286572190385,10.377372094993664,24.041586522962852,0.00008077973071715518,14.371792623833938,18.670322124785223
10284.0,51.94156249999369,3.328413564767445,5.382685478391383,10.37676828093388,24.041292468196605,0.00008077874269314058,14.376202155557216,18.677652152485294
10286.0,51.943437499993685,3.329323787502025,5.382084224518887,10.376164305595646,24.04099832742285,0.00008077775438014078,14.38061297705092,18.684984240690518
10288.0,51.94531249999368,3.3302342504760754,5.381482810530363,10.37556016893572,24.040704100618772,0.00008077676577807906,14.385025088657226,18.692318389938354
10290.0,51.94718749999368,3.3311449537462017,5.380881236383267,10.374955870910856,24.040409787761554,0.00008077577688687881,14.389438490718424,18.699654600766387
10292.0,51.94906249999368,3.332055897369019,5.380279502035046,10.374351411477793,24.040115388828372,0.00008077478770646333,14.393853183576688,18.706992873712334
10294.0,51.95093749999368,3.3329670814011507,5.379677607443138,10.373746790593263,24.039820903796397,0.00008077379823675589,14.398269167574416,18.714333209314034
10296.0,51.95281249999368,3.3338785058992286,5.379075552564968,10.373142008213987,24.039526332642797,0.00008077280847767979,14.402686443054051,18.721675608109454
10298.0,51.954687499993675,3.3347901709198937,5.378473337357957,10.372537064296678,24.039231675344734,0.0000807718184291583,14.407105010358043,18.729020070636683
10300.0,51.95656249999367,3.3357020765197953,5.3778709617795135,10.371931958798033,24.038936931879363,0.00008077082809111466,14.411524869828993,18.736366597433946
10302.0,51.95843749999367,3.336614222755592,5.377268425787036,10.371326691674746,24.038642102223836,0.00008076983746347209,14.41594602180956,18.743715189039587
10304.0,51.96031249999367,3.3375266096839518,5.3766657293379145,10.370721262883498,24.038347186355313,0.00008076884654615385,14.420368466642461,18.75106584599208
10306.0,51.96218749999367,3.3384392373615497,5.37606287238953,10.370115672380958,24.038052184250937,0.00008076785533908315,14.4247922046703,18.758418568830024
10308.0,51.964062499993666,3.339352105845071,5.375459854899251,10.36950992012379,24.03775709588785,0.00008076686384218318,14.429217236235951,18.765773358092144
10310.0,51.965937499993665,3.340265215191209,5.37485667682444,10.368904006068641,24.03746192124318,0.00008076587205537709,14.433643561682228,18.77313021431729
10312.0,51.96781249999366,3.341178565456666,5.3742533381224495,10.368297930172155,24.037166660294073,0.00008076487997858809,14.438071181352274,18.780489138044448
10314.0,51.96968749999366,3.3420921566981536,5.37364983875062,10.36769169239096,24.036871313017645,0.00008076388761173929,14.44250009558891,18.787850129812718
10316.0,51.97156249999366,3.343005988972391,5.373046178666285,10.367085292681677,24.036575879391027,0.00008076289495475384,14.446930304735321,18.795213190161334
10318.0,51.97343749999366,3.3439200623361067,5.372442357826767,10.36647873100092,24.03628035939133,0.00008076190200755487,14.4513618091346,18.802578319629657
10320.0,51.975312499993656,3.3448343768460385,5.3718383761893795,10.365872007305285,24.035984752995677,0.00008076090877006547,14.455794609130043,18.80994551875717
10322.0,51.977187499993654,3.3457489325589322,5.3712342337114265,10.365265121551364,24.035689060181177,0.00008075991524220875,14.460228705064841,18.817314788083493
10324.0,51.97906249999365,3.346663729531543,5.370629930350202,10.364658073695738,24.03539328092493,0.00008075892142390776,14.464664097282347,18.824686128148358
10326.0,51.98093749999365,3.3475787678206346,5.370025466062993,10.364050863694976,24.035097415204046,0.00008075792731508559,14.46910078612607,18.832059539491635
10328.0,51.98281249999365,3.348494047482979,5.369420840807072,10.363443491505638,24.034801462995613,0.00008075693291566526,14.473538771939314,18.839435022653316
10330.0,51.98468749999365,3.349409568575357,5.368816054539706,10.362835957084275,24.034505424276738,0.00008075593822556984,14.477978055065803,18.84681257817352
10332.0,51.986562499993646,3.350325331154559,5.368211107218151,10.362228260387427,24.034209299024496,0.00008075494324472231,14.482418635848937,18.854192206592497
10334.0,51.988437499993644,3.3512413352773835,5.367605998799655,10.361620401371624,24.033913087215982,0.0000807539479730457,14.486860514632554,18.86157390845062
10336.0,51.99031249999364,3.352157581000638,5.367000729241454,10.361012379993385,24.033616788828276,0.000080752952410463,14.491303691760269,18.868957684288386
10338.0,51.99218749999364,3.353074068381138,5.366395298500776,10.360404196209219,24.03332040383844,0.00008075195655689717,14.495748167575861,18.876343534646427
10340.0,51.99406249999364,3.353990797475709,5.365789706534839,10.359795849975626,24.033023932223564,0.00008075096041227117,14.500193942423376,18.883731460065494
10342.0,51.99593749999364,3.3549077683411843,5.365183953300852,10.359187341249097,24.0327273739607,0.00008074996397650795,14.50464101664654,18.89112146108647
10344.0,51.997812499993636,3.3558249810344063,5.364578038756013,10.35857866998611,24.032430729026913,0.00008074896724953042,14.5090893905895,18.898513538250363
10346.0,51.999687499993634,3.356742435612226,5.363971962857513,10.357969836143136,24.03213399739927,0.00008074797023126155,14.513539064596301,18.90590769209831
10348.0,52.00156249999363,3.357660132131503,5.363365725562531,10.357360839676634,24.031837179054815,0.00008074697292162418,14.51799003901094,18.913303923171572
10350.0,52.00343749999363,3.358578070649106,5.362759326828237,10.356751680543052,24.03154027397061,0.00008074597532054124,14.522442314177779,18.92070223201154
10352.0,52.00531249999363,3.3594962512219126,5.362152766611793,10.356142358698829,24.031243282123686,0.00008074497742793558,14.526895890440858,18.928102619159727
10354.0,52.00718749999363,3.360414673906808,5.361546044870349,10.355532874100394,24.030946203491084,0.00008074397924373004,14.53135076814471,18.93550508515778
10356.0,52.009062499993625,3.3613333387606876,5.360939161561048,10.354923226704168,24.03064903804985,0.0000807429807678475,14.535806947633745,18.94290963054747
10358.0,52.010937499993624,3.362252245840454,5.360332116641022,10.354313416466557,24.030351785777018,0.00008074198200021078,14.540264429252225,18.95031625587069
10360.0,52.01281249999362,3.36317139520302,5.359724910067393,10.353703443343962,24.030054446649608,0.00008074098294074268,14.544723213344728,18.95772496166947
10362.0,52.01468749999362,3.3640907869053063,5.359117541797275,10.35309330729277,24.029757020644645,0.000080739983589366,14.549183300255883,18.96513574848596
10364.0,52.01656249999362,3.365010421004242,5.358510011787771,10.35248300826936,24.02945950773915,0.00008073898394600354,14.553644690330323,18.97254861686244
10366.0,52.01843749999362,3.365930297556766,5.357902319995975,10.3518725462301,24.029161907910137,0.00008073798401057805,14.55810738391273,18.979963567341315
10368.0,52.020312499993615,3.3668504166198248,5.357294466378971,10.351261921131348,24.02886422113461,0.0000807369837830123,14.562571381347952,18.98738060046512
10370.0,52.02218749999361,3.367770778250374,5.356686450893835,10.350651132929453,24.028566447389586,0.00008073598326322901,14.567036682980827,18.994799716776516
10372.0,52.02406249999361,3.3686913825053786,5.356078273497632,10.350040181580754,24.028268586652064,0.00008073498245115093,14.571503289156205,19.002220916818292
10374.0,52.02593749999361,3.3696122294418114,5.3554699341474175,10.349429067041578,24.02797063889904,0.00008073398134670076,14.575971200219033,19.009644201133362
10376.0,52.02781249999361,3.370533319116654,5.354861432800238,10.348817789268242,24.0276726041075,0.0000807329799498012,14.580440416514426,19.01706957026477
10378.0,52.02968749999361,3.3714546515868973,5.354252769413129,10.348206348217055,24.027374482254434,0.0000807319782603749,14.58491093838749,19.024497024755682
10380.0,52.031562499993605,3.37237622690954,5.35364394394312,10.347594743844313,24.027076273316837,0.00008073097627834457,14.589382766183494,19.031926565149398
