minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
11608.0,45.0,10.71131973467981,2.1118050196443665,7.078280446576443,25.012809883724234,0.00008404304120931342,3.174237404643154,4.948113335741502
11610.0,45.0,10.714653109431406,2.1097120020601796,7.076152880332799,25.82881729919384,0.00008678482612529129,4.592082648430207,4.950255933079719
11612.0,45.0,10.718031806155437,2.107618376896834,7.074024652083442,25.770760239437397,0.00008658975440450965,4.592082648430207,4.952399201622814
11614.0,45.0,10.72140740436327,2.105524140165027,7.071895757640102,25.712695491593042,0.00008639465685175261,4.592082648430207,4.954543145595613
11616.0,45.0,10.724779891395606,2.103429292609568,7.069766197626318,25.65462308140586,0.00008619953355352369,4.592082648430207,4.956687764377148
11618.0,45.0,10.728149254556577,2.1013338349781425,7.067635972668149,25.596543034708606,0.00008600438459662092,4.592082648430207,4.958833057343914
11620.0,45.0,10.731515481113615,2.09923776802132,7.065505083394181,25.53845537742192,0.00008580921006813765,4.592082648430207,4.960979023869864
11622.0,45.0,10.73487855829734,2.097141092492562,7.06337353043554,25.48036013555459,0.00008561401005546342,4.592082648430207,4.963125663326402
11624.0,45.0,10.73823847330144,2.0950438091482324,7.061241314425891,25.422257335203792,0.00008541878464628473,4.592082648430207,4.965272975082371
11626.0,45.0,10.741595213282555,2.092945918747603,7.059108436001453,25.36414700255535,0.00008522353392858596,4.592082648430207,4.967420958504054
11628.0,45.0,10.744948765360151,2.0908474220528652,7.056974895800999,25.30602916388399,0.0000850282579906502,4.592082648430207,4.969569612955157
11630.0,45.0,10.74829911661641,2.088748319829137,7.05484069446587,25.247903845553605,0.00008483295692106011,4.592082648430207,4.971718937796809
11632.0,45.0,10.7516462540961,2.0866486128444715,7.052705832639979,25.189771074017475,0.00008463763080869872,4.592082648430207,4.973868932387552
11634.0,45.0,10.754990164806458,2.0845483018698676,7.0505703109698175,25.131630875818555,0.00008444227974275034,4.592082648430207,4.97601959608333
11636.0,45.0,10.758330835717071,2.0824473876792773,7.048434130104466,25.073483277589716,0.00008424690381270143,4.592082648430207,4.978170928237488
11638.0,45.0,10.761668253759753,2.0803458710496137,7.046297290695599,25.01532830605399,0.0000840515031083414,4.592082648430207,4.980322928200759
11640.0,45.0,10.765014370583422,2.0782437515923955,7.044159792209452,25.758655046790587,0.00008654908095721637,4.255333323663368,4.982475596517736
11642.0,45.0,10.768402685947283,2.076141024483665,7.0420216296014635,25.70023996044911,0.00008635280626710901,4.255333323663368,4.984628938275845
11644.0,45.0,10.77178784746697,2.074037686053285,7.039882798999458,25.64181722326127,0.00008615650587015786,4.255333323663368,4.986782957381858
11646.0,45.0,10.775169842259627,2.0719337370638407,7.037743301038109,25.583386861378475,0.00008596017985423168,4.255333323663368,4.988937653203717
11648.0,45.0,10.778548657404995,2.069829178280864,7.035603136354656,25.524948901041373,0.000085763828307499,4.255333323663368,4.991093025106785
11650.0,45.0,10.781924279945285,2.0677240104728436,7.033462305588911,25.46650336858004,0.00008556745131842893,4.255333323663368,4.993249072453839
11652.0,45.0,10.78529669688506,2.0656182344112315,7.031320809383266,25.4080502904143,0.00008537104897579206,4.255333323663368,4.995405794605057
11654.0,45.0,10.788665895191118,2.063511850870453,7.029178648382704,25.349589693053954,0.00008517462136866129,4.255333323663368,4.997563190918018
11656.0,45.0,10.79203186179236,2.061404860627916,7.0270358232348,25.291121603099015,0.00008497816858641269,4.255333323663368,4.999721260747687
11658.0,45.0,10.795394583579677,2.05929726446402,7.024892334589735,25.23264604724001,0.00008478169071872642,4.255333323663368,5.001880003446414
11660.0,45.0,10.798754047405817,2.0571890631621637,7.0227481831002985,25.174163052258198,0.00008458518785558754,4.255333323663368,5.004039418363921
11662.0,45.0,10.802110240085266,2.055080257508756,7.020603369421899,25.11567264502586,0.00008438866008728689,4.255333323663368,5.0061995048473
11664.0,45.0,10.805463148394129,2.0529708482932234,7.01845789421257,25.05717485250656,0.00008419210750442204,4.255333323663368,5.0083602622409975
11666.0,45.0,10.808812759069992,2.05086083630802,7.01631175813298,25.01758054564806,0.00008405907063337747,0.19954439767850826,5.010521689886815
11668.0,45.0,10.812170794874293,2.0487502212030444,7.014164960681194,25.695413775030822,0.00008633659028410356,3.955952881424629,5.012683788297447
11670.0,45.0,10.81556819573465,2.0466389984662032,7.012017497121239,25.6366626943156,0.00008613918665290041,3.955952881424629,5.014846562249828
11672.0,45.0,10.818962390804217,2.0445271647175844,7.00986936386786,25.57790399726108,0.00008594175743079724,3.955952881424629,5.017010015362021
11674.0,45.0,10.822353366989082,2.042414720736858,7.007720561566189,25.519137710400337,0.00008574430270694512,3.955952881424629,5.019174146991558
11676.0,45.0,10.825741111157148,2.040301667306711,7.005571090863963,25.460363860357095,0.00008554682257079983,3.955952881424629,5.0213389564933495
11678.0,45.0,10.829125610138,2.0381880052128545,7.0034209524115365,25.40158247384605,0.00008534931711212272,3.955952881424629,5.023504443219675
11680.0,45.0,10.832506850722782,2.0360737352440346,7.001270146861885,25.3427935776731,0.00008515178642098161,3.955952881424629,5.025670606520178
11682.0,45.0,10.835884819664074,2.0339588581920403,6.9991186748706165,25.283997198735612,0.00008495423058775165,3.955952881424629,5.027837445741855
11684.0,45.0,10.839259503675764,2.0318433748517144,6.996966537095975,25.22519336402268,0.0000847566497031162,3.955952881424629,5.030004960229048
11686.0,45.0,10.842630889432925,2.029727286020961,6.9948137341988526,25.166382100615404,0.00008455904385806775,3.955952881424629,5.032173149323441
11688.0,45.0,10.845998963571686,2.0276105925007553,6.992660266842792,25.10756343568713,0.00008436141314390876,3.955952881424629,5.034342012364046
11690.0,45.0,10.849363712689104,2.0254932950951536,6.990506135694001,25.04873739650375,0.0000841637576522526,3.955952881424629,5.036511548687201
11692.0,45.0,10.852725123343037,2.0233753946113024,6.988351341421352,25.11539140336111,0.00008438771511529332,1.5143980935890866,5.038681757626558
11694.0,45.0,10.856092342937954,2.021256890965835,6.986195883787189,25.056512281950376,0.00008418988126735327,1.5143980935890866,5.040852639428793
11696.0,45.0,10.85945621939366,2.0191377840756815,6.984039762553591,25.030393723429174,0.00008410212291072202,0.3561279643534476,5.043024194340857
11698.0,45.0,10.862819136072074,2.017018074519294,6.981882978155174,25.294550258024064,0.00008498968886696085,4.276514712944035,5.0451964219323635
11700.0,45.0,10.866202223710053,2.014897760581898,6.97972552869263,25.235540225622373,0.00008479141515809117,4.276514712944035,5.047369324123571
11702.0,45.0,10.869581990827689,2.012776840778041,6.977567412499273,25.17652276435983,0.00008459311648824903,4.276514712944035,5.049542902600479
11704.0,45.0,10.872958423957284,2.010655315917383,6.975408630243153,25.117497901578,0.00008439479294930208,4.276514712944035,5.051717156697637
11706.0,45.0,10.876331509591664,2.0085331868127003,6.973249182595003,25.058465664711697,0.0000841964446334313,4.276514712944035,5.053892085746896
11708.0,45.0,10.879701234184047,2.0064104542799006,6.9710890702282455,25.007825047382166,0.00008402629215920407,0.0860874616600782,5.056067689077405
11710.0,45.0,10.883086426185464,2.004287117299708,6.968928291948243,26.00441277322612,0.00008737482691803976,5.486525407492415,5.058243967899775
11712.0,45.0,10.88652609660606,2.002163169213474,6.966766840820667,25.945032705076727,0.00008717530988905779,5.486525407492415,5.060420929205525
11714.0,45.0,10.889962552148159,2.0000386051804853,6.964604711760068,25.885644894520727,0.00008697576684558963,5.486525407492415,5.062598578124091
11716.0,45.0,10.893395779568724,1.9979134259938864,6.96244190541362,25.826249368198773,0.00008677619787714786,5.486525407492415,5.064776914011175
11718.0,45.0,10.89682576558584,1.995787632449917,6.960278422431133,25.766846152843293,0.00008657660307355346,5.486525407492415,5.066955936219825
11720.0,45.0,10.90025249687858,1.9936612253479218,6.958114263465066,25.707435275278762,0.00008637698252493664,5.486525407492415,5.069135644100428
11722.0,45.0,10.903675960086877,1.9915342054903595,6.955949429170527,25.648016762421967,0.0000861773363217378,5.486525407492415,5.071316037000704
11724.0,45.0,10.907096141811403,1.9894065736828135,6.953783920205288,25.58859064128226,0.00008597766455470839,5.486525407492415,5.073497114265697
11726.0,45.0,10.91051302861343,1.9872783307340003,6.951617737229786,25.52915693896185,0.00008577796731491181,5.486525407492415,5.0756788752377675
11728.0,45.0,10.913926607014707,1.98514947745578,6.949450880907138,25.46971568265605,0.00008557824469372433,5.486525407492415,5.0778613192565825
11730.0,45.0,10.91733686349733,1.983020014663166,6.947283351903143,25.410266899653582,0.00008537849678283603,5.486525407492415,5.080044445659112
11732.0,45.0,10.920743784503605,1.9808899431743336,6.945115150886293,25.350810617336787,0.0000851787236742516,5.486525407492415,5.082228253779617
11734.0,45.0,10.924147356435927,1.9787592638106313,6.9429462785277805,25.291346863181957,0.00008497892546029138,5.486525407492415,5.084412742949642
11736.0,45.0,10.927547565656642,1.9766279773965894,6.940776735501504,25.231875664759578,0.00008477910223359218,5.486525407492415,5.08659791249801
11738.0,45.0,10.930944398487913,1.9744960847599304,6.938606522484079,25.172397049734602,0.00008457925408710826,5.486525407492415,5.088783761750812
11740.0,45.0,10.934337841211596,1.972363586731579,6.936435640154846,25.11291104586674,0.00008437938111411223,5.486525407492415,5.0909702900313984
11742.0,45.0,10.937727880069096,1.9702304841456715,6.9342640891958744,25.053417681010703,0.00008417948340819597,5.486525407492415,5.093157496660372
11744.0,45.0,10.941114501261245,1.968096777839566,6.932091870291976,25.07267793845892,0.00008424419787322197,0.9124521822842625,5.095345380955582
11746.0,45.0,10.944503487413288,1.9659624680888137,6.929918983555451,25.013145824034794,0.00008404416996875691,0.9124521822842625,5.097533942811519
11748.0,45.0,10.947903462109826,1.96382755376425,6.92774542766784,25.853168057966556,0.00008686664467476763,4.739792951218558,5.099723183563773
11750.0,45.0,10.951350936005316,1.9616920293390576,6.925571196832519,25.79334585188584,0.00008666564206233641,4.739792951218558,5.1019131090584455
11752.0,45.0,10.954795111463909,1.959555890675599,6.923396286666084,25.733515980149,0.00008646461369330064,4.739792951218558,5.104103723718279
11754.0,45.0,10.958235974918876,1.957419138594488,6.921220697832503,25.673678470004013,0.00008626355965921349,4.739792951218558,5.106295026882231
11756.0,45.0,10.96167351276341,1.9552817739195443,6.9190444309984445,25.613833348792888,0.0000860624800519441,4.739792951218558,5.10848701788654
11758.0,45.0,10.965107711350491,1.9531437974778039,6.916867486833289,25.553980643951935,0.0000858613749636785,4.739792951218558,5.110679696064719
11760.0,45.0,10.968538556992765,1.951005210099528,6.914689866009133,25.49412038301206,0.00008566024448692051,4.739792951218558,5.11287306074755
11762.0,45.0,10.971966035962398,1.9488660126182147,6.9125115692008,25.434252593599016,0.0000854590887144927,4.739792951218558,5.115067111263071
11764.0,45.0,10.975390134490949,1.9467262058706074,6.910332597085846,25.37437730343371,0.00008525790773953726,4.739792951218558,5.117261846936572
11766.0,45.0,10.978810838769235,1.9445857906967061,6.90815295034457,25.31449454033245,0.00008505670165551702,4.739792951218558,5.119457267090584
11768.0,45.0,10.98222813494719,1.9424447679397774,6.905972629660022,25.25460433220723,0.00008485547055621629,4.739792951218558,5.121653371044873
11770.0,45.0,10.985642009133741,1.940303138446364,6.903791635718009,25.19470670706604,0.00008465421453574188,4.739792951218558,5.12385015811643
11772.0,45.0,10.98905244739666,1.9381609030662963,6.901609969207104,25.13480169301309,0.000084452933688524,4.739792951218558,5.126047627619465
11774.0,45.0,10.992459435762433,1.936018062652701,6.899427630818654,25.07488931824916,0.00008425162810931718,4.739792951218558,5.128245778865396
11776.0,45.0,10.995862960216126,1.9338746180620132,6.897244621246791,25.01496961107181,0.00008405029789320127,4.739792951218558,5.130444611162843
11778.0,45.0,10.999276199654084,1.931730568867976,6.895060939878637,25.804849617858416,0.00008670429471600427,4.508605817591782,5.132644125136913
11780.0,45.0,11.002734817297508,1.9295859098867005,6.8928765812548285,25.744655077300116,0.00008650204105972839,4.508605817591782,5.134844326294377
11782.0,45.0,11.006190081947755,1.9274406372043535,6.890691541208384,25.68445290120951,0.00008629976174806394,4.508605817591782,5.137045218840299
11784.0,45.0,11.00964197980873,1.9252947516618248,6.888505820414273,25.62424311723726,0.0000860974568739172,4.508605817591782,5.139246802102703
11786.0,45.0,11.013090497043393,1.9231482541032974,6.886319419550209,25.564025753129705,0.0000858951265305158,4.508605817591782,5.141449075406848
11788.0,45.0,11.016535619773618,1.9210011453762572,6.884132339296664,25.503800836729084,0.00008569277081140971,4.508605817591782,5.143652038075221
11790.0,45.0,11.019977334080062,1.9188534263315038,6.881944580336872,25.44356839597385,0.00008549038981047212,4.508605817591782,5.145855689427529
11792.0,45.0,11.02341562600202,1.9167050978231608,6.87975614335684,25.383328458898934,0.00008528798362190041,4.508605817591782,5.1480600287806935
11794.0,45.0,11.026850481537295,1.9145561607086865,6.877567029045355,25.323081053636052,0.00008508555234021713,4.508605817591782,5.150265055448838
11796.0,45.0,11.030281886642058,1.9124066158488844,6.875377238093994,25.262826208413962,0.00008488309606027091,4.508605817591782,5.15247076874328
11798.0,45.0,11.033709827230703,1.9102564641079134,6.873186771197127,25.20256395155876,0.00008468061487723743,4.508605817591782,5.154677167972527
11800.0,45.0,11.037134289175718,1.9081057063532991,6.870995629051932,25.142294311494172,0.00008447810888662041,4.508605817591782,5.156884252442263
11802.0,45.0,11.040555258307537,1.905954343455944,6.8688038123584,25.082017316741815,0.0000842755781842525,4.508605817591782,5.1590920214553435
11804.0,45.0,11.043972720414402,1.9038023762901382,6.8666113218193425,25.021732995921532,0.00008407302286629633,4.508605817591782,5.161300474311785
11806.0,45.0,11.047394496728607,1.9016498049700958,6.864418157362519,25.599383051705075,0.00008601392705372906,3.5300262050684594,5.163509611092306
11808.0,45.0,11.050851843630502,1.8994966258050998,6.862224315038132,25.538888809298506,0.00008581066639924298,3.5300262050684594,5.165719435783448
11810.0,45.0,11.054305757134234,1.8973428358566897,6.860029791661738,25.478387032903203,0.00008560738043055476,3.5300262050684594,5.167929951600865
11812.0,45.0,11.057756223153422,1.8951884359908846,6.857834587924422,25.4178777507457,0.00008540406924250554,3.5300262050684594,5.170141157856469
11814.0,45.0,11.061203227559691,1.893033427077094,6.855638704520071,25.35736099115018,0.0000852007329302646,3.5300262050684594,5.172353053859352
11816.0,45.0,11.06464675618252,1.8908778099881294,6.853442142145388,25.29683678253879,0.00008499737158933032,3.5300262050684594,5.174565638915774
11818.0,45.0,11.068086794809116,1.8887215856002144,6.851244901499898,25.236305153431886,0.00008479398531553114,3.5300262050684594,5.1767789123291585
11820.0,45.0,11.071523329184258,1.8865647547929965,6.849046983285954,25.175766132448373,0.00008459057420502653,3.5300262050684594,5.178992873400081
11822.0,45.0,11.074956345010165,1.8844073184495571,6.846848388208751,25.115219748305957,0.00008438713835430801,3.5300262050684594,5.181207521426263
11824.0,45.0,11.078385827946347,1.882249277456423,6.844649116976329,25.054666029821444,0.00008418367786020004,3.5300262050684594,5.18342285570256
11826.0,45.0,11.081811763609467,1.8800906327035773,6.8424491702995835,25.070615236372134,0.00008423726719421036,0.8842487509925335,5.185638875520956
11828.0,45.0,11.085239833957624,1.877931384529836,6.840248548327005,25.010023513294716,0.00008403367900467024,0.8842487509925335,5.187855580739958
11830.0,45.0,11.088681784014076,1.8757715315768317,6.838047249476575,25.968471357390406,0.00008725406376083175,5.330040495036936,5.190072972961243
11832.0,45.0,11.092177471973288,1.8736110674641953,6.835845267046763,25.90755300013678,0.00008704937808045957,5.330040495036936,5.192291058943472
11834.0,45.0,11.09566975508212,1.8714499874905495,6.833642596045865,25.84662694962294,0.00008684466655073308,5.330040495036936,5.194509843723043
11836.0,45.0,11.099158619251417,1.8692882925256626,6.8314392371594606,25.785693233909047,0.00008663992926593439,5.330040495036936,5.196729326617576
11838.0,45.0,11.102644050349873,1.867125983442739,6.829235191075932,25.724751881152986,0.00008643516632067403,5.330040495036936,5.198949506941872
11840.0,45.0,11.10612603420389,1.8649630611184294,6.827030458486478,25.663802919610667,0.00008623037780989184,5.330040495036936,5.2011703840079
11842.0,45.0,11.109604556597434,1.8627995264328425,6.824825040085119,25.602846377636318,0.00008602556382885802,5.330040495036936,5.20339195712479
11844.0,45.0,11.113079603271899,1.860635380269556,6.822618936568708,25.54188228368275,0.00008582072447317404,5.330040495036936,5.205614225598825
11846.0,45.0,11.116551159925953,1.8584706235156283,6.8204121486369385,25.480910666301682,0.00008561585983877364,5.330040495036936,5.207837188733431
11848.0,45.0,11.120019212215404,1.856305257061609,6.818204676992349,25.419931554144,0.00008541097002192383,5.330040495036936,5.2100608458291715
11850.0,45.0,11.12348374575305,1.8541392818015503,6.8159965223403365,25.358944975960075,0.00008520605511922584,5.330040495036936,5.212285196183735
11852.0,45.0,11.12694474610854,1.8519726986330192,6.813787685389163,25.297950960600048,0.00008500111522761615,5.330040495036936,5.214510239091927
11854.0,45.0,11.130402198808223,1.8498055084571081,6.811578166849963,25.236949537014127,0.00008479615044436745,5.330040495036936,5.216735973845667
11856.0,45.0,11.133856089335005,1.8476377121784466,6.809367967436756,25.175940734252865,0.00008459116086708962,5.330040495036936,5.2189623997339725
11858.0,45.0,11.137306403128203,1.8454693107052127,6.80715708786645,25.114924581467502,0.0000843861465937308,5.330040495036936,5.221189516042952
11860.0,45.0,11.140753125583396,1.8433003049491443,6.804945528858854,25.05390110791021,0.00008418110772257831,5.330040495036936,5.223417322055801
11862.0,45.0,11.14419624205228,1.8411306958255516,6.802733291136683,25.084045250126913,0.00008428239204042643,1.0694481920005217,5.225645817052786
11864.0,45.0,11.147642558770107,1.838960483589567,6.800520374748739,25.0229793108796,0.00008407721048455546,1.0694481920005217,5.227875000993051
11866.0,45.0,11.151092420432377,1.8367896678004394,6.798306779033399,25.575194516228756,0.00008593265357452862,3.4303231501379376,5.230104874551398
11868.0,45.0,11.154577012591616,1.8346182449510746,6.796092500201225,25.513926250968755,0.00008572679220325501,3.4303231501379376,5.232335441553474
11870.0,45.0,11.158058071113214,1.8324462122210363,6.793877535161749,25.452650483557793,0.00008552090562475418,3.4303231501379376,5.2345667051208595
11872.0,45.0,11.161535581465118,1.8302735705190252,6.791661884626315,25.391367242969597,0.00008531499393637785,3.4303231501379376,5.236798664545375
11874.0,45.0,11.165009529071545,1.8281003207573265,6.789445549309161,25.3300765582787,0.00008510905723581644,3.4303231501379376,5.239031319115929
11876.0,45.0,11.16847989931283,1.8259264638518216,6.78722852992743,25.268778458660723,0.00008490309562110002,3.4303231501379376,5.241264668118513
11878.0,45.0,11.171946677525279,1.823752000722,6.785010827201173,25.20747297339267,0.00008469710919059937,3.4303231501379376,5.243498710836186
11880.0,45.0,11.175409849001019,1.8215769322909714,6.782792441853363,25.14616013185326,0.00008449109804302696,3.4303231501379376,5.245733446549074
11882.0,45.0,11.178869398987853,1.8194012594854767,6.780573374609903,25.084839963523205,0.00008428506227743796,3.4303231501379376,5.247968874534354
11884.0,45.0,11.182325312689104,1.817224983235901,6.77835362619963,25.02351249798551,0.00008407900199323131,3.4303231501379376,5.25020499406625
11886.0,45.0,11.1857844071719,1.8150481038114101,6.776133196676144,25.563263106630462,0.00008589256403827835,3.3794409137723136,5.252441805099211
11888.0,45.0,11.189277757717544,1.8128706177963227,6.773912082333446,25.50173706875698,0.00008568583655102344,3.3794409137723136,5.2546793113750505
11890.0,45.0,11.192767539938622,1.8106925224294306,6.771690280131828,25.440203541714464,0.0000854790839001606,3.3794409137723136,5.25691751596441
11892.0,45.0,11.19625373914991,1.8085138186347158,6.769467790789647,25.37866255473461,0.00008527230618390828,3.3794409137723136,5.259156418152159
11894.0,45.0,11.199736340621856,1.8063345073398158,6.76724461502818,25.31711413715097,0.00008506550350082725,3.3794409137723136,5.261396017220221
11896.0,45.0,11.203215329580427,1.8041545894760347,6.765020753571641,25.25555831839928,0.00008485867594982158,3.3794409137723136,5.263636312447574
11898.0,45.0,11.20669069120696,1.8019740659783552,6.762796207147185,25.19399512801776,0.00008465182363013968,3.3794409137723136,5.265877303110232
11900.0,45.0,11.210162410638013,1.7997929377854518,6.7605709764849165,25.13242459564741,0.00008444494664137531,3.3794409137723136,5.268118988481244
11902.0,45.0,11.213630472965205,1.7976112058397022,6.758345062317901,25.070846751032335,0.00008423804508346863,3.3794409137723136,5.27036136783068
11904.0,45.0,11.21709486323507,1.7954288710872002,6.756118465382173,25.009261624020013,0.00008403111905670724,3.3794409137723136,5.272604440425626
11906.0,45.0,11.220574172258889,1.7932459326676542,6.753891184569833,26.010514258944124,0.00008739532791005225,5.556997097901473,5.274848207390754
11908.0,45.0,11.22410991289846,1.7910623838779152,6.751663212810107,25.94858914019302,0.00008718725951104856,5.556997097901473,5.2770926758577925
11910.0,45.0,11.227642134869747,1.7888782198038546,6.749434544855928,25.88665633475736,0.00008697916528478473,5.556997097901473,5.279337851121335
11912.0,45.0,11.231170823551642,1.7866934413694127,6.7472051814159455,25.824715871554847,0.00008677104532842428,5.556997097901473,5.281583732476188
11914.0,45.0,11.234695964278787,1.7845080495022205,6.74497512320172,25.76276777960469,0.00008656289973947174,5.556997097901473,5.283830319214226
11916.0,45.0,11.238217542341424,1.782322045133613,6.742744370927735,25.70081208802788,0.00008635472861577367,5.556997097901473,5.286077610624388
11918.0,45.0,11.241735542985246,1.780135429198641,6.740512925311401,25.6388488260475,0.0000861465320555196,5.556997097901473,5.288325605992668
11920.0,45.0,11.245249951411244,1.777948202636084,6.7382807870730685,25.576878022989035,0.00008593831015724315,5.556997097901473,5.290574304602101
11922.0,45.0,11.248760752775556,1.7757603663884618,6.736047956936035,25.51489970828067,0.00008573006301982304,5.556997097901473,5.292823705732761
11924.0,45.0,11.252267932189316,1.7735719214020484,6.733814435626555,25.4529139114536,0.00008552179074248409,5.556997097901473,5.295073808661748
11926.0,45.0,11.255771474718493,1.771382868626884,6.731580223873846,25.390920662142342,0.00008531349342479825,5.556997097901473,5.297324612663178
11928.0,45.0,11.259271365383746,1.7691932090167874,6.729345322410101,25.32891999008503,0.0000851051711666857,5.556997097901473,5.299576117008177
11930.0,45.0,11.262767589160267,1.7670029435293695,6.727109731970496,25.266911925123765,0.00008489682406841584,5.556997097901473,5.301828320964872
11932.0,45.0,11.266260130977624,1.7648120731260453,6.724873453293199,25.20489649720486,0.00008468845223060832,5.556997097901473,5.304081223798377
11934.0,45.0,11.269748975719605,1.7626205987720474,6.722636487119379,25.14287373637922,0.00008448005575423416,5.556997097901473,5.306334824770791
11936.0,45.0,11.273234108224063,1.7604285214364384,6.720398834193214,25.0808436728026,0.00008427163474061674,5.556997097901473,5.308589123141182
11938.0,45.0,11.276715513282761,1.7582358420921242,6.718160495261904,25.01880633673597,0.00008406318929143287,5.556997097901473,5.310844118165584
11940.0,45.0,11.280204384673208,1.7560425606259957,6.715921469963053,25.727942188781462,0.00008644588575430571,4.169209835246779,5.313099810217886
11942.0,45.0,11.283735971644841,1.7538486724127935,6.713681753326735,25.665654225162893,0.00008623659819654732,4.169209835246779,5.315356204313842
11944.0,45.0,11.287263931659462,1.7516541739027498,6.711441341479374,25.603358717542747,0.00008602728529094361,4.169209835246779,5.317613304364746
11946.0,45.0,11.290788249705246,1.7494590660569471,6.709200235151324,25.54105569561247,0.0000858179471372579,4.169209835246779,5.3198711096437075
11948.0,45.0,11.294308910724688,1.7472633498403132,6.706958435075927,25.47874518916773,0.00008560858383560357,4.169209835246779,5.322129619420827
11950.0,45.0,11.297825899614452,1.7450670262216332,6.704715941989521,25.41642722810869,0.00008539919548644519,4.169209835246779,5.324388832963189
11952.0,45.0,11.30133920122521,1.7428700961735637,6.702472756631456,25.35410184244033,0.00008518978219059951,4.169209835246779,5.326648749534854
11954.0,45.0,11.304848800361485,1.7406725606726452,6.700228879744097,25.291769062272795,0.00008498034404923659,4.169209835246779,5.328909368396848
11956.0,45.0,11.308354681781497,1.7384744206993161,6.697984312072835,25.229428917821668,0.0000847708811638808,4.169209835246779,5.331170688807151
11958.0,45.0,11.311856830196996,1.7362756772379253,6.695739054366096,25.167081439408307,0.0000845613936364119,4.169209835246779,5.333432710020693
11960.0,45.0,11.315355230273111,1.7340763312767462,6.693493107375351,25.104726657460162,0.00008435188156906614,4.169209835246779,5.3356954312893405
11962.0,45.0,11.318849866628188,1.73187638380799,6.691246471855124,25.042364602511103,0.0000841423450644373,4.169209835246779,5.337958851861888
11964.0,45.0,11.322340723833625,1.7296758358278193,6.688999148563003,25.214178799164976,0.00008471964076519431,3.0007038357672045,5.3402229709840485
11966.0,45.0,11.3258455160891,1.727474686613999,6.686751136500585,25.151730596461068,0.00008450981480410918,3.0007038357672045,5.342487789670661
11968.0,45.0,11.329346543449644,1.72527293544266,6.684502434666584,25.089275101171914,0.00008429996433993763,3.0007038357672045,5.344753308939492
11970.0,45.0,11.332843790463865,1.7230705833134663,6.682253043818862,25.026812343953033,0.00008409008947568218,3.0007038357672045,5.347019528036018
11972.0,45.0,11.336341679570666,1.7208676307988053,6.680002964277862,25.47776328903083,0.00008560528465114358,3.0099204984914247,5.349286446646415
11974.0,45.0,11.339870058536237,1.71866407514357,6.67775219296412,25.41512888686262,0.0000853948330598584,3.0099204984914247,5.351554067882232
11976.0,45.0,11.343394709436653,1.7164599140156391,6.675500727228718,25.352487071205626,0.00008518435655925089,3.0099204984914247,5.353822394421292
11978.0,45.0,11.346915616891044,1.71425514841228,6.673248567822276,25.289837872474568,0.00008497385525151455,3.0099204984914247,5.3560914255164445
11980.0,45.0,11.3504327654715,1.7120497793347589,6.6709957154984805,25.227181321190955,0.0000847633292392016,3.0099204984914247,5.3583611604174575
11982.0,45.0,11.35394613970291,1.709843807788353,6.668742171014087,25.164517447983357,0.00008455277862522408,3.0099204984914247,5.36063159837101
11984.0,45.0,11.357455724062804,1.7076372347823667,6.666487935128936,25.10184628358777,0.00008434220351285491,3.0099204984914247,5.362902738620681
11986.0,45.0,11.360961502981185,1.7054300613301436,6.664233008605955,25.039167858847915,0.00008413160400572899,3.0099204984914247,5.36517458040694
11988.0,45.0,11.36446346084037,1.703222288449082,6.661977392211176,25.247756345424744,0.00008483246132062713,3.527668904787618,5.367447122967137
11990.0,45.0,11.367982175367686,1.7010139151609662,6.659721084670616,25.18498044390407,0.00008462153429151767,3.527668904787618,5.369720367593956
11992.0,45.0,11.371497090221455,1.6988049404851309,6.657464084706454,25.122197245260324,0.00008441058274407469,3.527668904787618,5.371994315583973
11994.0,45.0,11.37500818977939,1.696595365441405,6.655206393083623,25.059406780413102,0.00008419960678218801,3.527668904787618,5.374268966175692
11996.0,45.0,11.378515458371298,1.6943851910537058,6.652948010570165,25.04238843805754,0.00008414242515187332,0.5086375526055065,5.376544318604488
11998.0,45.0,11.3820223710606,1.692174418011138,6.650688937590915,25.218280714554282,0.00008473342320090239,3.064571783917103,5.378820372451524
12000.0,45.0,11.385543584818333,1.689963045243281,6.6484291727715235,25.15538152028178,0.00008452208190814677,3.064571783917103,5.381097129110692
12002.0,45.0,11.389060975891326,1.6877510720164381,6.6461687150803685,25.092475047852368,0.00008431071616078395,3.064571783917103,5.3833745896306056
12004.0,45.0,11.392574528563346,1.6855384993606903,6.643907565287015,25.029561328353576,0.00008409932606326802,3.064571783917103,5.3856527532451555
12006.0,45.0,11.396086247234248,1.6833253281140654,6.64164572396365,25.392409230268015,0.00008531849501370053,2.646095524613834,5.3879316193871025
12008.0,45.0,11.399624397238311,1.6811115561775014,6.639383188679493,25.329350748368924,0.00008510661851451957,2.646095524613834,5.390211190514799
12010.0,45.0,11.4031587444187,1.6788971816420128,6.63711995719647,25.26628490935039,0.00008489471729541731,2.646095524613834,5.392491468892476
12012.0,45.0,11.406689273085231,1.6766822055388895,6.63485603028027,25.203211744174354,0.00008468279146042583,2.646095524613834,5.394772453757999
12014.0,45.0,11.41021596749949,1.6744666289035794,6.632591408699707,25.140131283911675,0.00008447084111394323,2.646095524613834,5.397054144346093
