minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
13004.0,54.49156249999137,2.1597054275278,5.519424235779998,10.514098963474678,24.411112580057427,0.00008202133826899294,8.83156103328677,17.916079111825105
13006.0,54.493437499991366,2.160083280847125,5.519047085908814,10.513720163203622,24.410995873055402,0.00008202094613346615,8.833311299138593,17.921015449148136
13008.0,54.495312499991364,2.1604612004786086,5.518669872626279,10.513341299061507,24.410879143437274,0.00008202055392194923,8.835061904168972,17.9259526908916
13010.0,54.49718749999136,2.16083918643326,5.51829259592083,10.512962371036597,24.410762391198848,0.00008202016163442812,8.83681284844089,17.93089083720902
13012.0,54.49906249999136,2.16121723872209,5.517915255780901,10.512583379117155,24.410645616335923,0.0000820197692708887,8.838564132017288,17.935829888253952
13014.0,54.50093749999136,2.1615953573561093,5.517537852194926,10.512204323291442,24.410528818844305,0.00008201937683131687,8.84031575496115,17.94076984417997
13016.0,54.50281249999136,2.161973542346332,5.517160385151336,10.511825203547716,24.410411998719795,0.0000820189843156985,8.84206771733542,17.94571070514068
13018.0,54.504687499991356,2.1623517937037726,5.516782854638561,10.511446019874233,24.410295155958188,0.0000820185917240195,8.84382001920308,17.950652471289708
13020.0,54.506562499991354,2.1627301114394477,5.516405260645028,10.51106677225925,24.41017829055528,0.00008201819905626573,8.845572660627177,17.955595142780705
13022.0,54.50843749999135,2.163108495564375,5.516027603159163,10.510687460691019,24.410061402506873,0.00008201780631242309,8.847325641670809,17.96053871976735
13024.0,54.51031249999135,2.163486946089574,5.51564988216939,10.510308085157789,24.409944491808762,0.00008201741349247744,8.849078962396906,17.965483202403345
13026.0,54.51218749999135,2.163865463026065,5.515272097664131,10.509928645647811,24.409827558456744,0.00008201702059641465,8.85083262286857,17.970428590842417
13028.0,54.51406249999135,2.1642440463848707,5.514894249631807,10.509549142149332,24.409710602446616,0.00008201662762422063,8.852586623148841,17.97537488523832
13030.0,54.515937499991345,2.1646226961770147,5.514516338060836,10.509169574650599,24.409593623774175,0.00008201623457588123,8.854340963300766,17.980322085744834
13032.0,54.517812499991344,2.1650014124135226,5.514138362939634,10.508789943139853,24.40947662243521,0.0000820158414513823,8.856095643387382,17.98527019251576
13034.0,54.51968749999134,2.1653801951054215,5.513760324256617,10.508410247605335,24.409359598425524,0.00008201544825070975,8.857850663471842,17.99021920570493
13036.0,54.52156249999134,2.1657590442637393,5.513382222000197,10.508030488035287,24.409242551740903,0.00008201505497384943,8.859606023617133,17.99516912546619
13038.0,54.52343749999134,2.166137959899506,5.513004056158786,10.507650664417945,24.40912548237714,0.00008201466162078719,8.861361723886462,18.00011995195343
13040.0,54.52531249999134,2.166516942023753,5.512625826720792,10.507270776741544,24.409008390330026,0.00008201426819150888,8.86311776434292,18.005071685320548
13042.0,54.527187499991335,2.1668959906475127,5.512247533674624,10.50689082499432,24.40889127559536,0.0000820138746860004,8.864874145049608,18.010024325721474
13044.0,54.52906249999133,2.16727510578182,5.511869177008687,10.506510809164503,24.408774138168923,0.00008201348110424758,8.866630866069622,18.014977873310166
13046.0,54.53093749999133,2.1676542874377103,5.511490756711384,10.506130729240324,24.40865697804651,0.00008201308744623626,8.86838792746616,18.0199323282406
13048.0,54.53281249999133,2.1680335356262215,5.511112272771119,10.505750585210011,24.408539795223906,0.00008201269371195232,8.870145329302375,18.02488769066678
13050.0,54.53468749999133,2.168412850358392,5.510733725176292,10.505370377061789,24.4084225896969,0.00008201229990138159,8.871903071641418,18.029843960742742
13052.0,54.53656249999133,2.168792231645263,5.510355113915299,10.504990104783882,24.408305361461288,0.00008201190601450993,8.873661154546486,18.034801138622537
13054.0,54.538437499991325,2.1691716794978753,5.509976438976538,10.504609768364514,24.408188110512853,0.00008201151205132317,8.875419578080681,18.039759224460248
13056.0,54.54031249999132,2.1695511939272727,5.509597700348404,10.504229367791904,24.408070836847383,0.00008201111801180719,8.877178342307204,18.04471821840998
13058.0,54.54218749999132,2.1699307749445,5.509218898019288,10.503848903054271,24.407953540460653,0.00008201072389594779,8.878937447289259,18.049678120625863
13060.0,54.54406249999132,2.170310422560604,5.508840031977583,10.503468374139832,24.40783622134846,0.00008201032970373082,8.880696893090203,18.054638931262055
13062.0,54.54593749999132,2.1706901367866323,5.508461102211678,10.5030877810368,24.407718879506586,0.00008200993543514213,8.882456679773087,18.059600650472735
13064.0,54.547812499991316,2.171069917633634,5.508082108709959,10.50270712373339,24.407601514930814,0.00008200954109016752,8.884216807401213,18.064563278412113
13066.0,54.549687499991315,2.1714497651126607,5.507703051460813,10.502326402217813,24.407484127616925,0.00008200914666879287,8.88597727603779,18.06952681523442
13068.0,54.55156249999131,2.1718296792347647,5.507323930452622,10.501945616478276,24.40736671756071,0.00008200875217100398,8.887738085746122,18.07449126109391
13070.0,54.55343749999131,2.1722096600109992,5.506944745673769,10.501564766502986,24.40724928475794,0.00008200835759678667,8.889499236589362,18.079456616144874
13072.0,54.55531249999131,2.17258970745242,5.506565497112633,10.501183852280148,24.407131829204406,0.0000820079629461268,8.891260728630925,18.084422880541613
13074.0,54.55718749999131,2.1729698215700846,5.506186184757593,10.500802873797966,24.407014350895878,0.00008200756821901015,8.893022561933908,18.089390054438464
13076.0,54.559062499991306,2.1733500023750505,5.505806808597025,10.500421831044639,24.40689684982814,0.00008200717341542255,8.894784736561833,18.094358137989783
13078.0,54.560937499991304,2.1737302498783784,5.505427368619303,10.500040724008368,24.40677932599698,0.00008200677853534984,8.896547252577902,18.099327131349952
13080.0,54.5628124999913,2.174110564091129,5.5050478648128,10.49965955267735,24.406661779398164,0.00008200638357877783,8.898310110045315,18.104297034673383
13082.0,54.5646874999913,2.174490945024366,5.504668297165887,10.499278317039781,24.406544210027477,0.00008200598854569232,8.900073309027547,18.10926784811451
13084.0,54.5665624999913,2.174871392689153,5.504288665666933,10.498897017083854,24.406426617880697,0.00008200559343607914,8.901836849587852,18.114239571827788
13086.0,54.5684374999913,2.175251907096557,5.5039089703043045,10.49851565279776,24.4063090029536,0.00008200519824992408,8.90360073178954,18.11921220596771
13088.0,54.570312499991296,2.1756324882576443,5.503529211066367,10.49813422416969,24.406191365241952,0.00008200480298721296,8.905364955696024,18.124185750688778
13090.0,54.572187499991294,2.1760131361834847,5.503149387941485,10.497752731187829,24.40607370474154,0.00008200440764793157,8.90712952137072,18.12916020614553
13092.0,54.57406249999129,2.176393850885148,5.502769500918018,10.497371173840365,24.405956021448137,0.00008200401223206574,8.90889442887689,18.13413557249253
13094.0,54.57593749999129,2.176774632373707,5.502389549984327,10.496989552115483,24.40583831535751,0.00008200361673960122,8.910659678277943,18.139111849884358
13096.0,54.57781249999129,2.1771554806602347,5.50200953512877,10.496607866001362,24.405720586465442,0.00008200322117052388,8.91242526963735,18.14408903847563
13098.0,54.57968749999129,2.177536395755806,5.501629456339702,10.496226115486184,24.4056028347677,0.00008200282552481946,8.91419120301837,18.14906713842098
13100.0,54.581562499991286,2.177917377671497,5.501249313605479,10.495844300558126,24.40548506026005,0.00008200242980247377,8.915957478484524,18.154046149875068
13102.0,54.583437499991284,2.1782984264183867,5.500869106914452,10.495462421205366,24.405367262938277,0.00008200203400347261,8.917724096099224,18.159026072992585
13104.0,54.58531249999128,2.1786795420075538,5.500488836254973,10.495080477416076,24.405249442798144,0.00008200163812780176,8.91949105592584,18.16400690792824
13106.0,54.58718749999128,2.1790607244500797,5.500108501615388,10.494698469178429,24.40513159983542,0.000082001242175447,8.921258358027837,18.16898865483677
13108.0,54.58906249999128,2.1794419737570467,5.499728102984046,10.494316396480595,24.405013734045873,0.00008200084614639412,8.923026002468681,18.173971313872944
13110.0,54.59093749999128,2.179823289939539,5.499347640349292,10.493934259310745,24.40489584542528,0.00008200045004062894,8.924793989311901,18.178954885191544
13112.0,54.592812499991275,2.1802046730086415,5.498967113699469,10.493552057657041,24.404777933969395,0.00008200005385813716,8.926562318620803,18.183939368947385
13114.0,54.594687499991274,2.1805861229754417,5.498586523022918,10.493169791507652,24.404659999674,0.00008199965759890464,8.92833099045907,18.188924765295308
13116.0,54.59656249999127,2.1809676398510285,5.498205868307978,10.492787460850739,24.40454204253485,0.00008199926126291709,8.930100004890011,18.193911074390176
13118.0,54.59843749999127,2.1813492236464915,5.4978251495429875,10.492405065674461,24.404424062547722,0.00008199886485016034,8.931869361977256,18.198898296386876
13120.0,54.60031249999127,2.181730874372922,5.497444366716282,10.49202260596698,24.40430605970837,0.00008199846836062013,8.933639061784168,18.203886431440324
13122.0,54.60218749999127,2.1821125920414133,5.497063519816195,10.49164008171645,24.404188034012563,0.00008199807179428221,8.935409104374425,18.208875479705462
13124.0,54.604062499991265,2.18249437666306,5.49668260883106,10.491257492911028,24.40406998545607,0.00008199767515113238,8.937179489811555,18.213865441337255
13126.0,54.60593749999126,2.182876228248958,5.496301633749206,10.490874839538867,24.403951914034643,0.0000819972784311564,8.938950218158972,18.218856316490694
13128.0,54.60781249999126,2.1832581468102052,5.495920594558962,10.490492121588115,24.403833819744055,0.00008199688163434002,8.940721289480358,18.223848105320794
13130.0,54.60968749999126,2.1836401323579,5.495539491248655,10.490109339046926,24.40371570258007,0.00008199648476066902,8.942492703839182,18.2288408079826
13132.0,54.61156249999126,2.184022184903144,5.495158323806609,10.489726491903443,24.403597562538433,0.00008199608781012913,8.944264461298967,18.233834424631173
13134.0,54.61343749999126,2.1844043044570385,5.494777092221147,10.489343580145814,24.403479399614916,0.00008199569078270612,8.946036561923503,18.23882895542161
13136.0,54.615312499991255,2.184786491030687,5.494395796480591,10.488960603762182,24.403361213805283,0.00008199529367838574,8.947809005776257,18.243824400509027
13138.0,54.61718749999125,2.185168744635195,5.494014436573258,10.488577562740687,24.40324300510528,0.00008199489649715374,8.949581792920755,18.248820760048567
13140.0,54.61906249999125,2.1855510652816683,5.493633012487468,10.48819445706947,24.403124773510683,0.00008199449923899589,8.951354923420782,18.253818034195398
13142.0,54.62093749999125,2.185933452981216,5.493251524211535,10.487811286736669,24.403006519017232,0.0000819941019038979,8.953128397339754,18.258816223104713
13144.0,54.62281249999125,2.186315907744947,5.492869971733774,10.487428051730419,24.402888241620698,0.00008199370449184554,8.954902214741516,18.263815326931734
13146.0,54.624687499991246,2.186698429583973,5.492488355042496,10.487044752038852,24.40276994131683,0.00008199330700282454,8.956676375689536,18.268815345831705
13148.0,54.626562499991245,2.187081018509406,5.49210667412601,10.486661387650102,24.40265161810139,0.00008199290943682066,8.95845088024755,18.27381627995989
13150.0,54.62843749999124,2.187463674532361,5.4917249289726255,10.486277958552298,24.402533271970125,0.00008199251179381961,8.960225728479134,18.278818129471595
13152.0,54.63031249999124,2.1878463976639524,5.491343119570649,10.485894464733569,24.40241490291879,0.00008199211407380713,8.962000920448132,18.283820894522133
13154.0,54.63218749999124,2.188229187915298,5.490961245908384,10.485510906182041,24.402296510943152,0.00008199171627676898,8.963776456218167,18.28882457526685
13156.0,54.63406249999124,2.188612045297517,5.490579307974134,10.485127282885838,24.402178096038952,0.00008199131840269087,8.965552335852713,18.29382917186112
13158.0,54.635937499991236,2.1889949698217284,5.490197305756199,10.48474359483308,24.402059658201942,0.00008199092045155853,8.967328559415721,18.29883468446034
13160.0,54.637812499991234,2.1893779614990545,5.489815239242879,10.484359842011889,24.401941197427877,0.00008199052242335766,8.969105126970867,18.303841113219928
13162.0,54.63968749999123,2.1897610203406184,5.48943310842247,10.483976024410383,24.40182271371251,0.00008199012431807403,8.97088203858184,18.308848458295337
13164.0,54.64156249999123,2.1901441463575444,5.489050913283267,10.483592142016679,24.401704207051587,0.00008198972613569333,8.972659294312368,18.313856719842036
13166.0,54.64343749999123,2.190527339560959,5.488668653813566,10.483208194818891,24.40158567744087,0.00008198932787620132,8.974436894226194,18.318865898015524
13168.0,54.64531249999123,2.1909105999619896,5.488286330001655,10.482824182805132,24.401467124876092,0.00008198892953958367,8.976214838386944,18.323875992971328
13170.0,54.647187499991226,2.191293927571766,5.4879039418358255,10.48244010596351,24.40134854935301,0.0000819885311258261,8.977993126858621,18.328887004864995
13172.0,54.649062499991224,2.1916773224014183,5.487521489304366,10.482055964282138,24.401229950867368,0.00008198813263491435,8.979771759704855,18.3338989338521
13174.0,54.65093749999122,2.192060784462079,5.487138972395561,10.481671757749119,24.401111329414913,0.0000819877340668341,8.981550736989485,18.338911780088242
13176.0,54.65281249999122,2.1924443137648817,5.486756391097696,10.48128748635256,24.400992684991397,0.00008198733542157109,8.9833300587763,18.343925543729046
13178.0,54.65468749999122,2.1928279103209616,5.486373745399053,10.480903150080563,24.400874017592567,0.00008198693669911101,8.985109725129039,18.348940224930168
13180.0,54.65656249999122,2.193211574141455,5.4859910352879115,10.480518748921227,24.40075532721416,0.00008198653789943957,8.986889736111491,18.35395582384728
13182.0,54.658437499991216,2.193595305237501,5.485608260752551,10.480134282862654,24.40063661385193,0.00008198613902254247,8.9886700917876,18.358972340636083
13184.0,54.660312499991214,2.1939791036202383,5.485225421781248,10.479749751892939,24.400517877501606,0.0000819857400684054,8.990450792221054,18.363989775452307
13186.0,54.66218749999121,2.194362969300809,5.484842518362278,10.47936515600018,24.40039911815894,0.00008198534103701404,8.992231837475906,18.369008128451703
13188.0,54.66406249999121,2.194746902290355,5.484459550483914,10.478980495172467,24.400280335819684,0.00008198494192835413,8.994013227615893,18.37402739979005
13190.0,54.66593749999121,2.1951309026000216,5.484076518134426,10.478595769397892,24.400161530479565,0.00008198454274241134,8.995794962704748,18.379047589623152
13192.0,54.66781249999121,2.1955149702409535,5.4836934213020845,10.478210978664544,24.400042702134332,0.00008198414347917135,8.997577042806526,18.384068698106837
13194.0,54.669687499991205,2.195899105224299,5.483310259975156,10.477826122960511,24.39992385077972,0.00008198374413861987,8.999359467985022,18.38909072539696
13196.0,54.671562499991204,2.196283307561206,5.482927034141908,10.47744120227388,24.399804976411477,0.00008198334472074256,9.001142238304176,18.394113671649404
13198.0,54.6734374999912,2.1966675772628252,5.482543743790603,10.477056216592732,24.399686079025336,0.00008198294522552513,9.00292535382784,18.399137537020067
13200.0,54.6753124999912,2.197051914340308,5.482160388909503,10.47667116590515,24.39956715861704,0.00008198254565295324,9.004708814619955,18.404162321664884
13202.0,54.6771874999912,2.197436318804808,5.4817769694868685,10.476286050199214,24.399448215182318,0.00008198214600301258,9.00649262074442,18.409188025739812
13204.0,54.6790624999912,2.19782079066748,5.481393485510958,10.475900869462999,24.39932924871692,0.00008198174627568884,9.008276772265233,18.414214649400833
13206.0,54.680937499991195,2.19820532993948,5.481009936970028,10.475515623684583,24.39921025921657,0.00008198134647096767,9.010061269246192,18.419242192803956
13208.0,54.68281249999119,2.198589936631966,5.4806263238523325,10.475130312852038,24.399091246677006,0.00008198094658883474,9.011846111751451,18.42427065610521
13210.0,54.68468749999119,2.1989746107560975,5.480242646146124,10.474744936953437,24.39897221109397,0.00008198054662927574,9.013631299844906,18.429300039460657
13212.0,54.68656249999119,2.199359352323035,5.479858903839654,10.47435949597685,24.398853152463193,0.00008198014659227632,9.015416833590459,18.434330343026378
13214.0,54.68843749999119,2.1997441613439412,5.479475096921171,10.473973989910347,24.39873407078041,0.00008197974647782218,9.017202713052106,18.439361566958485
13216.0,54.69031249999119,2.2001290378299796,5.479091225378923,10.47358841874199,24.398614966041347,0.00008197934628589892,9.018988938293848,18.44439371141311
13218.0,54.692187499991185,2.2005139817923154,5.478707289201155,10.473202782459845,24.398495838241743,0.00008197894601649225,9.0207755093798,18.449426776546414
13220.0,54.69406249999118,2.2008989932421157,5.478323288376109,10.472817081051975,24.398376687377336,0.00008197854566958785,9.022562426373852,18.454460762514582
13222.0,54.69593749999118,2.201284072190549,5.477939222892029,10.472431314506439,24.398257513443845,0.00008197814524517131,9.024349689339958,18.459495669473828
13224.0,54.69781249999118,2.2016692186487847,5.477555092737155,10.472045482811295,24.398138316437006,0.00008197774474322833,9.026137298342329,18.46453149758039
13226.0,54.69968749999118,2.2020544326279947,5.477170897899722,10.4716595859546,24.398019096352545,0.00008197734416374455,9.027925253444913,18.469568246990523
13228.0,54.70156249999118,2.2024397141393517,5.476786638367968,10.471273623924407,24.397899853186196,0.00008197694350670561,9.029713554711824,18.474605917860522
13230.0,54.703437499991175,2.20282506319403,5.4764023141301275,10.470887596708772,24.39778058693369,0.0000819765427720972,9.031502202207058,18.4796445103467
13232.0,54.70531249999117,2.2032104798032055,5.476017925174432,10.470501504295743,24.397661297590744,0.0000819761419599049,9.033291195994675,18.484684024605393
13234.0,54.70718749999117,2.2035959639780556,5.475633471489112,10.470115346673369,24.397541985153097,0.0000819757410701144,9.035080536138837,18.489724460792967
13236.0,54.70906249999117,2.203981515729759,5.475248953062397,10.469729123829696,24.397422649616463,0.00008197534010271131,9.036870222703541,18.49476581906581
13238.0,54.71093749999117,2.204367135069497,5.474864369882512,10.46934283575277,24.397303290976577,0.00008197493905768129,9.038660255753062,18.499808099580342
13240.0,54.712812499991166,2.2047528220084502,5.474479721937684,10.468956482430633,24.39718390922916,0.00008197453793500997,9.040450635351347,18.504851302492998
13242.0,54.714687499991165,2.205138576557803,5.474095009216136,10.468570063851326,24.397064504369943,0.00008197413673468301,9.042241361562608,18.50989542796025
13244.0,54.71656249999116,2.20552439872874,5.473710231706088,10.468183580002886,24.39694507639464,0.00008197373545668599,9.044032434450848,18.514940476138584
13246.0,54.71843749999116,2.2059102885324475,5.473325389395759,10.467797030873353,24.396825625298987,0.00008197333410100459,9.045823854080393,18.51998644718452
13248.0,54.72031249999116,2.2062962459801136,5.472940482273368,10.46741041645076,24.396706151078693,0.0000819729326676244,9.04761562051519,18.52503334125461
13250.0,54.72218749999116,2.206682271082928,5.472555510327131,10.467023736723139,24.396586653729482,0.00008197253115653105,9.049407733819612,18.53008115850541
13252.0,54.724062499991156,2.2070683638520814,5.47217047354526,10.466636991678524,24.39646713324708,0.00008197212956771018,9.051200194057767,18.535129899093523
13254.0,54.725937499991154,2.207454524298766,5.471785371915968,10.466250181304941,24.396347589627204,0.0000819717279011474,9.052993001293821,18.540179563175563
13256.0,54.72781249999115,2.2078407524341763,5.471400205427464,10.465863305590421,24.396228022865575,0.00008197132615682833,9.054786155591934,18.54523015090818
13258.0,54.72968749999115,2.2082270482695074,5.471014974067958,10.465476364522987,24.396108432957917,0.0000819709243347386,9.056579657016375,18.55028166244804
13260.0,54.73156249999115,2.2086134118159566,5.470629677825656,10.465089358090662,24.395988819899937,0.00008197052243486379,9.058373505631254,18.555334097951846
13262.0,54.73343749999115,2.2089998430847224,5.4702443166887615,10.464702286281467,24.39586918368736,0.00008197012045718953,9.060167701500943,18.560387457576315
13264.0,54.735312499991146,2.209386342087005,5.469858890645479,10.464315149083422,24.395749524315903,0.00008196971840170144,9.061962244689603,18.565441741478196
13266.0,54.737187499991144,2.209772908834005,5.469473399684007,10.463927946484546,24.395629841781286,0.00008196931626838511,9.063757135261454,18.570496949814263
13268.0,54.73906249999114,2.210159543336926,5.469087843792545,10.463540678472853,24.395510136079217,0.00008196891405722616,9.06555237328071,18.575553082741315
13270.0,54.74093749999114,2.210546245606973,5.468702222959292,10.463153345036357,24.39539040720541,0.00008196851176821018,9.067347958811744,18.58061014041618
13272.0,54.74281249999114,2.2109330156553515,5.468316537172442,10.462765946163069,24.39527065515559,0.00008196810940132277,9.069143891918829,18.585668122995703
13274.0,54.74468749999114,2.2113198534932694,5.4679307864201885,10.462378481840998,24.395150879925456,0.00008196770695654953,9.070940172666175,18.59072703063676
13276.0,54.746562499991136,2.2117067591319355,5.467544970690723,10.461990952058155,24.395031081510734,0.00008196730443387607,9.072736801118158,18.595786863496254
13278.0,54.748437499991134,2.2120937325825603,5.467159089972235,10.461603356802543,24.39491125990713,0.00008196690183328795,9.074533777338997,18.600847621731113
13280.0,54.75031249999113,2.212480773856356,5.466773144252912,10.461215696062167,24.394791415110355,0.00008196649915477079,9.076331101393064,18.605909305498287
13282.0,54.75218749999113,2.2128678829645363,5.46638713352094,10.460827969825027,24.39467154711613,0.00008196609639831019,9.078128773344682,18.610971914954757
13284.0,54.75406249999113,2.213255059918316,5.466001057764504,10.460440178079125,24.394551655920154,0.00008196569356389171,9.079926793258064,18.616035450257524
13286.0,54.75593749999113,2.2136423047289115,5.465614916971785,10.460052320812459,24.394431741518137,0.00008196529065150093,9.081725161197696,18.62109991156362
13288.0,54.757812499991125,2.2140296174075416,5.4652287111309645,10.459664398013024,24.39431180390579,0.00008196488766112346,9.08352387722795,18.6261652990301
13290.0,54.759687499991124,2.214416997965426,5.464842440230221,10.459276409668814,24.39419184307883,0.00008196448459274485,9.085322941413152,18.63123161281404
13292.0,54.76156249999112,2.214804446413785,5.464456104257731,10.45888835576782,24.394071859032948,0.0000819640814463507,9.087122353817565,18.636298853072553
13294.0,54.76343749999112,2.215191962763842,5.464069703201669,10.458500236298036,24.393951851763866,0.00008196367822192658,9.08892211450578,18.641367019962765
13296.0,54.76531249999112,2.2155795470268207,5.4636832370502075,10.458112051247447,24.393831821267277,0.00008196327491945805,9.090722223542011,18.646436113641837
13298.0,54.76718749999112,2.2159671992139467,5.463296705791519,10.45772380060404,24.393711767538896,0.00008196287153893069,9.092522680990847,18.65150613426695
13300.0,54.769062499991115,2.2163549193364473,5.462910109413772,10.4573354843558,24.393591690574425,0.00008196246808033006,9.094323486916558,18.656577081995312
13302.0,54.77093749999111,2.2167427074055515,5.4625234479051334,10.456947102490709,24.39347159036957,0.00008196206454364175,9.096124641383627,18.661648956984163
13304.0,54.77281249999111,2.217130563432489,5.462136721253769,10.456558654996748,24.393351466920034,0.00008196166092885132,9.097926144456478,18.666721759390757
13306.0,54.77468749999111,2.217518487428492,5.461749929447842,10.456170141861895,24.393231320221517,0.0000819612572359443,9.099727996199489,18.671795489372382
13308.0,54.77656249999111,2.217906479404793,5.461363072475516,10.455781563074126,24.393111150269732,0.00008196085346490629,9.101530196677245,18.67687014708635
13310.0,54.77843749999111,2.218294539372627,5.4609761503249485,10.455392918621417,24.392990957060366,0.00008196044961572282,9.10333274595402,18.68194573269
13312.0,54.780312499991105,2.2186826673432307,5.4605891629842995,10.45500420849174,24.392870740589125,0.00008196004568837945,9.105135644094508,18.687022246340693
13314.0,54.7821874999911,2.219070863327841,5.460202110441724,10.454615432673064,24.392750500851708,0.00008195964168286173,9.106938891163132,18.692099688195814
13316.0,54.7840624999911,2.219459127337698,5.459814992685377,10.45422659115336,24.392630237843818,0.00008195923759915523,9.10874248722438,18.69717805841278
13318.0,54.7859374999911,2.2198474593840416,5.459427809703411,10.453837683920593,24.392509951561152,0.00008195883343724546,9.11054643234273,18.702257357149033
13320.0,54.7878124999911,2.2202358594781146,5.459040561483976,10.45344871096273,24.39238964199941,0.00008195842919711802,9.112350726582719,18.707337584562033
13322.0,54.789687499991096,2.2206243276311604,5.458653248015221,10.453059672267733,24.392269309154287,0.0000819580248787584,9.114155370008827,18.712418740809277
13324.0,54.791562499991095,2.2210128638544244,5.4582658692852934,10.452670567823562,24.392148953021483,0.00008195762048215218,9.115960362685698,18.717500826048276
13326.0,54.79343749999109,2.2214014681591534,5.457878425282338,10.452281397618176,24.392028573596697,0.0000819572160072849,9.11776570467776,18.722583840436577
13328.0,54.79531249999109,2.221790140556596,5.457490915994498,10.451892161639533,24.391908170875617,0.00008195681145414207,9.119571396049544,18.727667784131746
13330.0,54.79718749999109,2.2221788810580017,5.457103341409915,10.451502859875587,24.391787744853936,0.00008195640682270921,9.121377436865751,18.73275265729138
13332.0,54.79906249999109,2.2225676896746216,5.456715701516727,10.451113492314294,24.39166729552736,0.00008195600211297192,9.123183827190964,18.737838460073093
13334.0,54.800937499991086,2.2229565664177087,5.456327996303073,10.450724058943601,24.391546822891566,0.00008195559732491566,9.124990567089617,18.742925192634534
13336.0,54.802812499991084,2.2233455112985174,5.455940225757088,10.450334559751461,24.391426326942263,0.000081955192458526,9.126797656626506,18.74801285513337
13338.0,54.80468749999108,2.2237345243283038,5.455552389866906,10.449944994725819,24.39130580767513,0.00008195478751378844,9.12860509586606,18.753101447727303
13340.0,54.80656249999108,2.2241236055183244,5.455164488620659,10.44955536385462,24.391185265085873,0.00008195438249068853,9.130412884873031,18.758190970574056
13342.0,54.80843749999108,2.224512754879839,5.454776522006478,10.449165667125808,24.391064699170165,0.00008195397738921175,9.1322210237119,18.763281423831373
13344.0,54.81031249999108,2.224901972424107,5.45438849001249,10.448775904527325,24.390944109923716,0.00008195357220934368,9.134029512447519,18.768372807657027
13346.0,54.812187499991076,2.2252912581623914,5.454000392626822,10.448386076047111,24.390823497342204,0.0000819531669510698,9.135838351144265,18.77346512220882
13348.0,54.814062499991074,2.2256806121059545,5.453612229837599,10.447996181673101,24.390702861421314,0.00008195276161437561,9.137647539866942,18.778558367644575
13350.0,54.81593749999107,2.226070034266062,5.453224001632943,10.447606221393233,24.39058220215674,0.00008195235619924664,9.139457078680291,18.78365254412215
13352.0,54.81781249999107,2.2264595246539796,5.452835708000975,10.44721619519544,24.390461519544164,0.0000819519507056684,9.141266967648908,18.78874765179941
13354.0,54.81968749999107,2.2268490832809755,5.452447348929813,10.446826103067652,24.390340813579282,0.00008195154513362639,9.143077206837535,18.79384369083427
13356.0,54.82156249999107,2.2272387101583195,5.4520589244075754,10.4464359449978,24.39022008425778,0.00008195113948310614,9.144887796310766,18.79894066138465
13358.0,54.823437499991066,2.227628405297282,5.451670434422377,10.44604572097381,24.390099331575332,0.00008195073375409312,9.146698736133294,18.804038563608504
13360.0,54.825312499991064,2.2280181687091356,5.451281878962331,10.44565543098361,24.38997855552763,0.00008195032794657284,9.148510026370024,18.809137397663815
13362.0,54.82718749999106,2.228408000405154,5.450893258015549,10.445265075015122,24.389857756110363,0.00008194992206053082,9.150321667085548,18.814237163708587
13364.0,54.82906249999106,2.2287979003966134,5.45050457157014,10.444874653056269,24.389736933319206,0.00008194951609595252,9.152133658344557,18.819337861900852
13366.0,54.83093749999106,2.22918786869479,5.450115819614213,10.444484165094972,24.389616087149847,0.00008194911005282347,9.15394600021191,18.824439492398668
13368.0,54.83281249999106,2.2295779053109626,5.449727002135873,10.444093611119147,24.38949521759796,0.00008194870393112915,9.155758692752302,18.829542055360115
13370.0,54.834687499991055,2.2299680102564112,5.449338119123224,10.44370299111671,24.389374324659233,0.00008194829773085502,9.157571736030583,18.834645550943304
13372.0,54.836562499991054,2.230358183542417,5.448949170564369,10.443312305075576,24.38925340832935,0.0000819478914519866,9.159385130111508,18.839749979306365
13374.0,54.83843749999105,2.230748425180263,5.448560156447407,10.442921552983655,24.389132468603982,0.00008194748509450938,9.161198875059764,18.844855340607463
13376.0,54.84031249999105,2.231138735181234,5.4481710767604365,10.442530734828859,24.38901150547882,0.00008194707865840883,9.163012970940265,18.84996163500478
13378.0,54.84218749999105,2.231529113556616,5.447781931491555,10.442139850599094,24.388890518949534,0.00008194667214367042,9.164827417817705,18.85506886265653
13380.0,54.84406249999105,2.2319195603176967,5.447392720628856,10.441748900282269,24.3887695090118,0.00008194626555027965,9.166642215756992,18.860177023720947
13382.0,54.845937499991045,2.2323100754757648,5.447003444160433,10.441357883866287,24.388648475661302,0.00008194585887822196,9.168457364822979,18.8652861183563
13384.0,54.84781249999104,2.2327006590421106,5.446614102074378,10.44096680133905,24.38852741889371,0.00008194545212748286,9.170272865080467,18.87039614672087
13386.0,54.84968749999104,2.233091311028027,5.4462246943587775,10.440575652688459,24.388406338704705,0.0000819450452980478,9.172088716594367,18.87550710897298
13388.0,54.85156249999104,2.2334820314448067,5.445835221001721,10.44018443790241,24.38828523508996,0.00008194463838990226,9.173904919429425,18.88061900527096
13390.0,54.85343749999104,2.2338728203037452,5.445445681991292,10.439793156968802,24.388164108045153,0.0000819442314030317,9.175721473650604,18.88573183577319
13392.0,54.85531249999104,2.234263677616139,5.445056077315575,10.439401809875529,24.388042957565958,0.00008194382433742162,9.177538379322705,18.890845600638052
