minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
5252.0,47.22406249999798,1.0998029884131137,6.203183413351143,11.600260490572559,24.72854086135879,0.00008308789729416554,4.071067170479098,4.299613597450775
5254.0,47.225937499997976,1.0999926801878501,6.202778616694023,11.600057330221004,24.728486190062558,0.00008308771359861019,4.071887079618133,4.3019841500814815
5256.0,47.227812499997974,1.1001824057985758,6.202373759804092,11.599854139543211,24.728431508077275,0.00008308752986713964,4.072707149061633,4.304355169475061
5258.0,47.22968749999797,1.1003721652512453,6.201968842669278,11.599650918533065,24.72837681540085,0.00008308734609974684,4.0735273788408755,4.306726655710787
5260.0,47.23156249999797,1.1005619585518134,6.20156386527751,11.599447667184448,24.728322112031172,0.00008308716229642474,4.074347768987252,4.3090986088679495
5262.0,47.23343749999797,1.100751785706236,6.201158827616713,11.599244385491241,24.728267397966157,0.00008308697845716628,4.075168319532417,4.31147102902585
5264.0,47.23531249999797,1.1009416467204707,6.200753729674812,11.599041073447326,24.728212673203714,0.00008308679458196447,4.07598903050765,4.313843916263805
5266.0,47.237187499997965,1.101131541600475,6.2003485714397275,11.598837731046581,24.72815793774174,0.00008308661067081224,4.076809901944288,4.316217270661143
5268.0,47.239062499997964,1.101321470352208,6.19994335289938,11.598634358282885,24.728103191578146,0.00008308642672370257,4.077630933873877,4.318591092297209
5270.0,47.24093749999796,1.10151143298163,6.199538074041688,11.598430955150116,24.72804843471083,0.00008308624274062838,4.078452126327808,4.320965381251358
